epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.26877498626709,2.1259286403656006,1.4284636974334717,1.0835459232330322,0.0,0.0,0.0,21.845795898122052,21.845795898122052,21.845674804620234,0.0727375637961316,1.0,19.561166763305664,19.41940689086914,1.4176030158996582,1.079947829246521,0.0,0.0,0.0,19.419407305807084,4.397351281273933,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06456512616590653,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,5.903424517646308e-07,-1.0,0.8597402597402597,1.0,0.006529984386966198,0.0014145374298095703,1.8158626556396484,1.817277193069458,-0.4176029520360292,-0.07994782124149724,1.0,-0.07994782124149724,-0.07994782124149724,-0.528422431667702,-0.528422431667702,-0.6444386031988889,-0.6444386031988889
2.0,1.5053004026412964,1.3635400533676147,1.4176030158996582,1.079947829246521,0.0,0.0,0.0,16.29684098307748,16.29684098307748,16.29668275073411,0.07181468957759511,1.0,17.759471893310547,17.61879539489746,1.4067574739456177,1.0757395029067993,0.0,0.0,0.0,17.618796638038727,4.186338274251847,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06308249324550819,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.8610389610389609,5.43284638216625e-07,-1.0,0.8610389610389609,1.0,0.007842927256928742,0.0016838312149047852,1.8155673742294312,1.817251205444336,-0.40675740965149054,-0.07573944988043024,1.0,-0.07573944988043024,-0.07573944988043024,-0.5164219696450465,-0.5164219696450465,-0.6281108094289956,-0.6281108094289956
3.0,0.9576234817504883,0.8169477581977844,1.4067574739456177,1.0757395029067993,0.0,0.0,0.0,11.496505925576868,11.496505925576868,11.496287147814398,0.07092469119795575,1.0,16.17192840576172,16.032291412353516,1.3963607549667358,1.0723072290420532,0.0,0.0,0.0,16.03229288111268,3.991634089677107,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0618423430519912,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.851948051948052,9.55713074466901e-07,-1.0,0.851948051948052,1.0,0.009526080435922882,0.0020329952239990234,1.8151893615722656,1.8172223567962646,-0.39636052351072143,-0.07230716561905459,1.0,-0.07230716561905459,-0.07230716561905459,-0.5043640938239848,-0.5043640938239848,-0.6124103110891239,-0.6124103110891239
4.0,0.5967035293579102,0.45706743001937866,1.3963607549667358,1.0723072290420532,0.0,0.0,0.0,7.600576544526901,7.600576544526901,7.600253648473326,0.07005917556169013,1.0,14.779740333557129,14.641098976135254,1.3864127397537231,1.0695723295211792,0.0,0.0,0.0,14.641099045721965,3.813600091707139,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06079376595425985,-0.835064935064935,2.487145689197977e-06,0.835064935064935,1.0,-0.835064935064935,2.487145689197977e-06,-1.0,0.835064935064935,1.0,0.011714737850673245,0.0024900436401367188,1.8147001266479492,1.817190170288086,-0.3864127880943076,-0.06957232018426152,1.0,-0.06957232018426152,-0.06957232018426152,-0.49232506717970836,-0.49232506717970836,-0.5973409769189528,-0.5973409769189528
5.0,0.37403959035873413,0.2353983223438263,1.3864127397537231,1.0695723295211792,0.0,0.0,0.0,4.603903059540211,4.603903059540211,4.603382657981415,0.06922055937132175,1.0,13.571118354797363,13.433404922485352,1.3771313428878784,1.0675151348114014,0.0,0.0,0.0,13.433405513832476,3.653112930910928,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06008066470551416,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,3.494265356687368e-06,-1.0,0.8285714285714286,1.0,0.014594534997195116,0.0031148195266723633,1.8140414953231812,1.8171563148498535,-0.3771313620197975,-0.06751521342001054,1.0,-0.06751521342001054,-0.06751521342001054,-0.4807718627971598,-0.4807718627971598,-0.5831070098422222,-0.5831070098422222
6.0,0.25494104623794556,0.11722790449857712,1.3771313428878784,1.0675151348114014,0.0,0.0,0.0,2.4684660718497127,2.4684660718497127,2.4675174234681942,0.06842888830044763,1.0,12.562956809997559,12.426095008850098,1.3686200380325317,1.0653823614120483,0.0,0.0,0.0,12.426093825750844,3.5148401146843318,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05951577270199307,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,0.018501161232446765,0.004004001617431641,1.8131167888641357,1.8171207904815674,-0.36862005182902813,-0.06538241949767576,1.0,-0.06538241949767576,-0.06538241949767576,-0.4710419114387121,-0.4710419114387121,-0.5694358245506965,-0.5694358245506965
7.0,0.20789045095443726,0.07102843374013901,1.3686200380325317,1.0653823614120483,0.0,0.0,0.0,1.4394454426331578,1.4394454426331578,1.437851982385656,0.06771158739098422,1.0,11.862518310546875,11.726223945617676,1.362940788269043,1.0630003213882446,0.0,0.0,0.0,11.726224411058162,3.4168233956609453,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05930363289493957,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,1.4189641838423761e-05,-1.0,0.7987012987012986,1.0,0.022901527509567428,0.005124568939208984,1.8119717836380005,1.8170963525772095,-0.3629407448560891,-0.06300035533872217,1.0,-0.06300035533872217,-0.06300035533872217,-0.4669708615894461,-0.4669708615894461,-0.5588510176400994,-0.5588510176400994
8.0,0.19939829409122467,0.06310421228408813,1.362940788269043,1.0630003213882446,0.0,0.0,0.0,1.7025967063676102,1.7025967063676102,1.701268110336235,0.06724850397451314,1.0,11.477190971374512,11.341228485107422,1.3596283197402954,1.0608214139938354,0.0,0.0,0.0,11.341228152289707,3.3624689749308994,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05972459216950198,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,1.4189641838423761e-05,-1.0,0.7987012987012986,1.0,0.02783040870488402,0.006576895713806152,1.8105082511901855,1.8170851469039917,-0.35962841371023196,-0.06082147594913723,1.0,-0.06082147594913723,-0.06082147594913723,-0.46695284683286964,-0.46695284683286964,-0.5511109183486891,-0.5511109183486891
9.0,0.19945943355560303,0.06349661201238632,1.3596283197402954,1.0608214139938354,0.0,0.0,0.0,2.073317131938232,2.073317131938232,2.072234815072617,0.06698358597100583,1.0,11.33316707611084,11.197338104248047,1.358292579650879,1.0591151714324951,0.0,0.0,0.0,11.197338762532963,3.342553905078343,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0606171072815771,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.7714285714285715,4.2283815561171556e-05,-1.0,0.7714285714285715,1.0,0.02772109989519266,0.006543874740600586,1.8105415105819702,1.8170853853225708,-0.3582924620280925,-0.059115113507647754,1.0,-0.059115113507647754,-0.059115113507647754,-0.46956680260484474,-0.46956680260484474,-0.546195469971785,-0.546195469971785
10.0,0.19848355650901794,0.0626542940735817,1.358292579650879,1.0591151714324951,0.0,0.0,0.0,2.210993859195999,2.210993859195999,2.2099821797833457,0.06687757802485467,1.0,11.368328094482422,11.232552528381348,1.3577594757080078,1.0574885606765747,0.0,0.0,0.0,11.232552312165305,3.3485843397322155,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.061643500464976846,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,0.026431696867560063,0.006186723709106445,1.8109033107757568,1.8170900344848633,-0.35775943645998526,-0.05748842978897195,1.0,-0.05748842978897195,-0.05748842978897195,-0.47318969491923446,-0.47318969491923446,-0.5426001846717494,-0.5426001846717494
