epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.09144971519708633,0.09144971519708633,1.4705835580825806,1.151427984237671,0.0,0.0,0.0,0.8401081900415172,0.8401081900415172,0.8401081900415172,0.0,1.0,0.46194988489151,0.46194988489151,1.4703140258789062,1.1463358402252197,0.0,0.0,0.0,0.4619499184202552,0.6368658457483564,0.0,1.8111599683761597,1.1645589780123357e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8111490607261658,6.0,1.8111546754837036,5.0,1.8111661195755004,5.0,1.8111719369888306,5.0,0.4845367222548292,1.700695375701932e-05,1.0,0.0,1.0,0.07060053611940886,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00016482471825449217,3.230571746826172e-05,1.8111417293548584,1.8111740350723267,-0.47031414255534804,-0.14633589908424338,1.0,-0.14633589908424338,-0.14633589908424338,-0.6561487859216579,-0.6561487859216579,-0.6084577426601434,-0.6084577426601434
12.0,0.07581942528486252,0.07581942528486252,1.4703140258789062,1.1463358402252197,0.0,0.0,0.0,0.5782178694263399,0.5782178694263399,0.5782178694263399,0.0,1.0,0.3704674541950226,0.3704674541950226,1.4699697494506836,1.1408506631851196,0.0,0.0,0.0,0.37046746140707565,0.5627051336424691,0.0,1.8105684518814087,1.3007344866582024e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8105562925338745,6.0,1.8105623245239257,5.0,1.8105751514434814,5.0,1.810582160949707,5.0,0.48539775644901345,1.889103321969274e-05,1.0,0.0,1.0,0.07030967126168135,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00018358734051652476,3.647804260253906e-05,1.810548186302185,1.8105846643447876,-0.4699697683881085,-0.1408507623829358,1.0,-0.1408507623829358,-0.1408507623829358,-0.6641795805171373,-0.6641795805171373,-0.6048789622642532,-0.6048789622642532
13.0,0.06631766259670258,0.06631766259670258,1.4699697494506836,1.1408506631851196,0.0,0.0,0.0,0.6622078226942563,0.6622078226942563,0.6622078226942563,0.0,1.0,0.31141072511672974,0.31141072511672974,1.4695050716400146,1.1349540948867798,0.0,0.0,0.0,0.31141075658389233,0.5130790358497983,0.0,1.810004472732544,1.4591727010338484e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.80999090274175,6.0,1.8099975347518922,5.0,1.8100119352340698,5.0,1.810020422935486,5.0,0.48621638363402503,2.114308368167351e-05,1.0,0.0,1.0,0.07052253271757228,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00020724082704861246,4.1484832763671875e-05,1.8099818229675293,1.810023307800293,-0.4695050542286465,-0.13495417918621788,1.0,-0.13495417918621788,-0.13495417918621788,-0.6723577989650491,-0.6723577989650491,-0.6012031845346728,-0.6012031845346728
14.0,0.06224409490823746,0.06224409490823746,1.4695050716400146,1.1349540948867798,0.0,0.0,0.0,0.7864151495567087,0.7864151495567087,0.7864151495567087,0.0,1.0,0.2789452373981476,0.2789452373981476,1.468879222869873,1.1286792755126953,0.0,0.0,0.0,0.278945226789102,0.48604838904880343,0.0,1.8094992637634277,1.6272400469173583e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8094839453697205,6.0,1.8094910383224487,5.0,1.809507179260254,5.0,1.8095173597335816,5.0,0.4869484695141959,2.35702322746656e-05,1.0,0.0,1.0,0.07137404598864042,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00022812980131902127,4.673004150390625e-05,1.809473991394043,1.8095207214355469,-0.46887926153159304,-0.12867925084544818,1.0,-0.12867925084544818,-0.12867925084544818,-0.6804099313850218,-0.6804099313850218,-0.59754860236431,-0.59754860236431
15.0,0.05707048997282982,0.05707048997282982,1.468879222869873,1.1286792755126953,0.0,0.0,0.0,0.7807547802379121,0.7807547802379121,0.7807547802379121,0.0,1.0,0.2663215696811676,0.2663215696811676,1.468048334121704,1.1221325397491455,0.0,0.0,0.0,0.26632158044384435,0.47765596707661945,0.0,1.809052586555481,1.8065799942608733e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8090357581774394,6.0,1.809043526649475,5.0,1.8090614318847655,5.0,1.8090736150741578,5.0,0.4875936237252512,2.6055366518658265e-05,1.0,0.0,1.0,0.07294946120371607,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.0002470568641620905,5.245208740234375e-05,1.8090249300003052,1.8090773820877075,-0.46804838653148834,-0.1221326960332556,1.0,-0.1221326960332556,-0.1221326960332556,-0.6878381819051078,-0.6878381819051078,-0.5941742816561026,-0.5941742816561026
16.0,0.05187774822115898,0.05187774822115898,1.468048334121704,1.1221325397491455,0.0,0.0,0.0,0.7434037381957764,0.7434037381957764,0.7434037381957764,0.0,1.0,0.2672122120857239,0.2672122120857239,1.466983675956726,1.1155245304107666,0.0,0.0,0.0,0.2672122103936279,0.48263947168986004,0.0,1.808638572692871,2.0121478300888766e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.808619499206543,6.0,1.8086281299591065,5.0,1.8086480855941773,5.0,1.808662509918213,5.0,0.48819098017698165,2.899352321201778e-05,1.0,0.0,1.0,0.0753424134908434,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00026675284317294594,5.91278076171875e-05,1.808608055114746,1.8086671829223633,-0.46698376985483186,-0.115524568342382,1.0,-0.115524568342382,-0.115524568342382,-0.6941116168012611,-0.6941116168012611,-0.5913151244208537,-0.5913151244208537
17.0,0.047978296875953674,0.047978296875953674,1.466983675956726,1.1155245304107666,0.0,0.0,0.0,0.7426299407762122,0.7426299407762122,0.7426299407762122,0.0,1.0,0.2766769528388977,0.2766769528388977,1.4657350778579712,1.1092040538787842,0.0,0.0,0.0,0.2766769318591666,0.49646826017470586,0.0,1.8082268238067627,2.3059511113679335e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8082048495610554,6.0,1.8082146406173707,5.0,1.808237624168396,5.0,1.8082550525665284,5.0,0.4887837520728737,3.316086962038125e-05,1.0,0.0,1.0,0.07842221663997906,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.000293740747913124,6.80685043334961e-05,1.808192253112793,1.8082603216171265,-0.4657350332247762,-0.10920404894293845,1.0,-0.10920404894293845,-0.10920404894293845,-0.6988835614701012,-0.6988835614701012,-0.5891174892612896,-0.5891174892612896
18.0,0.04358091577887535,0.04358091577887535,1.4657350778579712,1.1092040538787842,0.0,0.0,0.0,0.7165727199092936,0.7165727199092936,0.7165727199092936,0.0,1.0,0.29288968443870544,0.29288968443870544,1.464382290840149,1.1033438444137573,0.0,0.0,0.0,0.29288969085171435,0.515738288561503,0.0,1.8078093528747559,2.6990873531956263e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8077831665674846,6.0,1.8077949285507202,5.0,1.807821559906006,5.0,1.8078429698944092,5.0,0.4893839164928141,3.875613591893204e-05,1.0,0.0,1.0,0.08194881954740282,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00032912091982611585,7.998943328857422e-05,1.8077691793441772,1.8078491687774658,-0.46438227416351713,-0.10334403799854042,1.0,-0.10334403799854042,-0.10334403799854042,-0.7023180931320063,-0.7023180931320063,-0.587484691360006,-0.587484691360006
19.0,0.038265109062194824,0.038265109062194824,1.464382290840149,1.1033438444137573,0.0,0.0,0.0,0.561651626773569,0.561651626773569,0.561651626773569,0.0,1.0,0.3154139518737793,0.3154139518737793,1.4629265069961548,1.097688913345337,0.0,0.0,0.0,0.31541397917017244,0.5395491520563761,0.0,1.8073855638504028,3.224095579901652e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8073538541793823,6.0,1.8073680877685547,5.0,1.807400107383728,5.0,1.8074261665344238,5.0,0.4899919518603997,4.617860374188976e-05,1.0,0.0,1.0,0.08589006579186083,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00037478832060350406,9.572505950927734e-05,1.8073378801345825,1.8074336051940918,-0.46292644380285525,-0.0976890236890775,1.0,-0.0976890236890775,-0.0976890236890775,-0.704914357160312,-0.704914357160312,-0.5861759505591775,-0.5861759505591775
20.0,0.034102704375982285,0.034102704375982285,1.4629265069961548,1.097688913345337,0.0,0.0,0.0,0.4271966187480806,0.4271966187480806,0.4271966187480806,0.0,1.0,0.34499505162239075,0.34499505162239075,1.4614624977111816,1.0920803546905518,0.0,0.0,0.0,0.34499502277661726,0.5679745106470018,0.0,1.8069552183151245,3.907563640590871e-05,0.0,-1.0,0.9288730597077165,1.2313163396010893e-09,-0.9288730597077165,1.0,0.6567067575975535,0.0012216806577246616,-0.6567067575975535,1.0,0.9288730597077165,1.2313163396010893e-09,-0.9288730597077165,1.0,0.9288730597077165,-0.9288730597077165,0.8275414531941473,3.683132635411998e-06,-0.8275414531941473,1.0,0.8275414531941473,-0.8275414531941473,0.3345242138108209,0.13828564138498564,-0.3345242138108209,1.0,0.3345242138108209,-0.3345242138108209,1.8069166739781697,6.0,1.8069341421127318,5.0,1.8069729566574098,5.0,1.8070051431655885,5.0,0.4906078034392854,5.592376474197162e-05,1.0,0.0,1.0,0.08998230478591149,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.00043404697350425485,0.00011646747589111328,1.8068978786468506,1.8070143461227417,-0.46146253539621523,-0.09208044221035094,1.0,-0.09208044221035094,-0.09208044221035094,-0.7074567891076051,-0.7074567891076051,-0.5848503748706908,-0.5848503748706908
21.0,0.03201399743556976,0.03201399743556976,1.4614624977111816,1.0920803546905518,0.0,0.0,0.0,0.3620510112686887,0.3620510112686887,0.3620510112686887,0.0,1.0,0.3813277781009674,0.3813277781009674,1.459993600845337,1.0862325429916382,0.0,0.0,0.0,0.38132771942788135,0.6002170188086373,0.0,1.8065136671066284,4.8346155247096456e-05,0.0,-1.0,0.930172182868147,1.0388467575071291e-09,-0.930172182868147,1.0,0.6547580728569078,0.0012779667668091487,-0.6547580728569078,1.0,0.930172182868147,1.0388467575071291e-09,-0.930172182868147,1.0,0.930172182868147,-0.930172182868147,0.8281910147743625,3.563009247375371e-06,-0.8281910147743625,1.0,0.8281910147743625,-0.8281910147743625,0.33712246013168173,0.13506037969065943,-0.33712246013168173,1.0,0.33712246013168173,-0.33712246013168173,1.8064656853675842,6.0,1.806487512588501,5.0,1.8065354824066162,5.0,1.8065757989883422,5.0,0.4912387713892406,6.90373633335811e-05,1.0,0.0,1.0,0.09421907876719927,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.0005121835093054315,0.00014388561248779297,1.806443214416504,1.8065871000289917,-0.45999362540098415,-0.08623266196405366,1.0,-0.08623266196405366,-0.08623266196405366,-0.710512404771787,-0.710512404771787,-0.5832358094671124,-0.5832358094671124
22.0,0.029580645263195038,0.029580645263195038,1.459993600845337,1.0862325429916382,0.0,0.0,0.0,0.3148309099804899,0.3148309099804899,0.3148309099804899,0.0,1.0,0.4225327968597412,0.4225327968597412,1.4585614204406738,1.080100417137146,0.0,0.0,0.0,0.42253275590741846,0.6342412517184303,0.0,1.8060489892959595,6.106192959761963e-05,0.0,-1.0,0.9321208676087924,8.000678894701555e-10,-0.9321208676087924,1.0,0.6521598265360472,0.0013564146427126529,-0.6521598265360472,1.0,0.9321208676087924,8.000678894701555e-10,-0.9321208676087924,1.0,0.9321208676087924,-0.9321208676087924,0.8301396995150082,3.2229833095938385e-06,-0.8301396995150082,1.0,0.8301396995150082,-0.8301396995150082,0.331276405909745,0.14239335411846746,-0.331276405909745,1.0,0.331276405909745,-0.331276405909745,1.8059881726900737,6.0,1.8060158729553222,5.0,1.8060760259628297,5.0,1.8061277151107789,5.0,0.49190162010777494,8.69754490382498e-05,1.0,0.0,1.0,0.09849068572967905,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.0006187819235728736,0.00018155574798583984,1.8059598207473755,1.8061413764953613,-0.458561475925577,-0.08010053436078435,1.0,-0.08010053436078435,-0.08010053436078435,-0.7143686704489873,-0.7143686704489873,-0.5812152229669603,-0.5812152229669603
23.0,0.027354007586836815,0.027354007586836815,1.4585614204406738,1.080100417137146,0.0,0.0,0.0,0.2619404907070101,0.2619404907070101,0.2619404907070101,0.0,1.0,0.4646126925945282,0.4646126925945282,1.4571794271469116,1.0736830234527588,0.0,0.0,0.0,0.46461270897326434,0.6668366874967303,0.0,1.8055405616760254,7.847673254092173e-05,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8054625391960144,6.0,1.8054981231689453,5.0,1.8055751323699951,5.0,1.8056421995162963,5.0,0.49262489679392374,0.00011157035898250256,1.0,0.0,1.0,0.10277210950139572,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0007631874207348181,0.00023245811462402344,1.8054261207580566,1.8056585788726807,-0.4571794891196454,-0.07368294180036794,1.0,-0.07368294180036794,-0.07368294180036794,-0.719072268076743,-0.719072268076743,-0.5787832574818259,-0.5787832574818259
24.0,0.026708653196692467,0.026708653196692467,1.4571794271469116,1.0736830234527588,0.0,0.0,0.0,0.24398480790964885,0.24398480790964885,0.24398480790964885,0.0,1.0,0.5022692680358887,0.5022692680358887,1.455868124961853,1.067047357559204,0.0,0.0,0.0,0.5022693467605469,0.6944838137853713,0.0,1.80497145652771,0.0001025479688580293,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8048697511355083,6.0,1.8049161195755006,5.0,1.8050160646438598,5.0,1.805104422569275,5.0,0.49343270905862147,0.00014536680529392737,1.0,0.0,1.0,0.10702141844206892,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0009578543755932208,0.0003027915954589844,1.8048213720321655,1.8051241636276245,-0.4558682040665105,-0.06704729545119226,1.0,-0.06704729545119226,-0.06704729545119226,-0.7245974631525227,-0.7245974631525227,-0.5759598535958179,-0.5759598535958179
25.0,0.026230212301015854,0.026230212301015854,1.455868124961853,1.067047357559204,0.0,0.0,0.0,0.28318226041272504,0.28318226041272504,0.28318226041272504,0.0,1.0,0.5312102437019348,0.5312102437019348,1.4546518325805664,1.0602971315383911,0.0,0.0,0.0,0.5312102135560359,0.7148267314547584,0.0,1.8043278455734253,0.00013630005989428916,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8041929801305134,6.0,1.8042544364929198,5.0,1.8043864965438843,5.0,1.8045042276382446,5.0,0.4943438503328109,0.00019271314697011464,1.0,0.0,1.0,0.11118876642594273,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0012259266696531507,0.0004010200500488281,1.80412757396698,1.8045285940170288,-0.4546517259059069,-0.06029708888484597,1.0,-0.06029708888484597,-0.06029708888484597,-0.7308761273656912,-0.7308761273656912,-0.5727819614671843,-0.5727819614671843
26.0,0.02578160911798477,0.02578160911798477,1.4546518325805664,1.0602971315383911,0.0,0.0,0.0,0.31731926141809547,0.31731926141809547,0.31731926141809547,0.0,1.0,0.549681544303894,0.549681544303894,1.4535080194473267,1.0534083843231201,0.0,0.0,0.0,0.5496815722478798,0.7273052249635968,0.0,1.8035920858383179,0.00018663555396036756,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8034079869588215,6.0,1.8034921884536743,5.0,1.8036717414855956,5.0,1.8038328170776368,5.0,0.49538229095133834,0.00026295479138788673,1.0,0.0,1.0,0.1153497367263426,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0016197320456132417,0.0005480051040649414,1.8033156394958496,1.8038636445999146,-0.4535080819883726,-0.053408531826534045,1.0,-0.053408531826534045,-0.053408531826534045,-0.7378035229280335,-0.7378035229280335,-0.5693121912105519,-0.5693121912105519
27.0,0.024692445993423462,0.024692445993423462,1.4535080194473267,1.0534083843231201,0.0,0.0,0.0,0.293665119399416,0.293665119399416,0.293665119399416,0.0,1.0,0.5600681304931641,0.5600681304931641,1.4524805545806885,1.046433448791504,0.0,0.0,0.0,0.560068154317821,0.7339260918753487,0.0,1.8027452230453491,0.00026405414779264726,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,1.8024860223134358,6.0,1.8026052236557006,5.0,1.8028576850891114,5.0,1.8030838251113892,5.0,0.4965728631775202,0.00037057308006231156,1.0,0.0,1.0,0.11941479076731934,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.002214234022300603,0.0007730722427368164,1.8023508787155151,1.803123950958252,-0.4524804311527056,-0.046433466290952685,1.0,-0.046433466290952685,-0.046433466290952685,-0.7454865575278924,-0.7454865575278924,-0.5655212696392728,-0.5655212696392728
28.0,0.02330259047448635,0.02330259047448635,1.4524805545806885,1.046433448791504,0.0,0.0,0.0,0.2653122071672556,0.2653122071672556,0.2653122071672556,0.0,1.0,0.5656312704086304,0.5656312704086304,1.4515703916549683,1.0393719673156738,0.0,0.0,0.0,0.565631294297947,0.737068269933973,0.0,1.8017393350601196,0.0003946621868981457,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.8013534943262737,6.0,1.8015326976776123,5.0,1.8019079446792603,5.0,1.8022402763366698,5.0,0.4979812748374444,0.0005513542509076887,1.0,0.0,1.0,0.12340198315080884,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.003201791921407524,0.0011519193649291992,1.801141619682312,1.8022935390472412,-0.4515703747741828,-0.03937197662789527,1.0,-0.03937197662789527,-0.03937197662789527,-0.7538977707461141,-0.7538977707461141,-0.5614413769485405,-0.5614413769485405
