epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.052740734070539474,0.052740734070539474,,,,,,1.705815449853167,1.705815449853167,1.705815449853167,0.0,1.0,10.446660041809082,10.446660041809082,,,,,,10.446659653840982,3.228588484582447,0.0,1.6563807725906372,0.272923526560038,0.0,-1.0,0.23294603652302434,0.3095366753067897,-0.23294603652302434,1.0,0.1852341977171037,0.4214751038976117,-0.1852341977171037,1.0,0.23294603652302434,0.3095366753067897,-0.23294603652302434,1.0,0.23294603652302434,-0.23294603652302434,-0.2273328790164454,0.32166847296080525,0.2273328790164454,1.0,-0.2273328790164454,0.2273328790164454,0.23294603652302434,0.3095366753067897,-0.23294603652302434,1.0,0.23294603652302434,-0.23294603652302434,1.6983611583709717,6.0,1.4694013118743896,5.0,1.5493645429611207,5.0,1.9,5.0,0.42739088357080446,0.31519164051141857,0.5714285714285714,0.5714285714285714,0.42857142857142855
12.0,0.0494903028011322,0.0494903028011322,,,,,,1.7921187728522412,1.7921187728522412,1.7921187728522412,0.0,1.0,10.460358619689941,10.460358619689941,,,,,,10.460358750031368,3.231531239691235,0.0,1.6506344079971313,0.2745856506254363,0.0,-1.0,0.21610656400328762,0.34677275740654184,-0.21610656400328762,1.0,0.1712013039506564,0.45808261875529627,-0.1712013039506564,1.0,0.21610656400328762,0.34677275740654184,-0.21610656400328762,1.0,0.21610656400328762,-0.21610656400328762,-0.22312301088651124,0.3309516064627556,0.22312301088651124,1.0,-0.22312301088651124,0.22312301088651124,0.21610656400328762,0.34677275740654184,-0.21610656400328762,1.0,0.21610656400328762,-0.21610656400328762,1.7139219045639038,6.0,1.469985556602478,5.0,1.505972647666931,5.0,1.9,5.0,0.4290528317374169,0.31681703539220785,0.5714285714285714,0.5714285714285714,0.42857142857142855
13.0,0.04428930953145027,0.04428930953145027,,,,,,1.7537925367342142,1.7537925367342142,1.7537925367342142,0.0,1.0,10.577301979064941,10.577301979064941,,,,,,10.577301722113074,3.2499376365116666,0.0,1.6480768918991089,0.2776339184308768,0.0,-1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.1291026226513147,0.5770229462473985,-0.1291026226513147,1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,-0.17821775083388006,0.43957794935985156,0.17821775083388006,1.0,-0.17821775083388006,0.17821775083388006,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,1.7189713716506958,6.0,1.4702796459197998,5.0,1.488877820968628,5.0,1.9,5.0,0.4269794848249987,0.3161529290734534,0.6190476190476191,0.6190476190476191,0.38095238095238093
14.0,0.03545296937227249,0.03545296937227249,,,,,,1.5462806172228079,1.5462806172228079,1.5462806172228079,0.0,1.0,10.771297454833984,10.771297454833984,,,,,,10.77129675448598,3.2798040821438743,0.0,1.6443957090377808,0.2785021083669862,0.0,-1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.1291026226513147,0.5770229462473985,-0.1291026226513147,1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,-0.17821775083388006,0.43957794935985156,0.17821775083388006,1.0,-0.17821775083388006,0.17821775083388006,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,1.7134190996487935,6.0,1.4702174186706543,5.0,1.4801416873931885,5.0,1.9,5.0,0.4284120203356321,0.3162318869620018,0.6190476190476191,0.6190476190476191,0.38095238095238093
15.0,0.024067481979727745,0.024067481979727745,,,,,,1.2074033687861343,1.2074033687861343,1.2074033687861343,0.0,1.0,11.019132614135742,11.019132614135742,,,,,,11.019133942376769,3.3174943980716525,0.0,1.63957941532135,0.2785598669742,0.0,-1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.1291026226513147,0.5770229462473985,-0.1291026226513147,1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,-0.17821775083388006,0.43957794935985156,0.17821775083388006,1.0,-0.17821775083388006,0.17821775083388006,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,1.7011116941769917,6.0,1.4697569131851196,5.0,1.4751428604125976,5.0,1.9,5.0,0.4312836038720712,0.3176465482473559,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.01774102821946144,0.01774102821946144,,,,,,0.9363685760770827,0.9363685760770827,0.9363685760770827,0.0,1.0,11.293906211853027,11.293906211853027,,,,,,11.29390630355475,3.3588517052786693,0.0,1.6348662376403809,0.27925246169936596,0.0,-1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.1291026226513147,0.5770229462473985,-0.1291026226513147,1.0,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,-0.17821775083388006,0.43957794935985156,0.17821775083388006,1.0,-0.17821775083388006,0.17821775083388006,0.14313551641776195,0.5359393125427411,-0.14313551641776195,1.0,0.14313551641776195,-0.14313551641776195,1.6877045234044392,6.0,1.4689627408981323,5.0,1.472230362892151,5.0,1.9,5.0,0.4329978882144229,0.31941482606557486,0.6190476190476191,0.6190476190476191,0.38095238095238093
17.0,0.01024578232318163,0.01024578232318163,,,,,,0.5796624462198872,0.5796624462198872,0.5796624462198872,0.0,1.0,11.553655624389648,11.553655624389648,,,,,,11.553656627914743,3.3975642862774076,0.0,1.6312196254730225,0.2805400598527665,0.0,-1.0,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.022452630026315597,0.9230422697692898,-0.022452630026315597,1.0,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.08981052010526239,-0.08981052010526239,-0.1515552526776303,0.5119586637521724,0.1515552526776303,1.0,-0.1515552526776303,0.1515552526776303,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.08981052010526239,-0.08981052010526239,1.6770501335461934,6.0,1.4680973291397095,5.0,1.570564866065979,5.0,1.8,5.0,0.4332612894853944,0.32058687233994304,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.007219914346933365,0.007219914346933365,,,,,,0.45911604341975454,0.45911604341975454,0.45911604341975454,0.0,1.0,11.771890640258789,11.771890640258789,,,,,,11.771889877001925,3.429796400524321,0.0,1.6287038326263428,0.2818456715713647,0.0,-1.0,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.022452630026315597,0.9230422697692898,-0.022452630026315597,1.0,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.08981052010526239,-0.08981052010526239,-0.1515552526776303,0.5119586637521724,0.1515552526776303,1.0,-0.1515552526776303,0.1515552526776303,0.08981052010526239,0.6986480435807632,-0.08981052010526239,1.0,0.08981052010526239,-0.08981052010526239,1.669520656267802,6.0,1.4673924922943116,5.0,1.5697391033172607,5.0,1.8,5.0,0.4328450328568956,0.32128309502880975,0.6190476190476191,0.6190476190476191,0.38095238095238093
19.0,0.006533575244247913,0.006533575244247913,,,,,,0.5408866601441729,0.5408866601441729,0.5408866601441729,0.0,1.0,11.92680549621582,11.92680549621582,,,,,,11.926804649130045,3.4524969430196855,0.0,1.6510848999023438,0.2919564298900754,0.0,-1.0,0.25725437934715273,0.260259237125153,-0.25725437934715273,1.0,0.0913287904999377,0.6937890333081389,-0.0913287904999377,1.0,0.25725437934715273,0.260259237125153,-0.25725437934715273,1.0,0.25725437934715273,-0.25725437934715273,-0.2565572130074586,0.2615985672400053,0.2565572130074586,1.0,-0.2565572130074586,0.2565572130074586,0.25725437934715273,0.260259237125153,-0.25725437934715273,1.0,0.25725437934715273,-0.25725437934715273,1.6650865872701008,6.0,1.4669477462768554,5.0,1.5695054531097412,5.0,1.9,5.0,0.39928686703177785,0.32879347907574047,0.6190476190476191,0.6190476190476191,0.38095238095238093
20.0,0.008214089088141918,0.008214089088141918,,,,,,0.6980067512186287,0.6980067512186287,0.6980067512186287,0.0,1.0,12.005879402160645,12.005879402160645,,,,,,12.005879956999825,3.4640036651066373,0.0,1.6268362998962402,0.3224674348788592,0.0,-1.0,0.1554787437925436,0.500962689581678,-0.1554787437925436,1.0,-0.011007344693277422,0.9622307307318635,0.011007344693277422,1.0,0.1554787437925436,0.500962689581678,-0.1554787437925436,1.0,0.1554787437925436,-0.1554787437925436,-0.1685499656158105,0.4651779600860418,0.1685499656158105,1.0,-0.1685499656158105,0.1685499656158105,0.1554787437925436,0.500962689581678,-0.1554787437925436,1.0,0.1554787437925436,-0.1554787437925436,1.6635048389434814,6.0,1.4667840242385863,5.0,1.5697229385375977,5.0,1.8,5.0,0.3658746680000518,0.3327736664338382,0.6190476190476191,0.6190476190476191,0.38095238095238093
21.0,0.008526037447154522,0.008526037447154522,,,,,,0.7667165884413675,0.7667165884413675,0.7667165884413675,0.0,1.0,12.013832092285156,12.013832092285156,,,,,,12.01383269215401,3.4651064021246776,0.0,1.603497862815857,0.31220139131093416,0.0,-1.0,0.06623746262388178,0.7754413252906917,-0.06623746262388178,1.0,-0.0896965639698399,0.699013204875607,0.0896965639698399,1.0,0.06623746262388178,0.7754413252906917,-0.06623746262388178,1.0,0.06623746262388178,-0.06623746262388178,-0.08831661683184236,0.7034401673202929,0.08831661683184236,1.0,-0.08831661683184236,0.08831661683184236,0.06623746262388178,0.7754413252906917,-0.06623746262388178,1.0,0.06623746262388178,-0.06623746262388178,1.664633830388387,6.0,1.4668785333633423,5.0,1.5702520847320556,5.0,1.7,5.0,0.39869411751649086,0.3296478006928543,0.6666666666666666,0.6666666666666666,0.3333333333333333
22.0,0.008296219632029533,0.008296219632029533,,,,,,0.7539100688150555,0.7539100688150555,0.7539100688150555,0.0,1.0,11.962461471557617,11.962461471557617,,,,,,11.962462182763327,3.4575640587579635,0.0,1.6049485206604004,0.3116779705375583,0.0,-1.0,-0.015179418517972906,0.9479312976328581,0.015179418517972906,1.0,-0.18905275790566256,0.4117945989644225,0.18905275790566256,1.0,-0.015179418517972906,0.9479312976328581,0.015179418517972906,1.0,-0.015179418517972906,0.015179418517972906,-0.1007361410738202,0.6639457282124411,0.1007361410738202,1.0,-0.1007361410738202,0.1007361410738202,-0.015179418517972906,0.9479312976328581,0.015179418517972906,1.0,-0.015179418517972906,0.015179418517972906,1.6688693165779114,6.0,1.467186188697815,5.0,1.5709539890289306,5.0,1.7,5.0,0.3986207490214015,0.33004136208224527,0.6190476190476191,0.6190476190476191,0.38095238095238093
23.0,0.0077899303287267685,0.0077899303287267685,,,,,,0.6813227004927299,0.6813227004927299,0.6813227004927299,0.0,1.0,11.868902206420898,11.868902206420898,,,,,,11.86890210414688,3.44387416044871,0.0,1.6075408458709717,0.2699847103510753,0.0,-1.0,-0.06539972212903937,0.7782126521071007,0.06539972212903937,1.0,-0.2409837587146124,0.2926555300667524,0.2409837587146124,1.0,-0.06539972212903937,0.7782126521071007,0.06539972212903937,1.0,-0.06539972212903937,0.06539972212903937,-0.31491387938222215,0.16439895570088142,0.31491387938222215,1.0,-0.31491387938222215,0.31491387938222215,-0.06539972212903937,0.7782126521071007,0.06539972212903937,1.0,-0.06539972212903937,0.06539972212903937,1.6769107381502788,6.0,1.4676686763763427,5.0,1.5717098712921143,5.0,1.7,5.0,0.4643374224035891,0.31266117505085883,0.6666666666666666,0.6666666666666666,0.3333333333333333
24.0,0.007066967431455851,0.007066967431455851,,,,,,0.5805698611367287,0.5805698611367287,0.5805698611367287,0.0,1.0,11.75072193145752,11.75072193145752,,,,,,11.750721475101491,3.426583097094581,0.0,1.5879502296447754,0.25598071954908147,0.0,-1.0,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.21181899891952297,0.3566543342747573,0.21181899891952297,1.0,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.15741343412854958,0.15741343412854958,-0.1965854407780504,0.39305831027970345,0.1965854407780504,1.0,-0.1965854407780504,0.1965854407780504,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.15741343412854958,0.15741343412854958,1.690555493036906,6.0,1.4682826757431031,5.0,1.5724416017532348,5.0,1.6,5.0,0.49586277903595355,0.2974504700154204,0.7142857142857143,0.7142857142857143,0.2857142857142857
25.0,0.00615554116666317,0.00615554116666317,,,,,,0.46734919759760934,0.46734919759760934,0.46734919759760934,0.0,1.0,11.62419319152832,11.62419319152832,,,,,,11.624193377983504,3.408061050233387,0.0,1.5948110818862915,0.2587235972243282,0.0,-1.0,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.21181899891952297,0.3566543342747573,0.21181899891952297,1.0,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.15741343412854958,0.15741343412854958,-0.1965854407780504,0.39305831027970345,0.1965854407780504,1.0,-0.1965854407780504,0.1965854407780504,-0.15741343412854958,0.4955832031771498,0.15741343412854958,1.0,-0.15741343412854958,0.15741343412854958,1.713461180528005,6.0,1.4690091848373412,5.0,1.5730433225631715,5.0,1.6,5.0,0.4901178525255325,0.2956135427888363,0.7142857142857143,0.7142857142857143,0.2857142857142857
26.0,0.005660995375365019,0.005660995375365019,,,,,,0.3773337096062275,0.3773337096062275,0.3773337096062275,0.0,1.0,11.504111289978027,11.504111289978027,,,,,,11.504111814321003,3.3904759089152017,0.0,1.5817384719848633,0.25567265172282694,0.0,-1.0,-0.2323391608024469,0.31083475434032914,0.2323391608024469,1.0,-0.24433085942450872,0.28579676243260094,0.24433085942450872,1.0,-0.2323391608024469,0.31083475434032914,0.2323391608024469,1.0,-0.2323391608024469,0.2323391608024469,-0.134906609498195,0.5598663361021918,0.134906609498195,1.0,-0.134906609498195,0.134906609498195,-0.2323391608024469,0.31083475434032914,0.2323391608024469,1.0,-0.2323391608024469,0.2323391608024469,1.75,6.0,1.4698044061660767,5.0,1.4734971523284912,5.0,1.6,5.0,0.49838353933755,0.2986617766009578,0.7619047619047619,0.7619047619047619,0.23809523809523808
