epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.037703048437833786,0.037703048437833786,,,,,,1.6708427883017967,1.6708427883017967,1.6708427883017967,0.0,1.0,10.898408889770508,10.898408889770508,,,,,,10.89840818050375,3.296308375540234,0.0,1.5308990478515625,0.31443566301701564,0.0,-1.0,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.028644828131660482,0.9019060227565057,-0.028644828131660482,1.0,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,-0.08457044496014048,0.7155044263481936,0.08457044496014048,1.0,-0.08457044496014048,0.08457044496014048,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,1.4622471332550049,6.0,1.5630928516387939,5.0,1.5195254564285279,5.0,1.592461347579956,5.0,0.4196517361416052,0.330180339471248,0.7142857142857143,0.7142857142857143,0.2857142857142857
12.0,0.029574964195489883,0.029574964195489883,,,,,,1.3396333374001332,1.3396333374001332,1.3396333374001332,0.0,1.0,11.133646011352539,11.133646011352539,,,,,,11.1336464320082,3.3322678293500627,0.0,1.5293693542480469,0.3149482016327426,0.0,-1.0,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.028644828131660482,0.9019060227565057,-0.028644828131660482,1.0,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,-0.08457044496014048,0.7155044263481936,0.08457044496014048,1.0,-0.08457044496014048,0.08457044496014048,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,1.461459795633952,6.0,1.5586394786834716,5.0,1.5137407779693604,5.0,1.5972189426422119,5.0,0.4191320699418828,0.3300117530398826,0.7142857142857143,0.7142857142857143,0.2857142857142857
13.0,0.020389173179864883,0.020389173179864883,,,,,,1.0253860751235873,1.0253860751235873,1.0253860751235873,0.0,1.0,11.323904037475586,11.323904037475586,,,,,,11.323903689001822,3.3614489975429716,0.0,1.5273559093475342,0.31604248868938994,0.0,-1.0,0.1950576391822595,0.39681955525077434,-0.1950576391822595,1.0,0.11185123365696,0.6293086673077619,-0.11185123365696,1.0,0.1950576391822595,0.39681955525077434,-0.1950576391822595,1.0,0.1950576391822595,-0.1950576391822595,-0.1732330082248039,0.45268349752309983,0.1732330082248039,1.0,-0.1732330082248039,0.1732330082248039,0.1950576391822595,0.39681955525077434,-0.1950576391822595,1.0,0.1950576391822595,-0.1950576391822595,1.4606330593427022,6.0,1.5525715351104736,5.0,1.5060797214508057,5.0,1.6034839153289795,5.0,0.4178657884452088,0.32946266886976594,0.6666666666666666,0.6666666666666666,0.3333333333333333
14.0,0.012911881320178509,0.012911881320178509,,,,,,0.7237298235000835,0.7237298235000835,0.7237298235000835,0.0,1.0,11.455930709838867,11.455930709838867,,,,,,11.455930287235551,3.381497894014631,0.0,1.525316834449768,0.3177301842670331,0.0,-1.0,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.03819310417554731,0.8694438656577264,-0.03819310417554731,1.0,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.1282197068750517,-0.1282197068750517,-0.13094778574473365,0.5715440274099212,0.13094778574473365,1.0,-0.13094778574473365,0.13094778574473365,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.1282197068750517,-0.1282197068750517,1.4599862098693848,6.0,1.5459010124206543,5.0,1.498285722732544,5.0,1.6101607084274292,5.0,0.4157595464353975,0.3284980450302008,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.00887443870306015,0.00887443870306015,,,,,,0.5434564039821586,0.5434564039821586,0.5434564039821586,0.0,1.0,11.529817581176758,11.529817581176758,,,,,,11.529818021175892,3.3924350965590704,0.0,1.5232988595962524,0.3196866912780424,0.0,-1.0,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.03819310417554731,0.8694438656577264,-0.03819310417554731,1.0,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.1282197068750517,-0.1282197068750517,-0.13094778574473365,0.5715440274099212,0.13094778574473365,1.0,-0.13094778574473365,0.13094778574473365,0.1282197068750517,0.5796526373317784,-0.1282197068750517,1.0,0.1282197068750517,-0.1282197068750517,1.4595156113306682,6.0,1.5397026062011718,5.0,1.4914287090301515,5.0,1.6153051853179932,5.0,0.4132149145660621,0.3274205746719096,0.7142857142857143,0.7142857142857143,0.2857142857142857
16.0,0.009569059126079082,0.009569059126079082,,,,,,0.6098168993231221,0.6098168993231221,0.6098168993231221,0.0,1.0,11.5551118850708,11.5551118850708,,,,,,11.555111849852759,3.3960457869938443,0.0,1.4971532821655273,0.3030306363644104,0.0,-1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.11189884182611888,0.6291618449971144,-0.11189884182611888,1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,-0.1830444017526019,0.4270812949331288,0.1830444017526019,1.0,-0.1830444017526019,0.1830444017526019,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,1.3757138053576152,6.0,1.5346851348876953,5.0,1.4861227989196777,5.0,1.616379189491272,5.0,0.44394767767307625,0.31840488665199,0.7619047619047619,0.7619047619047619,0.23809523809523808
17.0,0.012316384352743626,0.012316384352743626,,,,,,0.7188690927823062,0.7188690927823062,0.7188690927823062,0.0,1.0,11.550271034240723,11.550271034240723,,,,,,11.550270715672287,3.395441526458377,0.0,1.4944063425064087,0.3040976961255082,0.0,-1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.11189884182611888,0.6291618449971144,-0.11189884182611888,1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,-0.1830444017526019,0.4270812949331288,0.1830444017526019,1.0,-0.1830444017526019,0.1830444017526019,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,1.3751128514607747,6.0,1.5311049699783326,5.0,1.482443928718567,5.0,1.6128222227096558,5.0,0.44234690920617875,0.3182980037614648,0.7619047619047619,0.7619047619047619,0.23809523809523808
18.0,0.012975402176380157,0.012975402176380157,,,,,,0.7397635449070968,0.7397635449070968,0.7397635449070968,0.0,1.0,11.522638320922852,11.522638320922852,,,,,,11.522638562195922,3.391785042626517,0.0,1.4916863441467285,0.3046949938861475,0.0,-1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.11189884182611888,0.6291618449971144,-0.11189884182611888,1.0,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,-0.1830444017526019,0.4270812949331288,0.1830444017526019,1.0,-0.1830444017526019,0.1830444017526019,0.21550888055400677,0.34814054824103924,-0.21550888055400677,1.0,0.21550888055400677,-0.21550888055400677,1.3744537432988484,6.0,1.5289907932281495,5.0,1.4802063941955566,5.0,1.6065404891967774,5.0,0.44135566509074875,0.3183486233390463,0.7619047619047619,0.7619047619047619,0.23809523809523808
19.0,0.011993137188255787,0.011993137188255787,,,,,,0.7016785901920916,0.7016785901920916,0.7016785901920916,0.0,1.0,11.487421989440918,11.487421989440918,,,,,,11.487422808341822,3.3872148252668834,0.0,1.4843244552612305,0.2973317505928955,0.0,-1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.004824512348291406,0.9834411614317181,-0.004824512348291406,1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,-0.07167846917461516,0.757507202613489,0.07167846917461516,1.0,-0.07167846917461516,0.07167846917461516,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,1.3738401730855305,6.0,1.528065061569214,5.0,1.457866621017456,5.0,1.5996227264404297,5.0,0.4568385996710763,0.30383887662930126,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.009636489674448967,0.009636489674448967,,,,,,0.5972001562735592,0.5972001562735592,0.5972001562735592,0.0,1.0,11.45450210571289,11.45450210571289,,,,,,11.454502744113702,3.3829925571169173,0.0,1.4738435745239258,0.28767476372547507,0.0,-1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.004824512348291406,0.9834411614317181,-0.004824512348291406,1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,-0.07167846917461516,0.757507202613489,0.07167846917461516,1.0,-0.07167846917461516,0.07167846917461516,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,1.37339582045873,6.0,1.5282283306121827,5.0,1.4204923868179322,5.0,1.5933475017547607,5.0,0.4692569426291694,0.30398973819070196,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.006559213623404503,0.006559213623404503,,,,,,0.47174532249206247,0.47174532249206247,0.47174532249206247,0.0,1.0,11.424572944641113,11.424572944641113,,,,,,11.424573118492853,3.379053893543425,0.0,1.4649354219436646,0.2830882915942145,0.0,-1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.004824512348291406,0.9834411614317181,-0.004824512348291406,1.0,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,-0.07167846917461516,0.757507202613489,0.07167846917461516,1.0,-0.07167846917461516,0.07167846917461516,0.08959808646826896,0.6993288179327717,-0.08959808646826896,1.0,0.08959808646826896,-0.08959808646826896,1.3731955687204997,6.0,1.5293660879135131,5.0,1.3871541500091553,5.0,1.588374090194702,5.0,0.47362241401287164,0.3061174132493383,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.004261976107954979,0.004261976107954979,,,,,,0.33172665123844014,0.33172665123844014,0.33172665123844014,0.0,1.0,11.399216651916504,11.399216651916504,,,,,,11.399217697101054,3.3755644219262257,0.0,1.457936406135559,0.28245667439447186,0.0,-1.0,0.06616474077656785,0.7756817926347793,-0.06616474077656785,1.0,-0.010338240746338725,0.9645251777150288,0.010338240746338725,1.0,0.06616474077656785,0.7756817926347793,-0.06616474077656785,1.0,0.06616474077656785,-0.06616474077656785,-0.04962355558242588,0.8308511359000945,0.04962355558242588,1.0,-0.04962355558242588,0.04962355558242588,0.06616474077656785,0.7756817926347793,-0.06616474077656785,1.0,0.06616474077656785,-0.06616474077656785,1.373210887114207,6.0,1.5311694145202637,5.0,1.3600244998931885,5.0,1.5842862129211426,5.0,0.47339256860025597,0.30533302225685977,0.8571428571428571,0.8571428571428571,0.14285714285714285
23.0,0.0033897331450134516,0.0033897331450134516,,,,,,0.28745609293010743,0.28745609293010743,0.28745609293010743,0.0,1.0,11.377622604370117,11.377622604370117,,,,,,11.377622628710034,3.372427849542527,0.0,1.5007131099700928,0.2876353152264383,0.0,-1.0,0.07106727760687315,0.759515969032248,-0.07106727760687315,1.0,-0.02690896919095197,0.9078253084697925,0.02690896919095197,1.0,0.07106727760687315,0.759515969032248,-0.07106727760687315,1.0,0.07106727760687315,-0.07106727760687315,-0.042088387708924875,0.8562556280509687,0.042088387708924875,1.0,-0.042088387708924875,0.042088387708924875,0.07106727760687315,0.759515969032248,-0.07106727760687315,1.0,0.07106727760687315,-0.07106727760687315,1.4567848642667134,6.0,1.5335204362869264,5.0,1.4401588201522828,5.0,1.5811737537384034,5.0,0.47108244436136815,0.3034186986287484,0.8095238095238095,0.8095238095238095,0.19047619047619047
