epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17851696908473969,0.06093036010861397,1.1758660078048706,1.3285349607467651,0.0,0.0,0.0,2.0346732221583514,2.0346732221583514,2.033927017343192,0.055099991739337176,1.0,13.992934226989746,13.875452995300293,1.1748088598251343,1.3265749216079712,0.0,0.0,0.0,13.875454003277914,3.713430929751623,0.0,1.2241957187652588,0.28511147278563587,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.447391927242279,6.0,1.252119255065918,5.0,1.0763875722885132,5.0,1.0762444734573364,5.0,0.3272099894381217,0.0956558122993371,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11668957596961103,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.8749573366414283,0.7435475587844849,1.0762349367141724,1.8197824954986572,-0.17480878005623193,-0.3265748586956114,1.0,-0.3265748586956114,-0.3265748586956114,-0.26816821956333725,-0.26816821956333725,0.07031673809025285,0.07031673809025285
12.0,0.17119626700878143,0.053715381771326065,1.1748088598251343,1.3265749216079712,0.0,0.0,0.0,2.059302467684347,2.059302467684347,2.058567790047111,0.05500279257814595,1.0,14.037924766540527,13.920534133911133,1.173905372619629,1.3245279788970947,0.0,0.0,0.0,13.920534507755193,3.7196122890426997,0.0,1.2163128852844238,0.28160891071782157,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4382726152737935,6.0,1.2302016973495484,5.0,1.0762587785720825,5.0,1.0761260986328125,5.0,0.32087513617246327,0.09255651727916006,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11601618033566818,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.6279155685992401,0.7434413433074951,1.0761170387268066,1.8195583820343018,-0.1739054134491224,-0.3245278172875181,1.0,-0.3245278172875181,-0.3245278172875181,-0.2668588876828675,-0.2668588876828675,0.06967046462301796,0.06967046462301796
13.0,0.1715875267982483,0.05419698357582092,1.173905372619629,1.3245279788970947,0.0,0.0,0.0,2.166854897285434,2.166854897285434,2.166159106466097,0.054907844283562615,1.0,14.257383346557617,14.140061378479004,1.1732221841812134,1.3226704597473145,0.0,0.0,0.0,14.14006035003292,3.749322018453053,0.0,1.2003257274627686,0.2608936073494058,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.3912926316261292,6.0,1.2196938037872314,5.0,1.076121973991394,5.0,1.076000452041626,5.0,0.323977936356945,0.11277321491141029,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1147911457670282,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.2936135253642025,0.7427577972412109,1.0759917497634888,1.8187495470046997,-0.1732220689619073,-0.32267045807984873,1.0,-0.32267045807984873,-0.32267045807984873,-0.2652155400075946,-0.2652155400075946,0.06821979120172095,0.06821979120172095
14.0,0.15078553557395935,0.03346330672502518,1.1732221841812134,1.3226704597473145,0.0,0.0,0.0,2.426196962246323,2.426196962246323,2.425577808000414,0.0548087305927969,1.0,14.249425888061523,14.132291793823242,1.1713391542434692,1.3216475248336792,0.0,0.0,0.0,14.132291754929703,3.7474112595830644,0.0,1.2210458517074585,0.2849104336512423,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4453057646751404,6.0,1.2421277523040772,5.0,1.0760199546813964,5.0,1.0758781909942627,5.0,0.32317793433409275,0.09113410375264323,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11677045915609648,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.8608879629328796,0.7444493770599365,1.0758689641952515,1.820318341255188,-0.17133918458439124,-0.3216474385579815,1.0,-0.3216474385579815,-0.3216474385579815,-0.26399807195385994,-0.26399807195385994,0.0716279567586674,0.0716279567586674
15.0,0.13897556066513062,0.021841641515493393,1.1713391542434692,1.3216475248336792,0.0,0.0,0.0,1.2502263573588015,1.2502263573588015,1.2490304021527547,0.05467173980024534,1.0,14.352919578552246,14.235929489135742,1.1699005365371704,1.320311188697815,0.0,0.0,0.0,14.235929357671708,3.761315874400593,0.0,1.2325620651245117,0.2884260158721592,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4515321056048076,6.0,1.2832631826400758,5.0,1.0759055137634277,5.0,1.0757530689239503,5.0,0.3328619369091288,0.11037466850682957,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11760378184270207,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.962388468731379,0.7449972629547119,1.075743556022644,1.820740818977356,-0.16990060736158674,-0.32031106478742655,1.0,-0.32031106478742655,-0.32031106478742655,-0.2627068411801823,-0.2627068411801823,0.07331608388284883,0.07331608388284883
16.0,0.13170117139816284,0.014711125753819942,1.1699005365371704,1.320311188697815,0.0,0.0,0.0,0.853126528599414,0.853126528599414,0.8513809878152443,0.05454619498027039,1.0,14.547409057617188,14.4305419921875,1.1686686277389526,1.318681240081787,0.0,0.0,0.0,14.430541570629176,3.7871240022636594,0.0,1.2370396852493286,0.29129802985003656,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4527963002522786,6.0,1.3007622480392456,5.0,1.0758023738861084,5.0,1.075646448135376,5.0,0.3343390754792951,0.11439380575362784,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11790715392822537,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.9736657430886249,0.7451162338256836,1.075636863708496,1.8207530975341797,-0.16866856963491664,-0.3186812334186393,1.0,-0.3186812334186393,-0.3186812334186393,-0.2615288482148901,-0.2615288482148901,0.07420437272877922,0.07420437272877922
17.0,0.12569667398929596,0.008829811587929726,1.1686686277389526,1.318681240081787,0.0,0.0,0.0,0.4595634631399302,0.4595634631399302,0.4563289891279336,0.05442821267177704,1.0,14.735723495483398,14.618974685668945,1.1674869060516357,1.316863775253296,0.0,0.0,0.0,14.618975584293826,3.8123389794712974,0.0,1.2375661134719849,0.29172197848402187,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4529287020365398,6.0,1.3029818534851074,5.0,1.07571861743927,5.0,1.0755624532699586,5.0,0.33437828060550384,0.11473085267621316,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11807958351194178,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.9730206687315333,0.7450520992279053,1.0755529403686523,1.8206050395965576,-0.16748678166350225,-0.31686372465135193,1.0,-0.31686372465135193,-0.31686372465135193,-0.2605139108469603,-0.2605139108469603,0.07491729050780549,0.07491729050780549
18.0,0.12787120044231415,0.011122506111860275,1.1674869060516357,1.316863775253296,0.0,0.0,0.0,0.5076798882074467,0.5076798882074467,0.5047662311103827,0.05431317354883023,1.0,14.82210922241211,14.705482482910156,1.166267991065979,1.3149582147598267,0.0,0.0,0.0,14.705482066303484,3.824244790843555,0.0,1.2390356063842773,0.2924704563797998,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.454602301120758,6.0,1.3072495698928832,5.0,1.075666618347168,5.0,1.0755104303359986,5.0,0.33522437607154715,0.1151807495518216,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.11834111999231449,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.9731935723744007,0.7449214458465576,1.0755009651184082,1.8204224109649658,-0.1662679920734794,-0.3149580326488417,1.0,-0.3149580326488417,-0.3149580326488417,-0.25965466623431,-0.25965466623431,0.07580872266271288,0.07580872266271288
19.0,0.12923306226730347,0.012606270611286163,1.166267991065979,1.3149582147598267,0.0,0.0,0.0,0.7073825264465792,0.7073825264465792,0.7053032141607778,0.05419792262090239,1.0,14.769415855407715,14.652925491333008,1.1649049520492554,1.3130322694778442,0.0,0.0,0.0,14.652925891888287,3.8177384918644313,0.0,1.24789559841156,0.2975012645336883,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.4667112231254578,6.0,1.329977822303772,5.0,1.075645089149475,5.0,1.0754855155944825,5.0,0.33939047215134016,0.11580134976908764,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.11898305392205913,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.9793914418716647,0.7448513507843018,1.075475811958313,1.8203271627426147,-0.16490500404143751,-0.31303225495749754,1.0,-0.31303225495749754,-0.31303225495749754,-0.25900680248108343,-0.25900680248108343,0.07732404531426851,0.07732404531426851
20.0,0.1274515837430954,0.010961080901324749,1.1649049520492554,1.3130322694778442,0.0,0.0,0.0,0.7574414821565364,0.7574414821565364,0.7555083718348522,0.05408048611968421,1.0,14.58887767791748,14.472550392150879,1.1632734537124634,1.3111679553985596,0.0,0.0,0.0,14.472550454659764,3.794130646047138,0.0,1.2767037153244019,0.316944533993729,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.543188750743866,6.0,1.3591956615447998,5.0,1.0756524085998536,5.0,1.075481152534485,5.0,0.34371551513191784,0.11898093060827537,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.12034897078751401,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.9778716647552264,0.7449216842651367,1.0754711627960205,1.8203928470611572,-0.16327327977384745,-0.3111679346553202,1.0,-0.3111679346553202,-0.3111679346553202,-0.25860806731692954,-0.25860806731692954,0.07995616265070715,0.07995616265070715
21.0,0.12605559825897217,0.00972825288772583,1.1632734537124634,1.3111679553985596,0.0,0.0,0.0,0.7099034831247848,0.7099034831247848,0.7078498380547106,0.05395889285948696,1.0,14.406763076782227,14.290599822998047,1.161628007888794,1.3094345331192017,0.0,0.0,0.0,14.290598628455498,3.770696590344111,0.0,1.289425015449524,0.3279184962037381,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,1.5804638465245564,6.0,1.3678545713424684,5.0,1.0756794929504394,5.0,1.0754942417144775,5.0,0.34128437199165795,0.1032517635979827,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.12165807126784353,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-1.965618182747121,0.7449170351028442,1.0754839181900024,1.8204009532928467,-0.1616279124712813,-0.30943453376777885,1.0,-0.30943453376777885,-0.30943453376777885,-0.258005400483613,-0.258005400483613,0.08255619683754767,0.08255619683754767
22.0,0.12470553070306778,0.008542731404304504,1.161628007888794,1.3094345331192017,0.0,0.0,0.0,0.6266282099997547,0.6266282099997547,0.624311551614016,0.05383307615951833,1.0,14.172234535217285,14.056236267089844,1.1599862575531006,1.3078938722610474,0.0,0.0,0.0,14.056236848167352,3.7401214781261625,0.0,1.3065589666366577,0.33235566049530263,0.0,-1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,1.6374850869178772,6.0,1.371322464942932,5.0,1.0757224559783936,5.0,1.0755204200744628,5.0,0.34990067983078926,0.12181506774072168,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.1228111819255708,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,-1.9529405946994887,0.7448670864105225,1.075509786605835,1.8203768730163574,-0.15998611777984462,-0.30789378366660314,1.0,-0.30789378366660314,-0.30789378366660314,-0.2570626521367694,-0.2570626521367694,0.084998082463838,0.084998082463838
23.0,0.12325188517570496,0.0072532594203948975,1.1599862575531006,1.3078938722610474,0.0,0.0,0.0,0.5387016579790284,0.5387016579790284,0.5360183030736777,0.05370153702985624,1.0,13.954497337341309,13.838659286499023,1.1583819389343262,1.3063840866088867,0.0,0.0,0.0,13.838660047959545,3.711461705820901,0.0,1.3185532093048096,0.34286816179329177,0.0,-1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,1.6777127782503765,6.0,1.373339009284973,5.0,1.075774598121643,5.0,1.075554656982422,5.0,0.34452334600121837,0.10797645896691775,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12385042460414644,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,-1.9421339459907483,0.744799017906189,1.0755435228347778,1.8203425407409668,-0.1583819790404892,-0.3063841339008675,1.0,-0.3063841339008675,-0.3063841339008675,-0.2560402723112569,-0.2560402723112569,0.08727846909065629,0.08727846909065629
24.0,0.12138178199529648,0.005543587263673544,1.1583819389343262,1.3063840866088867,0.0,0.0,0.0,0.36989137921734716,0.36989137921734716,0.3659917268398435,0.05356947175491587,1.0,13.76320743560791,13.647530555725098,1.1567670106887817,1.3051187992095947,0.0,0.0,0.0,13.647531754554006,3.686208977585747,0.0,1.322176456451416,0.3467516791946724,0.0,-1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,1.6884868741035461,6.0,1.37553071975708,5.0,1.0758347272872926,5.0,1.0755916833877563,5.0,0.34165246787726306,0.10024226690695448,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12473561079167171,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,-1.9395233050264749,0.7447402477264404,1.0755802392959595,1.8203204870224,-0.15676695962435427,-0.3051186408273101,1.0,-0.3051186408273101,-0.3051186408273101,-0.25460565391275547,-0.25460565391275547,0.08942341586700253,0.08942341586700253
25.0,0.12049287557601929,0.004816177301108837,1.1567670106887817,1.3051187992095947,0.0,0.0,0.0,0.2600341821508749,0.2600341821508749,0.2544856441858174,0.053430635315368936,1.0,13.604257583618164,13.488725662231445,1.155318021774292,1.3032296895980835,0.0,0.0,0.0,13.488726843330044,3.6651241722561063,0.0,1.3233675956726074,0.3477875549001102,0.0,-1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,1.6913896799087524,6.0,1.3769697189331054,5.0,1.0758809328079224,5.0,1.0756256103515625,5.0,0.34108880003047115,0.09796986316736353,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12566255812661226,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,-1.9398505069463445,0.7446722984313965,1.0756138563156128,1.8202861547470093,-0.15531794083006376,-0.3032296300674153,1.0,-0.3032296300674153,-0.3032296300674153,-0.25409626466550717,-0.25409626466550717,0.09137207224273114,0.09137207224273114
26.0,0.12007878720760345,0.0045469836331903934,1.155318021774292,1.3032296895980835,0.0,0.0,0.0,0.2489987706111651,0.2489987706111651,0.24322493587036076,0.0533105837215323,1.0,13.478113174438477,13.362723350524902,1.1538950204849243,1.3013256788253784,0.0,0.0,0.0,13.362722198914913,3.6483247535569325,0.0,1.3241997957229614,0.34819497600883215,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,1.692838986714681,6.0,1.378655767440796,5.0,1.0759218692779542,5.0,1.075654721260071,5.0,0.3412390570807289,0.0967732455847998,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12652851066086898,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-1.9590916076530287,0.7446342706680298,1.0756425857543945,1.8202768564224243,-0.15389492436576793,-0.3013257615745708,1.0,-0.3013257615745708,-0.3013257615745708,-0.2535740543265468,-0.2535740543265468,0.09321504280381354,0.09321504280381354
27.0,0.1200275793671608,0.004638075828552246,1.1538950204849243,1.3013256788253784,0.0,0.0,0.0,0.29686586953624294,0.29686586953624294,0.2920617141033163,0.05319116139493854,1.0,13.391729354858398,13.27647876739502,1.1525014638900757,1.299385666847229,0.0,0.0,0.0,13.2764796609509,3.636816237654005,0.0,1.3249170780181885,0.3483044107228177,0.0,-1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,0.9077922077922078,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,0.9077922077922078,1.6936722993850708,6.0,1.3806152582168578,5.0,1.0759536743164062,5.0,1.0756756782531738,5.0,0.34177573383780857,0.09614892515740255,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12734004597130077,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,-2.0138399696671043,0.7446227073669434,1.0756632089614868,1.8202859163284302,-0.15250157844333345,-0.2993855965915593,1.0,-0.2993855965915593,-0.2993855965915593,-0.25307358113153033,-0.25307358113153033,0.09495444239308926,0.09495444239308926
