epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8311641216278076,0.7156224250793457,1.1554168462753296,1.2914886474609375,0.0,0.0,0.0,0.9917042705848288,0.9917042705848288,0.990541515000334,0.04800903411890449,1.0,15.39642333984375,15.280791282653809,1.1563198566436768,1.2852977514266968,0.0,0.0,0.0,15.280790306621062,2.1665529438919333,0.1198141129520226,6.424898147583008,0.06522381766159226,0.0,-1.0,-0.7044727424474259,6.164338821556744e-13,0.7044727424474259,1.0,-0.6977452926820015,1.2590801301127206e-12,0.6977452926820015,1.0,-0.7044727424474259,6.164338821556744e-13,0.7044727424474259,1.0,-0.7044727424474259,0.7044727424474259,-0.7639069790968523,4.134384268643772e-16,0.7639069790968523,1.0,-0.7639069790968523,0.7639069790968523,-0.6160042489156412,1.9366788353712927e-09,0.6160042489156412,1.0,-0.6160042489156412,0.6160042489156412,6.485616827011109,20.0,6.455994355051141,19.0,6.373994199853194,19.0,6.38299560546875,20.0,1.8981970569619189,0.007582108832190209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04067240565051962,0.7044727424474259,6.164338821556744e-13,-0.7044727424474259,1.0,0.7044727424474259,6.164338821556744e-13,-1.0,-0.7044727424474259,1.0,-1.663870361571541,0.19656085968017578,6.3251237869262695,6.521684646606445,-0.156319801461862,-0.2852977222884976,1.0,-0.2852977222884976,-0.2852977222884976,-0.06818957052245245,-0.06818957052245245,-0.11547211157463755,-0.11547211157463755
12.0,0.8035082817077637,0.687876284122467,1.1563198566436768,1.2852977514266968,0.0,0.0,0.0,0.7420276757468948,0.7420276757468948,0.7404723279338153,0.048018779020452665,1.0,15.293516159057617,15.177807807922363,1.1570860147476196,1.2788002490997314,0.0,0.0,0.0,15.17780769736661,2.152791652420504,0.12329702704510957,6.485662460327148,0.059870710338208726,0.0,-1.0,-0.7000973709834468,9.830723387229846e-13,0.7000973709834468,1.0,-0.6916754131944005,2.358755568642141e-12,0.6916754131944005,1.0,-0.7000973709834468,9.830723387229846e-13,0.7000973709834468,1.0,-0.7000973709834468,0.7000973709834468,-0.7581658847481633,9.167575748533352e-16,0.7581658847481633,1.0,-0.7581658847481633,0.7581658847481633,-0.6080628232526967,3.5388580170050253e-09,0.6080628232526967,1.0,-0.6080628232526967,0.6080628232526967,6.541131901741028,20.0,6.51317202417474,19.0,6.439045052779348,19.0,6.448344683647155,20.0,1.8929703523701353,0.007073458671963486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03985300802237877,0.7000973709834468,9.830723387229846e-13,-0.7000973709834468,1.0,0.7000973709834468,9.830723387229846e-13,-1.0,-0.7000973709834468,1.0,-1.5641202276456685,0.18192005157470703,6.392913818359375,6.574833869934082,-0.15708595825372948,-0.2788001193375331,1.0,-0.2788001193375331,-0.2788001193375331,-0.075080555322947,-0.075080555322947,-0.11737720010071073,-0.11737720010071073
13.0,0.7832849621772766,0.6675763726234436,1.1570860147476196,1.2788002490997314,0.0,0.0,0.0,0.9741718384107566,0.9741718384107566,0.9729864331341561,0.04804343544612003,1.0,15.312180519104004,15.1964111328125,1.1576956510543823,1.2724908590316772,0.0,0.0,0.0,15.19641020658615,2.15986730165294,0.1171979842974026,6.540656089782715,0.05531882319004705,0.0,-1.0,-0.6953976112483066,1.6080384191422399e-12,0.6953976112483066,1.0,-0.6865330020307062,3.967306962281762e-12,0.6865330020307062,1.0,-0.6953976112483066,1.6080384191422399e-12,0.6953976112483066,1.0,-0.6953976112483066,0.6953976112483066,-0.7534664921715891,1.7309611874406787e-15,0.7534664921715891,1.0,-0.7534664921715891,0.7534664921715891,-0.6023381829568355,5.409503563082002e-09,0.6023381829568355,1.0,-0.6023381829568355,0.6023381829568355,6.592038702964783,20.0,6.564985576428865,19.0,6.49745491931313,19.0,6.507201623916626,20.0,1.8879844650612632,0.006579903464331358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0393196679513284,0.6951403027352394,1.6515024725949736e-12,-0.6951403027352394,1.0,0.6951403027352394,1.6515024725949736e-12,-1.0,-0.6951403027352394,1.0,-1.4690883719591563,0.1689915657043457,6.454080104827881,6.623071670532227,-0.15769544555036505,-0.27249082537018676,1.0,-0.27249082537018676,-0.27249082537018676,-0.08104919792942966,-0.08104919792942966,-0.11954631335148136,-0.11954631335148136
14.0,0.7617009282112122,0.6459313631057739,1.1576956510543823,1.2724908590316772,0.0,0.0,0.0,0.6797650384232802,0.6797650384232802,0.6780630602556292,0.048072796666872745,1.0,15.2794771194458,15.163667678833008,1.1580917835235596,1.2655209302902222,0.0,0.0,0.0,15.163667097572278,2.1607175443826927,0.11502497827617097,6.590897083282471,0.05168272854386803,0.0,-1.0,-0.6965060256199496,1.4330529250434043e-12,0.6965060256199496,1.0,-0.6869206742624463,3.816222058049228e-12,0.6869206742624463,1.0,-0.6965060256199496,1.4330529250434043e-12,0.6965060256199496,1.0,-0.6965060256199496,0.6965060256199496,-0.753487019309804,1.7262156143147773e-15,0.753487019309804,1.0,-0.753487019309804,0.753487019309804,-0.6021446907522856,5.486850357006738e-09,0.6021446907522856,1.0,-0.6021446907522856,0.6021446907522856,6.639478063583374,20.0,6.612887131540399,19.0,6.550263329556114,19.0,6.560027742385865,20.0,1.8831467555216443,0.006119531018609689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03931371071585438,0.6965060256199496,1.4330529250434043e-12,-0.6965060256199496,1.0,0.6965060256199496,1.4330529250434043e-12,-1.0,-0.6965060256199496,1.0,-1.3748390781993118,0.15752267837524414,6.510136604309082,6.667659282684326,-0.15809184520290534,-0.26552092984709463,1.0,-0.26552092984709463,-0.26552092984709463,-0.08598332920776963,-0.08598332920776963,-0.12277127655385489,-0.12277127655385489
15.0,0.7442359924316406,0.6284267902374268,1.1580917835235596,1.2655209302902222,0.0,0.0,0.0,0.8517931491663348,0.8517931491663348,0.8504329314814918,0.04811858288123281,1.0,15.115782737731934,14.99996566772461,1.1581666469573975,1.2570338249206543,0.0,0.0,0.0,14.999965769635427,2.1432361180802535,0.12316604242830272,6.636435508728027,0.049201047501282326,0.0,-1.0,-0.7014883850326887,8.482808151604073e-13,0.7014883850326887,1.0,-0.6909925517520454,2.5289328916414985e-12,0.6909925517520454,1.0,-0.7014883850326887,8.482808151604073e-13,0.7014883850326887,1.0,-0.7014883850326887,0.7014883850326887,-0.7566989972053263,1.1196581401879288e-15,0.7566989972053263,1.0,-0.7566989972053263,0.7566989972053263,-0.6063683152290748,4.016016407247954e-09,0.6063683152290748,1.0,-0.6063683152290748,0.6063683152290748,6.6838109493255615,20.0,6.657346323916786,19.0,6.59729686536287,19.0,6.606376123428345,20.0,1.8784430354950643,0.005715479982832516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0401928929153997,0.7014883850326887,8.482808151604073e-13,-0.7014883850326887,1.0,0.7014883850326887,8.482808151604073e-13,-1.0,-0.7014883850326887,1.0,-1.2837036619660422,0.14633846282958984,6.561066627502441,6.707405090332031,-0.15816661541947763,-0.2570338478481009,1.0,-0.2570338478481009,-0.2570338478481009,-0.08948710608197463,-0.08948710608197463,-0.12797889232835957,-0.12797889232835957
16.0,0.7251075506210327,0.6092908978462219,1.1581666469573975,1.2570338249206543,0.0,0.0,0.0,0.5421262040807896,0.5421262040807896,0.539979671080297,0.04819518618140317,1.0,14.948356628417969,14.832559585571289,1.157972812652588,1.2471798658370972,0.0,0.0,0.0,14.832558991947696,2.125746675908295,0.13120708170984727,6.678458213806152,0.04752397632785627,0.0,-1.0,-0.7122877122877123,2.621397821710556e-13,0.7122877122877123,1.0,-0.7005779031095486,9.343335437326053e-13,0.7005779031095486,1.0,-0.7122877122877123,2.621397821710556e-13,0.7122877122877123,1.0,-0.7122877122877123,0.7122877122877123,-0.7641345995776375,4.0040340712974e-16,0.7641345995776375,1.0,-0.7641345995776375,0.7641345995776375,-0.6171170601550348,1.7774079596564136e-09,0.6171170601550348,1.0,-0.6171170601550348,0.6171170601550348,6.725654888153076,20.0,6.699211497055857,19.0,6.64015877874274,19.0,6.647930836677551,20.0,1.8737807129015982,0.005329578647746493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04191191520494686,0.7122877122877123,2.621397821710556e-13,-0.7122877122877123,1.0,0.7122877122877123,2.621397821710556e-13,-1.0,-0.7122877122877123,1.0,-1.1856337692211036,0.1398296356201172,6.607099533081055,6.746929168701172,-0.1579728291462983,-0.2471797282445527,1.0,-0.2471797282445527,-0.2471797282445527,-0.0917252346623485,-0.0917252346623485,-0.13501352453199567,-0.13501352453199567
17.0,0.7115595936775208,0.595762312412262,1.157972812652588,1.2471798658370972,0.0,0.0,0.0,0.7383142004663789,0.7383142004663789,0.7367322080131582,0.048306441458306204,1.0,14.925233840942383,14.809476852416992,1.157565712928772,1.2369446754455566,0.0,0.0,0.0,14.809476939796708,2.1312153769286875,0.12780101449520798,6.716270923614502,0.046296145635661916,0.0,-1.0,-0.7303961860923885,3.227922878285797e-14,0.7303961860923885,1.0,-0.7182311359526549,1.3421271776259055e-13,0.7182311359526549,1.0,-0.7303961860923885,3.227922878285797e-14,0.7303961860923885,1.0,-0.7303961860923885,0.7303961860923885,-0.7789805131577283,4.5699044812668635e-17,0.7789805131577283,1.0,-0.7789805131577283,0.7789805131577283,-0.6365153833508262,3.766151037858729e-10,0.6365153833508262,1.0,-0.6365153833508262,0.6365153833508262,6.7637345552444454,20.0,6.737183445378354,19.0,6.6784138679504395,19.0,6.684904432296753,20.0,1.869311718791368,0.0049290028431740645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04416848673083215,0.7303961860923885,3.227922878285797e-14,-0.7303961860923885,1.0,0.7303961860923885,3.227922878285797e-14,-1.0,-0.7303961860923885,1.0,-1.0884856399702296,0.13391733169555664,6.648955345153809,6.782872676849365,-0.15756565863874897,-0.23694462597094001,1.0,-0.23694462597094001,-0.23694462597094001,-0.09287188519193679,-0.09287188519193679,-0.14288046475337235,-0.14288046475337235
18.0,0.6950404047966003,0.5792838335037231,1.157565712928772,1.2369446754455566,0.0,0.0,0.0,0.7071634426691832,0.7071634426691832,0.7055027968297015,0.048434887356121045,1.0,15.025532722473145,14.909839630126953,1.1569310426712036,1.2272266149520874,0.0,0.0,0.0,14.909838706275337,2.1566024815771154,0.1151918157492164,6.749348163604736,0.04540727816005257,0.0,-1.0,-0.7422071599286789,7.502990161896284e-15,0.7422071599286789,1.0,-0.7288534250559565,3.8837091364807036e-14,0.7288534250559565,1.0,-0.7422071599286789,7.502990161896284e-15,0.7422071599286789,1.0,-0.7422071599286789,0.7422071599286789,-0.7871748504659896,1.2820306026717378e-17,0.7871748504659896,1.0,-0.7871748504659896,0.7871748504659896,-0.6480481543772683,1.420144638120891e-10,0.6480481543772683,1.0,-0.6480481543772683,0.6480481543772683,6.797260880470276,20.0,6.770425746315404,19.0,6.711626278726678,19.0,6.717247796058655,20.0,1.8650714373764405,0.004528049116058403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046701923944806364,0.7422071599286789,7.502990161896284e-15,-0.7422071599286789,1.0,0.7422071599286789,7.502990161896284e-15,-1.0,-0.7422071599286789,1.0,-1.003206614305038,0.13036298751831055,6.683994770050049,6.814357757568359,-0.15693093776096903,-0.22722659540646162,1.0,-0.22722659540646162,-0.22722659540646162,-0.09292934634996652,-0.09292934634996652,-0.15063687152648075,-0.15063687152648075
19.0,0.6778562068939209,0.5621631145477295,1.1569310426712036,1.2272266149520874,0.0,0.0,0.0,0.5360433672949333,0.5360433672949333,0.5338397205197757,0.04855558069118872,1.0,15.071714401245117,14.95611572265625,1.1559897661209106,1.2166380882263184,0.0,0.0,0.0,14.956113449541622,2.1728134758384403,0.10811354377096001,6.776966094970703,0.04509185425164981,0.0,-1.0,-0.7535881839679307,1.7030105402151716e-15,0.7535881839679307,1.0,-0.7386158145651817,1.1790006504215594e-14,0.7386158145651817,1.0,-0.7535881839679307,1.7030105402151716e-15,0.7535881839679307,1.0,-0.7535881839679307,0.7535881839679307,-0.7943575411929842,4.015293398191e-18,0.7943575411929842,1.0,-0.7943575411929842,0.7943575411929842,-0.6590498109485451,5.38421033135985e-11,0.6590498109485451,1.0,-0.6590498109485451,0.6590498109485451,6.8257976293563845,20.0,6.798761995215165,19.0,6.738982225719251,19.0,6.743511319160461,20.0,1.861173586550276,0.004103032187117122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05005466997866153,0.7535881839679307,1.7030105402151716e-15,-0.7535881839679307,1.0,0.7535881839679307,1.7030105402151716e-15,-1.0,-0.7535881839679307,1.0,-0.9247865681210793,0.12884140014648438,6.711772918701172,6.840614318847656,-0.1559897719823616,-0.21663806158902132,1.0,-0.21663806158902132,-0.21663806158902132,-0.09160541635196817,-0.09160541635196817,-0.15972583800609796,-0.15972583800609796
20.0,0.6640943884849548,0.5484954118728638,1.1559897661209106,1.2166380882263184,0.0,0.0,0.0,0.7783856241872393,0.7783856241872393,0.7768607143800309,0.04869918268622304,1.0,14.976200103759766,14.860721588134766,1.154787540435791,1.205446481704712,0.0,0.0,0.0,14.860720339901684,2.1650657086159524,0.11311316274926614,6.799145698547363,0.04523316910803687,0.0,-1.0,-0.7669419188406529,2.6891211762412917e-16,0.7669419188406529,1.0,-0.751033776350232,2.392043712028271e-15,0.751033776350232,1.0,-0.7669419188406529,2.6891211762412917e-16,0.7669419188406529,1.0,-0.7669419188406529,0.7669419188406529,-0.803664689740639,8.315486661711598e-19,0.803664689740639,1.0,-0.803664689740639,0.803664689740639,-0.6732887365798758,1.4432905312548894e-11,0.6732887365798758,1.0,-0.6732887365798758,0.6732887365798758,6.849137783050537,20.0,6.822042088759573,19.0,6.760598559128611,19.0,6.764023065567017,20.0,1.8576191710094478,0.0036452997454939234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054140074894989926,0.7669419188406529,2.6891211762412917e-16,-0.7669419188406529,1.0,0.7669419188406529,2.6891211762412917e-16,-1.0,-0.7669419188406529,1.0,-0.8535825622595646,0.1279463768005371,6.733548641204834,6.861495018005371,-0.15478745713537148,-0.20544656225575975,1.0,-0.20544656225575975,-0.20544656225575975,-0.08908977389807715,-0.08908977389807715,-0.16982603525227957,-0.16982603525227957
21.0,0.6451435685157776,0.5296648144721985,1.154787540435791,1.205446481704712,0.0,0.0,0.0,0.46075339571040086,0.46075339571040086,0.45815515484918345,0.04886251880312731,1.0,14.889289855957031,14.773971557617188,1.1531875133514404,1.196130394935608,0.0,0.0,0.0,14.773969649599135,2.156823310879672,0.11880599686121318,6.814291954040527,0.045846178906288865,0.0,-1.0,-0.7770078023242579,6.156002586390257e-17,0.7770078023242579,1.0,-0.7606191277077352,6.541150740215606e-16,0.7606191277077352,1.0,-0.7770078023242579,6.156002586390257e-17,0.7770078023242579,1.0,-0.7770078023242579,0.7770078023242579,-0.8109485451257602,2.284185827181137e-19,0.8109485451257602,1.0,-0.8109485451257602,0.8109485451257602,-0.6848720899353811,4.68214916938489e-12,0.6848720899353811,1.0,-0.6848720899353811,0.6848720899353811,6.865716814994812,20.0,6.83816038934808,19.0,6.774685734196713,19.0,6.777815270423889,20.0,1.854525592117456,0.003250825219977941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058149520408948496,0.7770078023242579,6.156002586390257e-17,-0.7770078023242579,1.0,0.7770078023242579,6.156002586390257e-17,-1.0,-0.7770078023242579,1.0,-0.801139265352843,0.12804222106933594,6.747989654541016,6.876031875610352,-0.15318739433056416,-0.19613036968871111,1.0,-0.19613036968871111,-0.19613036968871111,-0.08512462675647292,-0.08512462675647292,-0.17830718654651023,-0.17830718654651023
22.0,0.6294013857841492,0.5140826106071472,1.1531875133514404,1.196130394935608,0.0,0.0,0.0,0.6065892791275632,0.6065892791275632,0.6046101348082183,0.048960580467197035,1.0,14.945052146911621,14.82993221282959,1.1512001752853394,1.1901812553405762,0.0,0.0,0.0,14.82993039214667,2.1692009992065686,0.11486403310055049,6.823720932006836,0.04693619057462689,0.0,-1.0,-0.7803209448779068,3.7258743233229324e-17,0.7803209448779068,1.0,-0.7639575614259159,4.105068349569544e-16,0.7639575614259159,1.0,-0.7803209448779068,3.7258743233229324e-17,0.7803209448779068,1.0,-0.7803209448779068,0.7803209448779068,-0.8126177619848505,1.685449700729325e-19,0.8126177619848505,1.0,-0.8126177619848505,0.8126177619848505,-0.6888175116023216,3.153204210407894e-12,0.6888175116023216,1.0,-0.6888175116023216,0.6888175116023216,6.876966714859009,20.0,6.848288310201545,19.0,6.7825215490240796,19.0,6.786275935173035,20.0,1.8516062217316682,0.0030074816671878373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06133088431269715,0.7803209448779068,3.7258743233229324e-17,-0.7803209448779068,1.0,0.7803209448779068,3.7258743233229324e-17,-1.0,-0.7803209448779068,1.0,-0.7746616949447568,0.12938165664672852,6.75644063949585,6.885822296142578,-0.15120010287005745,-0.19018131497147284,1.0,-0.19018131497147284,-0.19018131497147284,-0.08000250362082961,-0.08000250362082961,-0.18341649001787053,-0.18341649001787053
23.0,0.6111565828323364,0.496036559343338,1.1512001752853394,1.1901812553405762,0.0,0.0,0.0,0.46719787326724355,0.46719787326724355,0.4646278500884439,0.04893683385371265,1.0,15.068418502807617,14.953530311584473,1.1488807201385498,1.1864748001098633,0.0,0.0,0.0,14.953529244347266,2.1918301039204224,0.10524643925434111,6.828449726104736,0.04867529449578406,0.0,-1.0,-0.7820154529015287,2.8723185064008643e-17,0.7820154529015287,1.0,-0.765778525272196,3.1735775725720577e-16,0.765778525272196,1.0,-0.7820154529015287,2.8723185064008643e-17,0.7820154529015287,1.0,-0.7820154529015287,0.7820154529015287,-0.8136041174015857,1.4063281203927464e-19,0.8136041174015857,1.0,-0.8136041174015857,0.8136041174015857,-0.6913213368909571,2.4455737282377947e-12,0.6913213368909571,1.0,-0.6913213368909571,0.6913213368909571,6.884212899208069,20.0,6.853733087840833,19.0,6.7849508335715845,19.0,6.78999080657959,20.0,1.8487267856621936,0.0028983989867069535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06403244295823349,0.7820154529015287,2.8723185064008643e-17,-0.7820154529015287,1.0,0.7820154529015287,2.8723185064008643e-17,-1.0,-0.7820154529015287,1.0,-0.7624901228977978,0.1329336166381836,6.759627342224121,6.892560958862305,-0.14888069752391395,-0.18647481539313593,1.0,-0.18647481539313593,-0.18647481539313593,-0.0738721116234653,-0.0738721116234653,-0.18629516555514258,-0.18629516555514258
24.0,0.5997839570045471,0.48489588499069214,1.1488807201385498,1.1864748001098633,0.0,0.0,0.0,0.6291769991845081,0.6291769991845081,0.6272797660516539,0.04882408632022517,1.0,15.110750198364258,14.996122360229492,1.1462790966033936,1.183525562286377,0.0,0.0,0.0,14.996121413575857,2.2032103326040295,0.09979040443139188,6.830050945281982,0.05112010486181825,0.0,-1.0,-0.7821166175596554,2.82783966597192e-17,0.7821166175596554,1.0,-0.7665372602081462,2.848916311033128e-16,0.7665372602081462,1.0,-0.7821166175596554,2.82783966597192e-17,0.7821166175596554,1.0,-0.7821166175596554,0.7821166175596554,-0.8139581937050292,1.3174899098722294e-19,0.8139581937050292,1.0,-0.8139581937050292,0.8139581937050292,-0.6928135155983256,2.0992964060825285e-12,0.6928135155983256,1.0,-0.6928135155983256,0.6928135155983256,6.889121413230896,20.0,6.856364601536801,19.0,6.783600907576711,19.0,6.790108942985535,20.0,1.845773598433056,0.0028835106896407305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06680485480621727,0.7821166175596554,2.82783966597192e-17,-0.7821166175596554,1.0,0.7821166175596554,2.82783966597192e-17,-1.0,-0.7821166175596554,1.0,-0.7662520191060382,0.13781404495239258,6.758904933929443,6.896718978881836,-0.1462792250233289,-0.18352555097699286,1.0,-0.18352555097699286,-0.18352555097699286,-0.06676957766337188,-0.06676957766337188,-0.18854254642962331,-0.18854254642962331
25.0,0.5825134515762329,0.4678855538368225,1.1462790966033936,1.183525562286377,0.0,0.0,0.0,0.5181966688678165,0.5181966688678165,0.5159057911338718,0.048672397724329214,1.0,15.197385787963867,15.083035469055176,1.1435039043426514,1.183225393295288,0.0,0.0,0.0,15.083034295578424,2.2197010243355306,0.09251963143886176,6.827406883239746,0.0541611107317276,0.0,-1.0,-0.7840387460640624,2.0988802772720897e-17,0.7840387460640624,1.0,-0.7688134650159966,2.0559142579255193e-16,0.7688134650159966,1.0,-0.7840387460640624,2.0988802772720897e-17,0.7840387460640624,1.0,-0.7840387460640624,0.7840387460640624,-0.814969840286296,1.0925578999607715e-19,0.814969840286296,1.0,-0.814969840286296,0.814969840286296,-0.6954943790386828,1.5919787374288802e-12,0.6954943790386828,1.0,-0.6954943790386828,0.6954943790386828,6.890552687644958,20.0,6.854612149690327,19.0,6.777389049530029,19.0,6.785933232307434,20.0,1.842801139423281,0.0029972761062512076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06873763882905498,0.7840387460640624,2.0988802772720897e-17,-0.7840387460640624,1.0,0.7840387460640624,2.0988802772720897e-17,-1.0,-0.7840387460640624,1.0,-0.7890748646226058,0.14407777786254883,6.753715991973877,6.897793769836426,-0.1435038561001881,-0.18322533912648487,1.0,-0.18322533912648487,-0.18322533912648487,-0.05920498404191443,-0.05920498404191443,-0.18808124513216606,-0.18808124513216606
26.0,0.5688819289207458,0.45453155040740967,1.1435039043426514,1.183225393295288,0.0,0.0,0.0,0.5924569347716412,0.5924569347716412,0.590474443989582,0.04842675452890353,1.0,15.335857391357422,15.221806526184082,1.1405105590820312,1.1843085289001465,0.0,0.0,0.0,15.221806789084738,2.2416898722573317,0.08359726835887386,6.820090293884277,0.05803164063769576,0.0,-1.0,-0.77976453925821,4.056145089705294e-17,0.77976453925821,1.0,-0.7650450815007775,3.5211867853537755e-16,0.7650450815007775,1.0,-0.77976453925821,4.056145089705294e-17,0.77976453925821,1.0,-0.77976453925821,0.77976453925821,-0.8108979627966969,2.3052154074238174e-19,0.8108979627966969,1.0,-0.8108979627966969,0.8108979627966969,-0.6926617686111356,2.1322350455394247e-12,0.6926617686111356,1.0,-0.6926617686111356,0.6926617686111356,6.888386988639832,20.0,6.8483481658132455,19.0,6.7657410471062915,19.0,6.776582026481629,20.0,1.8399724713105399,0.0032275268054163843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07045102656312684,0.77976453925821,4.056145089705294e-17,-0.77976453925821,1.0,0.77976453925821,4.056145089705294e-17,-1.0,-0.77976453925821,1.0,-0.8152085783876342,0.15329313278198242,6.743231296539307,6.896524429321289,-0.14051042760695184,-0.18430858304683806,1.0,-0.18430858304683806,-0.18430858304683806,-0.050808336267363474,-0.050808336267363474,-0.1864143635066553,-0.1864143635066553
27.0,0.5522399544715881,0.4381888806819916,1.1405105590820312,1.1843085289001465,0.0,0.0,0.0,0.6167068127207161,0.6167068127207161,0.6148258879069859,0.04812920543215717,1.0,15.327923774719238,15.214191436767578,1.1373279094696045,1.182917833328247,0.0,0.0,0.0,15.214191156277888,2.242486813326533,0.08322548757419367,6.811159610748291,0.06263911668917922,0.0,-1.0,-0.7794357541192983,4.264411600646466e-17,0.7794357541192983,1.0,-0.764868043349056,3.6104422769754884e-16,0.764868043349056,1.0,-0.7794357541192983,4.264411600646466e-17,0.7794357541192983,1.0,-0.7794357541192983,0.7794357541192983,-0.8097345692282399,2.843973957529528e-19,0.8097345692282399,1.0,-0.8097345692282399,0.8097345692282399,-0.6930411360791108,2.0508033712490946e-12,0.6930411360791108,1.0,-0.6930411360791108,0.6930411360791108,6.885426306724549,20.0,6.841345285114489,19.0,6.751914551383571,19.0,6.764498686790466,20.0,1.83719531605732,0.003446113979169062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07349010693947045,0.7794357541192983,4.264411600646466e-17,-0.7794357541192983,1.0,0.7794357541192983,4.264411600646466e-17,-1.0,-0.7794357541192983,1.0,-0.8349201480638333,0.1642618179321289,6.72994327545166,6.894205093383789,-0.13732780383382392,-0.18291785083474488,1.0,-0.18291785083474488,-0.18291785083474488,-0.04144370621277904,-0.04144370621277904,-0.18762185445394985,-0.18762185445394985
