epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1287197470664978,0.011150745674967766,1.1756900548934937,1.0840908288955688,0.0,0.0,0.0,0.7033549127654004,0.7033549127654004,0.7017255698912315,0.04784723473776163,1.0,14.713170051574707,14.595928192138672,1.172417163848877,1.0794246196746826,0.0,0.0,0.0,14.595927477011328,3.81393457594372,0.0,1.074060320854187,8.115401341109296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740601221720378,6.0,1.0740604639053344,5.0,1.0740605115890502,5.0,1.0740604639053344,5.0,0.26401747742089937,1.9796561281912185e-06,1.0,1.0,0.0,0.06986541898503616,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.4136637589062404,-1.0,0.1883116883116883,1.0,-1.1308478726779365e-05,2.6226043701171875e-06,1.0740588903427124,1.0740615129470825,-0.17241716520242786,-0.079424655632649,1.0,-0.079424655632649,-0.079424655632649,-0.32658338726404335,-0.32658338726404335,-0.11124345271059144,-0.11124345271059144
12.0,0.12943357229232788,0.012191853486001492,1.172417163848877,1.0794246196746826,0.0,0.0,0.0,1.1294962893622695,1.1294962893622695,1.1285003215223315,0.04742248419400314,1.0,14.852890968322754,14.735947608947754,1.1694366931915283,1.0751560926437378,0.0,0.0,0.0,14.735947924660675,3.83237372977393,0.0,1.0740697383880615,7.777194158600923e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740695198376973,6.0,1.074069881439209,5.0,1.074069905281067,5.0,1.0740698099136352,5.0,0.2640411369860403,1.9822869228816603e-06,1.0,1.0,0.0,0.06886844650740936,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.4136637589062404,-1.0,0.1883116883116883,1.0,-1.1530637900395105e-05,2.6226043701171875e-06,1.074068307876587,1.074070930480957,-0.1694368311806802,-0.07515609537325463,1.0,-0.07515609537325463,-0.07515609537325463,-0.32377752099626567,-0.32377752099626567,-0.10937687717252076,-0.10937687717252076
13.0,0.13349924981594086,0.016555581241846085,1.1694366931915283,1.0751560926437378,0.0,0.0,0.0,1.5521825341972206,1.5521825341972206,1.5514686747669333,0.04706984898894464,1.0,14.853191375732422,14.736494064331055,1.1669707298278809,1.0717557668685913,0.0,0.0,0.0,14.736493974587642,3.8323422954196023,0.0,1.074051856994629,7.928612237620711e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074051598707835,6.0,1.0740519762039185,5.0,1.0740520238876343,5.0,1.0740519046783448,5.0,0.2639959256014666,1.943409493269851e-06,1.0,1.0,0.0,0.06803065145657598,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-1.1459672453422566e-05,2.6226043701171875e-06,1.0740504264831543,1.0740530490875244,-0.16697073685252803,-0.07175576136149697,1.0,-0.07175576136149697,-0.07175576136149697,-0.3213767876925344,-0.3213767876925344,-0.10777966150355311,-0.10777966150355311
14.0,0.13352453708648682,0.016827458515763283,1.1669707298278809,1.0717557668685913,0.0,0.0,0.0,1.6168315602287744,1.6168315602287744,1.616154216425554,0.046795757090964764,1.0,14.737316131591797,14.620807647705078,1.1650859117507935,1.0694150924682617,0.0,0.0,0.0,14.620807778039643,3.816936052980877,0.0,1.074008584022522,7.748551836809227e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740084250768025,6.0,1.0740087747573852,5.0,1.0740087509155274,5.0,1.0740086793899537,5.0,0.2638867431729579,1.931532951665368e-06,1.0,1.0,0.0,0.0672765754391113,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.1314781293589851e-05,2.5033950805664062e-06,1.074007272720337,1.0740097761154175,-0.16508586836433045,-0.06941517967765432,1.0,-0.06941517967765432,-0.06941517967765432,-0.3193784690646786,-0.3193784690646786,-0.10646395635065886,-0.10646395635065886
15.0,0.1289253830909729,0.012416791170835495,1.1650859117507935,1.0694150924682617,0.0,0.0,0.0,1.2656357956899573,1.2656357956899573,1.2647776560152153,0.04659880016061565,1.0,14.527567863464355,14.411198616027832,1.1636919975280762,1.0679547786712646,0.0,0.0,0.0,14.411198208796355,3.7890722240720476,0.0,1.0739420652389526,7.607535211359184e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739418069521587,6.0,1.0739421367645263,5.0,1.0739421367645263,5.0,1.073941993713379,5.0,0.263718361250337,1.9044848139575466e-06,1.0,1.0,0.0,0.06662441521286253,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.1239771101367229e-05,2.5033950805664062e-06,1.073940634727478,1.0739431381225586,-0.16369197082921927,-0.06795482844409073,1.0,-0.06795482844409073,-0.06795482844409073,-0.31772863302703125,-0.31772863302703125,-0.10539245101653649,-0.10539245101653649
16.0,0.12352999299764633,0.007160792127251625,1.1636919975280762,1.0679547786712646,0.0,0.0,0.0,0.69097493167722,0.69097493167722,0.6894106578702787,0.04646827973153754,1.0,14.285306930541992,14.16901969909668,1.1628683805465698,1.0676004886627197,0.0,0.0,0.0,14.169020424595804,3.7568571879750206,0.0,1.0738595724105835,7.445699797162371e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738594730695088,6.0,1.0738597154617309,5.0,1.0738597869873048,5.0,1.0738595962524413,5.0,0.26351005578578,1.8770097550124598e-06,1.0,1.0,0.0,0.06615389647041268,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.1735899793585503e-05,2.6226043701171875e-06,1.0738581418991089,1.073860764503479,-0.16286840883644738,-0.06760026222822657,1.0,-0.06760026222822657,-0.06760026222822657,-0.31640960694585885,-0.31640960694585885,-0.10459535733525716,-0.10459535733525716
17.0,0.12208667397499084,0.005799833685159683,1.1628683805465698,1.0676004886627197,0.0,0.0,0.0,0.4666359811008624,0.4666359811008624,0.4643244515273299,0.0463890350385599,1.0,14.087639808654785,13.971405029296875,1.1623473167419434,1.0679035186767578,0.0,0.0,0.0,13.971404410902673,3.7305638846896945,0.0,1.0737756490707397,7.400117438397395e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737754702568054,6.0,1.0737757444381715,5.0,1.0737758159637452,5.0,1.0737756967544556,5.0,0.26329768993463026,1.8294103306571534e-06,1.0,1.0,0.0,0.06577826775656183,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-1.0782288614192208e-05,2.384185791015625e-06,1.0737743377685547,1.0737767219543457,-0.1623473964477966,-0.06790361784185195,1.0,-0.06790361784185195,-0.06790361784185195,-0.31520364238627563,-0.31520364238627563,-0.1039349291152627,-0.1039349291152627
18.0,0.1244552880525589,0.0082205506041646,1.1623473167419434,1.0679035186767578,0.0,0.0,0.0,0.8149969490605211,0.8149969490605211,0.8136796889651245,0.04631836291985997,1.0,13.984295845031738,13.868104934692383,1.1619130373001099,1.0684280395507812,0.0,0.0,0.0,13.86810330780055,3.7169442034903026,0.0,1.0736998319625854,7.147599864426727e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736996332804363,6.0,1.0736999034881591,5.0,1.0736999750137328,5.0,1.0736998319625854,5.0,0.2631058540304572,1.8297031680291516e-06,1.0,1.0,0.0,0.0656079730791345,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,-1.1333447977016603e-05,2.5033950805664062e-06,1.0736984014511108,1.0737009048461914,-0.16191304630156597,-0.068427945635674,1.0,-0.068427945635674,-0.068427945635674,-0.3139904671308673,-0.3139904671308673,-0.10332072613815702,-0.10332072613815702
19.0,0.12489119172096252,0.008699886500835419,1.1619130373001099,1.0684280395507812,0.0,0.0,0.0,0.9377918994618869,0.9377918994618869,0.9366517280091522,0.04622972110885981,1.0,13.978545188903809,13.862412452697754,1.1613271236419678,1.0687023401260376,0.0,0.0,0.0,13.86241353983459,3.716435202530452,0.0,1.0736377239227295,7.366073662446166e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07363760471344,6.0,1.073637890815735,5.0,1.0736379623413086,5.0,1.073637843132019,5.0,0.26294887506993725,1.8138517394782436e-06,1.0,1.0,0.0,0.06550196545863922,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,-1.1294337621810714e-05,2.5033950805664062e-06,1.0736364126205444,1.073638916015625,-0.161327220656777,-0.06870230133735467,1.0,-0.06870230133735467,-0.06870230133735467,-0.3126434145464265,-0.3126434145464265,-0.10263594608655002,-0.10263594608655002
20.0,0.12401396036148071,0.007881250232458115,1.1613271236419678,1.0687023401260376,0.0,0.0,0.0,0.8920649911124146,0.8920649911124146,0.8908725864383058,0.04610838428220603,1.0,14.054962158203125,13.938911437988281,1.1605088710784912,1.0685629844665527,0.0,0.0,0.0,13.938910946768848,3.7268923152060736,0.0,1.0735933780670166,6.945934989539751e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735930999120076,6.0,1.0735934019088744,5.0,1.0735934495925903,5.0,1.073593306541443,5.0,0.26283609871192776,1.8094301853438648e-06,1.0,1.0,0.0,0.06546287951568754,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.16233766233766234,0.4820201872355597,-1.0,0.16233766233766234,1.0,-1.0728315604540116e-05,2.2649765014648438e-06,1.0735920667648315,1.073594331741333,-0.16050896569776,-0.06856274504236648,1.0,-0.06856274504236648,-0.06856274504236648,-0.3111191321076603,-0.3111191321076603,-0.10184501994325368,-0.10184501994325368
21.0,0.12060539424419403,0.004554505925625563,1.1605088710784912,1.0685629844665527,0.0,0.0,0.0,0.558525240135513,0.558525240135513,0.5566321695865284,0.045946399748258725,1.0,14.170284271240234,14.054338455200195,1.159459114074707,1.0680108070373535,0.0,0.0,0.0,14.054339143336883,3.7424496752875194,0.0,1.0735594034194946,7.280267779886789e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735591053962708,6.0,1.0735594272613525,5.0,1.0735594511032105,5.0,1.0735594272613525,5.0,0.2627499792589769,1.8126887802283065e-06,1.0,1.0,0.0,0.06533776150790639,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.16233766233766234,0.4820201872355597,-1.0,0.16233766233766234,1.0,-1.0906547180828346e-05,2.5033950805664062e-06,1.07355797290802,1.0735604763031006,-0.15945909269578892,-0.06801064097329212,1.0,-0.06801064097329212,-0.06801064097329212,-0.3094270566047135,-0.3094270566047135,-0.10093958050936158,-0.10093958050936158
22.0,0.1186278685927391,0.0026819552294909954,1.159459114074707,1.0680108070373535,0.0,0.0,0.0,0.2898619948476472,0.2898619948476472,0.28622800550310556,0.04575483496606252,1.0,14.28332233428955,14.16749095916748,1.1583138704299927,1.0672556161880493,0.0,0.0,0.0,14.167490128504832,3.7576123504411605,0.0,1.0735307931900024,7.157061219203807e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735305945078533,6.0,1.0735309362411498,5.0,1.0735310077667237,5.0,1.0735308647155761,5.0,0.26267780401612706,1.8003453092668343e-06,1.0,1.0,0.0,0.06517392521182966,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-1.086617902821386e-05,2.384185791015625e-06,1.0735294818878174,1.0735318660736084,-0.15831372562028712,-0.06725580185079472,1.0,-0.06725580185079472,-0.06725580185079472,-0.3076926604585961,-0.3076926604585961,-0.09999271455147074,-0.09999271455147074
