entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.05672764033079147,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.6176146864891052,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.9317958354949951,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.1140012741088867,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.2078063488006592,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.2684993743896484,3.6245758533477783,1,0.18880443274974823,-0.18129296600818634,0.332748681306839,-0.5097910761833191,0.2764120101928711,-0.7135065793991089,-0.042747389525175095,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
1,ARG,Argentina,2018,1.6428788900375366,0.6770097017288208,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
1,ARG,Argentina,2019,1.1453611850738525,0.9310081005096436,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
1,ARG,Argentina,2020,1.0582135915756226,0.9522017240524292,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
1,ARG,Argentina,2021,1.4250097274780273,0.9064165353775024,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
1,ARG,Argentina,2022,0.9982249736785889,0.8344542980194092,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
