epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.533319354057312,0.533319354057312,1.1935354471206665,1.1376599073410034,0.0,0.0,0.0,0.5898103026100139,0.5898103026100139,0.5898103026100139,0.0,1.0,14.814775466918945,14.814775466918945,1.1926602125167847,1.1368590593338013,0.0,0.0,0.0,14.814776008423094,2.1886668579919566,0.10743328191956315,5.220794677734375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.220794677734375,20.0,5.220794677734375,19.0,5.220794677734375,19.0,5.220794677734375,20.0,1.8003019132197482,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19266015562855107,-0.1368589410685399,1.0,-0.1368589410685399,-0.1368589410685399,-0.23662340551959038,-0.23662340551959038,-0.20449812029752468,-0.20449812029752468
26.0,0.5151271224021912,0.5151271224021912,1.1926602125167847,1.1368590593338013,0.0,0.0,0.0,0.7385425481040613,0.7385425481040613,0.7385425481040613,0.0,1.0,14.799949645996094,14.799949645996094,1.1917686462402344,1.136043667793274,0.0,0.0,0.0,14.799948432834066,2.194542657558082,0.10325464013790554,5.215177059173584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.215177059173584,20.0,5.215177059173584,19.0,5.215177059173584,19.0,5.215177059173584,20.0,1.790062474347397,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19176858817628176,-0.13604363222789573,1.0,-0.13604363222789573,-0.13604363222789573,-0.23572269417518044,-0.23572269417518044,-0.2035394381257698,-0.2035394381257698
27.0,0.49956440925598145,0.49956440925598145,1.1917686462402344,1.136043667793274,0.0,0.0,0.0,0.5685902501590363,0.5685902501590363,0.5685902501590363,0.0,1.0,14.69804859161377,14.69804859161377,1.1908643245697021,1.1352171897888184,0.0,0.0,0.0,14.698046861243519,2.185000998300349,0.10590085241570966,5.209308624267578,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.209308624267578,20.0,5.209308624267578,19.0,5.209308624267578,19.0,5.209308624267578,20.0,1.779568106029305,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19086427088888272,-0.13521716981666176,1.0,-0.13521716981666176,-0.13521716981666176,-0.23480862340021336,-0.23480862340021336,-0.2025670194497753,-0.2025670194497753
28.0,0.48311173915863037,0.48311173915863037,1.1908643245697021,1.1352171897888184,0.0,0.0,0.0,0.8062449798321212,0.8062449798321212,0.8062449798321212,0.0,1.0,14.712059020996094,14.712059020996094,1.1899735927581787,1.1344035863876343,0.0,0.0,0.0,14.712057812645483,2.1930284928749355,0.10288698846642845,5.203431606292725,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.203431606292725,20.0,5.203431606292725,19.0,5.203431606292725,19.0,5.203431606292725,20.0,1.7689658600732747,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18997340485030376,-0.13440347368609595,1.0,-0.13440347368609595,-0.13440347368609595,-0.23390771493624252,-0.23390771493624252,-0.20160902592857255,-0.20160902592857255
29.0,0.4668304920196533,0.4668304920196533,1.1899735927581787,1.1344035863876343,0.0,0.0,0.0,0.6241209802492614,0.6241209802492614,0.6241209802492614,0.0,1.0,14.801371574401855,14.801371574401855,1.1890846490859985,1.133592128753662,0.0,0.0,0.0,14.801370293750889,2.210512081461632,0.09673257600491368,5.197455406188965,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.197455406188965,20.0,5.197455406188965,19.0,5.197455406188965,19.0,5.197455406188965,20.0,1.75817719563985,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1890844442286407,-0.13359201538228205,1.0,-0.13359201538228205,-0.13359201538228205,-0.23300830791467808,-0.23300830791467808,-0.20065300938896335,-0.20065300938896335
30.0,0.4521852433681488,0.4521852433681488,1.1890846490859985,1.133592128753662,0.0,0.0,0.0,0.9196122994040387,0.9196122994040387,0.9196122994040387,0.0,1.0,14.65601921081543,14.65601921081543,1.1881954669952393,1.1327810287475586,0.0,0.0,0.0,14.656017056617166,2.190720771692104,0.10648016115205962,5.191549301147461,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.191549301147461,20.0,5.191549301147461,19.0,5.191549301147461,19.0,5.191549301147461,20.0,1.7475678913544361,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1881953825103897,-0.13278097245042675,1.0,-0.13278097245042675,-0.13278097245042675,-0.23210830738697363,-0.23210830738697363,-0.1996968676937696,-0.1996968676937696
31.0,0.44246941804885864,0.44246941804885864,1.1881954669952393,1.1327810287475586,0.0,0.0,0.0,0.37551798513070905,0.37551798513070905,0.37551798513070905,0.0,1.0,14.524144172668457,14.524144172668457,1.1873328685760498,1.1319944858551025,0.0,0.0,0.0,14.524143292515179,2.1726895302084364,0.1147049556849013,5.185983657836914,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.185983657836914,20.0,5.185983657836914,19.0,5.185983657836914,19.0,5.185983657836914,20.0,1.7372859644807255,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18733272562472414,-0.13199448612519893,1.0,-0.13199448612519893,-0.13199448612519893,-0.23123463970695068,-0.23123463970695068,-0.1987690510420237,-0.1987690510420237
32.0,0.4298003911972046,0.4298003911972046,1.1873328685760498,1.1319944858551025,0.0,0.0,0.0,1.121284548704842,1.121284548704842,1.121284548704842,0.0,1.0,14.699759483337402,14.699759483337402,1.1865367889404297,1.1312692165374756,0.0,0.0,0.0,14.699759712279855,2.198264011657502,0.1020291230844728,5.1808061599731445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1808061599731445,20.0,5.1808061599731445,19.0,5.1808061599731445,19.0,5.1808061599731445,20.0,1.7270474383391126,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18653678198620835,-0.13126924166387255,1.0,-0.13126924166387255,-0.13126924166387255,-0.23042813616151037,-0.23042813616151037,-0.19791296813324255,-0.19791296813324255
33.0,0.41183507442474365,0.41183507442474365,1.1865367889404297,1.1312692165374756,0.0,0.0,0.0,0.42928713952927433,0.42928713952927433,0.42928713952927433,0.0,1.0,14.802861213684082,14.802861213684082,1.1857610940933228,1.1305627822875977,0.0,0.0,0.0,14.802860888385418,2.214766003133761,0.09204417453990925,5.175548553466797,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.175548553466797,20.0,5.175548553466797,19.0,5.175548553466797,19.0,5.175548553466797,20.0,1.717081684500696,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18576106830385583,-0.13056279362321144,1.0,-0.13056279362321144,-0.13056279362321144,-0.22964180712516935,-0.22964180712516935,-0.19707860416318823,-0.19707860416318823
34.0,0.4003216624259949,0.4003216624259949,1.1857610940933228,1.1305627822875977,0.0,0.0,0.0,0.8210426908864176,0.8210426908864176,0.8210426908864176,0.0,1.0,14.607935905456543,14.607935905456543,1.1850019693374634,1.1298717260360718,0.0,0.0,0.0,14.607935158828349,2.19278674861456,0.1000860872529788,5.1701130867004395,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.170112609863281,20.0,5.170112609863281,19.0,5.170112609863281,19.0,5.170112609863281,20.0,1.70775191242058,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.185001836036475,-0.12987176231888964,1.0,-0.12987176231888964,-0.12987176231888964,-0.22887182078887136,-0.22887182078887136,-0.19626192500166506,-0.19626192500166506
35.0,0.3929995894432068,0.3929995894432068,1.1850019693374634,1.1298717260360718,0.0,0.0,0.0,0.957007124715749,0.957007124715749,0.957007124715749,0.0,1.0,14.698211669921875,14.698211669921875,1.1842890977859497,1.1292232275009155,0.0,0.0,0.0,14.698210822573676,2.2109520696879676,0.09107528095375257,5.164848327636719,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.164848327636719,20.0,5.164848327636719,19.0,5.164848327636719,19.0,5.164848327636719,20.0,1.698444192302814,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18428899177372893,-0.1292232716571975,1.0,-0.1292232716571975,-0.1292232716571975,-0.22814856351371238,-0.22814856351371238,-0.19549514015027825,-0.19549514015027825
36.0,0.3818313479423523,0.3818313479423523,1.1842890977859497,1.1292232275009155,0.0,0.0,0.0,0.364753259307885,0.364753259307885,0.364753259307885,0.0,1.0,14.825507164001465,14.825507164001465,1.1835721731185913,1.1285713911056519,0.0,0.0,0.0,14.825504781550563,2.232295167049329,0.07961322448162077,5.159843444824219,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.159843444824219,20.0,5.159843444824219,19.0,5.159843444824219,19.0,5.159843444824219,20.0,1.6897678851682925,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18357203940306036,-0.1285713815584677,1.0,-0.1285713815584677,-0.1285713815584677,-0.2274208511375473,-0.2274208511375473,-0.19472388551316655,-0.19472388551316655
37.0,0.3766193687915802,0.3766193687915802,1.1835721731185913,1.1285713911056519,0.0,0.0,0.0,0.861248154783708,0.861248154783708,0.861248154783708,0.0,1.0,14.698626518249512,14.698626518249512,1.1828404664993286,1.1279064416885376,0.0,0.0,0.0,14.698626636348958,2.2170739140755567,0.08352967396401456,5.1549458503723145,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.154945373535156,20.0,5.154945373535156,19.0,5.154945373535156,19.0,5.154945373535156,20.0,1.6823462057210752,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18284038326384336,-0.12790647338290673,1.0,-0.12790647338290673,-0.12790647338290673,-0.22667789829676543,-0.22667789829676543,-0.19393677811185905,-0.19393677811185905
38.0,0.36966457962989807,0.36966457962989807,1.1828404664993286,1.1279064416885376,0.0,0.0,0.0,0.8508246918205191,0.8508246918205191,0.8508246918205191,0.0,1.0,14.860164642333984,14.860164642333984,1.182102918624878,1.1272364854812622,0.0,0.0,0.0,14.860163421341083,2.240912228844598,0.07189916039015183,5.15015983581543,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.15015983581543,20.0,5.15015983581543,19.0,5.15015983581543,19.0,5.15015983581543,20.0,1.6756465491501888,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18210279983067715,-0.12723652783305472,1.0,-0.12723652783305472,-0.12723652783305472,-0.22592859649853891,-0.22592859649853891,-0.1931432751604374,-0.1931432751604374
39.0,0.3582483232021332,0.3582483232021332,1.182102918624878,1.1272364854812622,0.0,0.0,0.0,0.4312297232638785,0.4312297232638785,0.4312297232638785,0.0,1.0,14.916824340820312,14.916824340820312,1.1813597679138184,1.1265618801116943,0.0,0.0,0.0,14.916823650011684,2.2520710561388673,0.06800826672244148,5.1454691886901855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1454691886901855,20.0,5.1454691886901855,19.0,5.1454691886901855,19.0,5.1454691886901855,20.0,1.6699744329265178,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1813596201840708,-0.12656185269358944,1.0,-0.12656185269358944,-0.12656185269358944,-0.22517329446566703,-0.22517329446566703,-0.19234371339295664,-0.19234371339295664
40.0,0.3477585017681122,0.3477585017681122,1.1813597679138184,1.1265618801116943,0.0,0.0,0.0,0.5221578734936424,0.5221578734936424,0.5221578734936424,0.0,1.0,14.802224159240723,14.802224159240723,1.1806342601776123,1.1259037256240845,0.0,0.0,0.0,14.802222263583426,2.2407828805566186,0.07516338362946823,5.141191482543945,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.141191482543945,20.0,5.141191482543945,19.0,5.141191482543945,19.0,5.141191482543945,20.0,1.6655986880422096,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18063422407150057,-0.12590369064967,1.0,-0.12590369064967,-0.12590369064967,-0.22443571922765782,-0.22443571922765782,-0.19156326233717502,-0.19156326233717502
41.0,0.3388330936431885,0.3388330936431885,1.1806342601776123,1.1259037256240845,0.0,0.0,0.0,0.687910473042663,0.687910473042663,0.687910473042663,0.0,1.0,14.976524353027344,14.976524353027344,1.1799147129058838,1.1252511739730835,0.0,0.0,0.0,14.976523508798728,2.266937833890303,0.06551284481507424,5.137238502502441,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.137238502502441,20.0,5.137238502502441,19.0,5.137238502502441,19.0,5.137238502502441,20.0,1.662190815490329,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.17991468511548278,-0.12525118905315802,1.0,-0.12525118905315802,-0.12525118905315802,-0.22370380818945867,-0.22370380818945867,-0.19078905810383162,-0.19078905810383162
42.0,0.33201467990875244,0.33201467990875244,1.1799147129058838,1.1252511739730835,0.0,0.0,0.0,0.6193278775794114,0.6193278775794114,0.6193278775794114,0.0,1.0,14.928128242492676,14.928128242492676,1.1792086362838745,1.124611258506775,0.0,0.0,0.0,14.928128175240335,2.2651861450519477,0.06807307641444645,5.133404731750488,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1334052085876465,20.0,5.1334052085876465,19.0,5.1334052085876465,19.0,5.1334052085876465,20.0,1.6602961324179881,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1792086085811507,-0.1246112393897909,1.0,-0.1246112393897909,-0.1246112393897909,-0.22298525147263648,-0.22298525147263648,-0.19002933488102536,-0.19002933488102536
43.0,0.3293074369430542,0.3293074369430542,1.1792086362838745,1.124611258506775,0.0,0.0,0.0,0.558473479652866,0.558473479652866,0.558473479652866,0.0,1.0,14.985329627990723,14.985329627990723,1.178497076034546,1.1239665746688843,0.0,0.0,0.0,14.985328357584615,2.2780787136950966,0.06608112519746014,5.129117488861084,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.129117488861084,20.0,5.129117488861084,19.0,5.129117488861084,19.0,5.129117488861084,20.0,1.6590308752706682,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1784969805255673,-0.12396659087995654,1.0,-0.12396659087995654,-0.12396659087995654,-0.22226076930634653,-0.22226076930634653,-0.1892635813904,-0.1892635813904
44.0,0.313497394323349,0.313497394323349,1.178497076034546,1.1239665746688843,0.0,0.0,0.0,0.40960949646420547,0.40960949646420547,0.40960949646420547,0.0,1.0,14.939925193786621,14.939925193786621,1.1778247356414795,1.1233577728271484,0.0,0.0,0.0,14.939925802431452,2.2775250978421613,0.06886832269185074,5.124824047088623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.124824047088623,20.0,5.124824047088623,19.0,5.124824047088623,19.0,5.124824047088623,20.0,1.6591487588016822,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1778246020033297,-0.12335781883897634,1.0,-0.12335781883897634,-0.12335781883897634,-0.22157593047376034,-0.22157593047376034,-0.18854005669725216,-0.18854005669725216
45.0,0.3107234835624695,0.3107234835624695,1.1778247356414795,1.1233577728271484,0.0,0.0,0.0,0.39539995215928814,0.39539995215928814,0.39539995215928814,0.0,1.0,15.027515411376953,15.027515411376953,1.1771790981292725,1.1227736473083496,0.0,0.0,0.0,15.027514067978702,2.29067607014838,0.06294455204673566,5.120474815368652,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.120474815368652,20.0,5.120474815368652,19.0,5.120474815368652,19.0,5.120474815368652,20.0,1.6600491642724127,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.17717899235743576,-0.1227735593388799,1.0,-0.1227735593388799,-0.1227735593388799,-0.22091811779542514,-0.22091811779542514,-0.18784529993800292,-0.18784529993800292
46.0,0.2996806204319,0.2996806204319,1.1771790981292725,1.1227736473083496,0.0,0.0,0.0,0.2763732830687894,0.2763732830687894,0.2763732830687894,0.0,1.0,15.111088752746582,15.111088752746582,1.1765825748443604,1.1222338676452637,0.0,0.0,0.0,15.111090202417236,2.3023130615683605,0.05638000278752903,5.115857124328613,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.115857124328613,20.0,5.115857124328613,19.0,5.115857124328613,19.0,5.115857124328613,20.0,1.6616797863717443,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.17658239433270198,-0.12223392375098152,1.0,-0.12223392375098152,-0.12223392375098152,-0.2203099878453798,-0.2203099878453798,-0.18720327140174642,-0.18720327140174642
47.0,0.2970563471317291,0.2970563471317291,1.1765825748443604,1.1222338676452637,0.0,0.0,0.0,0.4764451965228122,0.4764451965228122,0.4764451965228122,0.0,1.0,15.105369567871094,15.105369567871094,1.1759777069091797,1.1216870546340942,0.0,0.0,0.0,15.105368717895505,2.3027575292174793,0.05660293409520656,5.110379695892334,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.110379695892334,20.0,5.110379695892334,19.0,5.110379695892334,19.0,5.110379695892334,20.0,1.6632557973789626,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1759775926149373,-0.1216871180806991,1.0,-0.1216871180806991,-0.1216871180806991,-0.21969328100201801,-0.21969328100201801,-0.18655237876209418,-0.18655237876209418
48.0,0.2922418713569641,0.2922418713569641,1.1759777069091797,1.1216870546340942,0.0,0.0,0.0,0.289865736778457,0.289865736778457,0.289865736778457,0.0,1.0,15.19408130645752,15.19408130645752,1.175356388092041,1.1211256980895996,0.0,0.0,0.0,15.19407979003373,2.3138746967813812,0.05133518393154427,5.104765892028809,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.104765892028809,20.0,5.104765892028809,19.0,5.104765892028809,19.0,5.104765892028809,20.0,1.6646496261750678,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1753563408718728,-0.12112570980450754,1.0,-0.12112570980450754,-0.12112570980450754,-0.2190595560387092,-0.2190595560387092,-0.18588375677240188,-0.18588375677240188
49.0,0.2853527367115021,0.2853527367115021,1.175356388092041,1.1211256980895996,0.0,0.0,0.0,0.5493383627393077,0.5493383627393077,0.5493383627393077,0.0,1.0,15.099723815917969,15.099723815917969,1.1747169494628906,1.120548129081726,0.0,0.0,0.0,15.099722715416299,2.302875865451816,0.05629782975543527,5.098527908325195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.098527908325195,20.0,5.098527908325195,19.0,5.098527908325195,19.0,5.098527908325195,20.0,1.6661358624667282,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1747168869618422,-0.12054813255548802,1.0,-0.12054813255548802,-0.12054813255548802,-0.21840699630851956,-0.21840699630851956,-0.18519553202151906,-0.18519553202151906
50.0,0.2818180024623871,0.2818180024623871,1.1747169494628906,1.120548129081726,0.0,0.0,0.0,1.221559941400004,1.221559941400004,1.221559941400004,0.0,1.0,15.534229278564453,15.534229278564453,1.1740161180496216,1.1199153661727905,0.0,0.0,0.0,15.534228485985004,2.356385471691322,0.03292746336536071,5.090768814086914,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.090768814086914,20.0,5.090768814086914,19.0,5.090768814086914,19.0,5.090768814086914,20.0,1.666336253499578,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1740159401774989,-0.119915333091823,1.0,-0.119915333091823,-0.119915333091823,-0.21769138670117583,-0.21769138670117583,-0.18444110073949904,-0.18444110073949904
51.0,0.27837294340133667,0.27837294340133667,1.1740161180496216,1.1199153661727905,0.0,0.0,0.0,2.0309676101454524,2.0309676101454524,2.0309676101454524,0.0,1.0,15.360688209533691,15.360688209533691,1.1733380556106567,1.1193037033081055,0.0,0.0,0.0,15.360687470253518,2.3382595742587,0.04366213506443669,5.082596302032471,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.082596302032471,20.0,5.082596302032471,19.0,5.082596302032471,19.0,5.082596302032471,20.0,1.6671751150737215,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1733380832693779,-0.11930371520318239,1.0,-0.11930371520318239,-0.11930371520318239,-0.216999052318672,-0.216999052318672,-0.18371148228627976,-0.18371148228627976
