epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7135196328163147,0.7135196328163147,1.1419793367385864,1.1937183141708374,0.0,0.0,0.0,0.9949238824283243,0.9949238824283243,0.9949238824283243,0.0,1.0,15.273515701293945,15.273515701293945,1.141279935836792,1.1772048473358154,0.0,0.0,0.0,15.273516366278276,2.1664315844332784,0.12042964615226359,6.455469608306885,0.17171404340329785,0.0,-1.0,-0.9076366671303379,2.2326950464683732e-30,0.9076366671303379,1.0,-0.908395402066288,1.6554344321947933e-30,0.908395402066288,1.0,-0.9076366671303379,2.2326950464683732e-30,0.9076366671303379,1.0,-0.9076366671303379,0.9076366671303379,-0.9443847291948557,1.885302197964751e-38,0.9443847291948557,1.0,-0.9443847291948557,0.9443847291948557,-0.8525778019448905,4.056929325707469e-23,0.8525778019448905,1.0,-0.8525778019448905,0.8525778019448905,6.642344665527344,20.0,6.578477633626838,19.0,6.343468691173353,19.0,6.258136463165283,20.0,1.8961273258261202,0.018598568685420896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11681775877228999,0.9076366671303379,2.2326950464683732e-30,-0.9076366671303379,1.0,0.9076366671303379,2.2326950464683732e-30,-1.0,-0.9076366671303379,1.0,-1.4455814187516365,0.41573619842529297,6.245301246643066,6.661037445068359,-0.14127976455937208,-0.17720487080147884,1.0,-0.17720487080147884,-0.17720487080147884,0.02399286886901808,0.02399286886901808,-0.27062729174565603,-0.27062729174565603
12.0,0.6855141520500183,0.6855141520500183,1.141279935836792,1.1772048473358154,0.0,0.0,0.0,0.7317740958009032,0.7317740958009032,0.7317740958009032,0.0,1.0,15.164179801940918,15.164179801940918,1.1403616666793823,1.1604971885681152,0.0,0.0,0.0,15.164179580622747,2.1518417221641277,0.12430072404790432,6.505781173706055,0.17303616246708028,0.0,-1.0,-0.913934167098724,1.7174880421326376e-31,0.913934167098724,1.0,-0.9150469783381174,1.0695471405973787e-31,0.9150469783381174,1.0,-0.913934167098724,1.7174880421326376e-31,0.913934167098724,1.0,-0.913934167098724,0.913934167098724,-0.9488359741524298,8.598425146446253e-40,0.9488359741524298,1.0,-0.9488359741524298,0.9488359741524298,-0.8606456834304934,5.586605971236623e-24,0.8606456834304934,1.0,-0.8606456834304934,0.8606456834304934,6.6925897121429445,20.0,6.632094759690134,19.0,6.39602191824662,19.0,6.303245282173156,20.0,1.8924819463706386,0.018795714423143022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12551451187325516,0.913934167098724,1.7174880421326376e-31,-0.913934167098724,1.0,0.913934167098724,1.7174880421326376e-31,-1.0,-0.913934167098724,1.0,-1.3499893883766667,0.41564369201660156,6.291637897491455,6.707281589508057,-0.14036153865329656,-0.1604973028895169,1.0,-0.1604973028895169,-0.1604973028895169,0.029707908065725763,0.029707908065725763,-0.2902952211360985,-0.2902952211360985
13.0,0.6653592586517334,0.6653592586517334,1.1403616666793823,1.1604971885681152,0.0,0.0,0.0,0.9783306727756462,0.9783306727756462,0.9783306727756462,0.0,1.0,15.177084922790527,15.177084922790527,1.1392444372177124,1.144242286682129,0.0,0.0,0.0,15.177084922559427,2.158235352508262,0.11854187941434724,6.548398494720459,0.1750216867714439,0.0,-1.0,-0.9181325004109814,2.778388811865723e-32,0.9181325004109814,1.0,-0.9192453116503747,1.6865168888506266e-32,0.9192453116503747,1.0,-0.9181325004109814,2.778388811865723e-32,0.9181325004109814,1.0,-0.9181325004109814,0.9181325004109814,-0.9520226608834202,7.919220146762698e-41,0.9520226608834202,1.0,-0.9520226608834202,0.9520226608834202,-0.865982119146676,1.4041919368243529e-24,0.865982119146676,1.0,-0.865982119146676,0.865982119146676,6.73566198348999,20.0,6.67847392433568,19.0,6.440037049745259,19.0,6.340506458282471,20.0,1.8894209494515632,0.018915171131754057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13479929291162046,0.9181325004109814,2.778388811865723e-32,-0.9181325004109814,1.0,0.9181325004109814,2.778388811865723e-32,-1.0,-0.9181325004109814,1.0,-1.2637916279828598,0.4167289733886719,6.330039978027344,6.746768951416016,-0.13924447349072253,-0.14424221907270995,1.0,-0.14424221907270995,-0.14424221907270995,0.03690283267001926,0.03690283267001926,-0.3103940340694771,-0.3103940340694771
14.0,0.6438717842102051,0.6438717842102051,1.1392444372177124,1.144242286682129,0.0,0.0,0.0,0.6775002775398675,0.6775002775398675,0.6775002775398675,0.0,1.0,15.14157485961914,15.14157485961914,1.1381031274795532,1.128267765045166,0.0,0.0,0.0,15.141574881629305,2.1589553391652454,0.11649543638483566,6.584489822387695,0.1772653513270932,0.0,-1.0,-0.9219514662552636,4.858381882841795e-33,0.9219514662552636,1.0,-0.9223308337232388,4.0659636938574156e-33,0.9223308337232388,1.0,-0.9219514662552636,4.858381882841795e-33,0.9219514662552636,1.0,-0.9219514662552636,0.9219514662552636,-0.9533883837681305,2.710340314972969e-41,0.9533883837681305,1.0,-0.9533883837681305,0.9533883837681305,-0.8698516673200218,4.968500574565172e-25,0.8698516673200218,1.0,-0.8698516673200218,0.8698516673200218,6.772200322151184,20.0,6.718578539396587,19.0,6.477110687055085,19.0,6.371403312683105,20.0,1.8868154751966637,0.018907658209651283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14443225096719708,0.9221285044069852,4.471507898861152e-33,-0.9221285044069852,1.0,0.9221285044069852,4.471507898861152e-33,-1.0,-0.9221285044069852,1.0,-1.1875248379278038,0.41843461990356445,6.361432075500488,6.779866695404053,-0.1381030656980223,-0.1282677782817272,1.0,-0.1282677782817272,-0.1282677782817272,0.044787749776586394,0.044787749776586394,-0.33082916858892686,-0.33082916858892686
15.0,0.6268947124481201,0.6268947124481201,1.1381031274795532,1.128267765045166,0.0,0.0,0.0,0.8546225506462298,0.8546225506462298,0.8546225506462298,0.0,1.0,14.976245880126953,14.976245880126953,1.1371256113052368,1.1124086380004883,0.0,0.0,0.0,14.97624597181073,2.1413441395972117,0.12472327592654779,6.614644527435303,0.1794115147058474,0.0,-1.0,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9334842372817055,1.3843876912970174e-35,0.9334842372817055,1.0,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9319414762452737,0.9319414762452737,-0.9600905423690234,8.408057590372154e-44,0.9600905423690234,1.0,-0.9600905423690234,0.9600905423690234,-0.8840905929513524,7.988095435933479e-27,0.8840905929513524,1.0,-0.8840905929513524,0.8840905929513524,6.802377915382385,20.0,6.752781215466951,19.0,6.508117951844868,19.0,6.3968827486038204,20.0,1.8845631199008654,0.01871541451246388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15419094991249352,0.9260739260739259,6.674549221303112e-34,-0.9260739260739259,1.0,0.9260739260739259,6.674549221303112e-34,-1.0,-0.9260739260739259,1.0,-1.119365321334184,0.4203376770019531,6.386505126953125,6.806842803955078,-0.1371255743674813,-0.11240863383820243,1.0,-0.11240863383820243,-0.11240863383820243,0.05257200934916939,0.05257200934916939,-0.3515400986134114,-0.3515400986134114
16.0,0.6081123352050781,0.6081123352050781,1.1371256113052368,1.1124086380004883,0.0,0.0,0.0,0.5495514369003054,0.5495514369003054,0.5495514369003054,0.0,1.0,14.80701732635498,14.80701732635498,1.1363869905471802,1.0966525077819824,0.0,0.0,0.0,14.807016933711926,2.1236603505985063,0.13291588163424917,6.640530586242676,0.18104722191786113,0.0,-1.0,-0.9416027010963719,1.1443176935028705e-37,0.9416027010963719,1.0,-0.9446882231692356,1.5399839272294095e-38,0.9446882231692356,1.0,-0.9416027010963719,1.1443176935028705e-37,0.9416027010963719,1.0,-0.9416027010963719,0.9416027010963719,-0.9652246487689525,4.93231100065328e-46,0.9652246487689525,1.0,-0.9652246487689525,0.9652246487689525,-0.903640663134334,1.0352858220389867e-29,0.903640663134334,1.0,-0.903640663134334,0.903640663134334,6.827388572692871,20.0,6.782471757186086,19.0,6.535058272512336,19.0,6.419027066230774,20.0,1.8824986673311748,0.018312199027961728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16396410054835625,0.927996054578333,2.542365606363225e-34,-0.927996054578333,1.0,0.927996054578333,2.542365606363225e-34,-1.0,-0.927996054578333,1.0,-1.055399730367034,0.4207730293273926,6.408060550689697,6.82883358001709,-0.13638693673995939,-0.09665243767871612,1.0,-0.09665243767871612,-0.09665243767871612,0.05994735584064281,0.05994735584064281,-0.37245572838180574,-0.37245572838180574
17.0,0.594826877117157,0.594826877117157,1.1363869905471802,1.0966525077819824,0.0,0.0,0.0,0.7345192544667943,0.7345192544667943,0.7345192544667943,0.0,1.0,14.782857894897461,14.782857894897461,1.1358202695846558,1.0822046995162964,0.0,0.0,0.0,14.782856827919977,2.129494382528206,0.1296707431955931,6.662286281585693,0.18217272379912322,0.0,-1.0,-0.9233677714690373,2.4875774134271164e-33,0.9233677714690373,1.0,-0.9298676007536766,9.677702774071485e-35,0.9298676007536766,1.0,-0.9233677714690373,2.4875774134271164e-33,0.9233677714690373,1.0,-0.9233677714690373,0.9233677714690373,-0.9465597693445793,4.310057811570128e-39,0.9465597693445793,1.0,-0.9465597693445793,0.9465597693445793,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,0.9007068880486602,6.847664022445679,20.0,6.807567646628932,19.0,6.557716394725599,19.0,6.4382319688797,20.0,1.8805898837408972,0.017776710717044848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17315581726630067,0.9293617774630432,1.25972590885412e-34,-0.9293617774630432,1.0,0.9293617774630432,1.25972590885412e-34,-1.0,-0.9293617774630432,1.0,-0.9989435033309985,0.4217076301574707,6.426468849182129,6.8481764793396,-0.13582025842367948,-0.08220469257217355,1.0,-0.08220469257217355,-0.08220469257217355,0.06681945175150539,0.06681945175150539,-0.39207553445037124,-0.39207553445037124
18.0,0.5793072581291199,0.5793072581291199,1.1358202695846558,1.0822046995162964,0.0,0.0,0.0,0.7131742604813984,0.7131742604813984,0.7131742604813984,0.0,1.0,14.88356876373291,14.88356876373291,1.1354444026947021,1.0716066360473633,0.0,0.0,0.0,14.883568254206594,2.155814979581608,0.11725081271244502,6.680435657501221,0.18272143886998465,0.0,-1.0,-0.9034636249826122,1.1063712008437915e-29,0.9034636249826122,1.0,-0.9151228518317125,1.0353159029127743e-31,0.9151228518317125,1.0,-0.9034636249826122,1.1063712008437915e-29,0.9034636249826122,1.0,-0.9034636249826122,0.9034636249826122,-0.9303481328797784,7.519652198852727e-35,0.9303481328797784,1.0,-0.9303481328797784,0.9303481328797784,-0.8926895888921205,5.028098699767154e-28,0.8926895888921205,1.0,-0.8926895888921205,0.8926895888921205,6.86433846950531,20.0,6.828030184695595,19.0,6.5760781890467594,19.0,6.455456924438477,20.0,1.8785565865755267,0.01725172660899412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1801055423420612,0.9276166871103579,3.0823709003721224e-34,-0.9276166871103579,1.0,0.9276166871103579,3.0823709003721224e-34,-1.0,-0.9276166871103579,1.0,-0.9583444241156471,0.42439699172973633,6.442727565765381,6.867124557495117,-0.1354443291280564,-0.07160668673922932,1.0,-0.07160668673922932,-0.07160668673922932,0.07207634652510975,0.07207634652510975,-0.40680264717004944,-0.40680264717004944
19.0,0.5623149871826172,0.5623149871826172,1.1354444026947021,1.0716066360473633,0.0,0.0,0.0,0.5377335372920635,0.5377335372920635,0.5377335372920635,0.0,1.0,14.933341979980469,14.933341979980469,1.1354860067367554,1.0646231174468994,0.0,0.0,0.0,14.933343230697568,2.1727008081108936,0.1103296133873455,6.695290565490723,0.1821240753808991,0.0,-1.0,-0.877894257641093,5.134467629393002e-26,0.877894257641093,1.0,-0.8949152113709076,2.3652398666469894e-28,0.8949152113709076,1.0,-0.877894257641093,5.134467629393002e-26,0.877894257641093,1.0,-0.877894257641093,0.877894257641093,-0.9068273498653244,3.063221040837811e-30,0.9068273498653244,1.0,-0.9068273498653244,0.9068273498653244,-0.8776160548312446,5.568538303405355e-26,0.8776160548312446,1.0,-0.8776160548312446,0.8776160548312446,6.877286601066589,20.0,6.84360566892122,19.0,6.590962184102912,19.0,6.471509742736816,20.0,1.8762855173204174,0.016593500204196955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.184399003334345,0.9272373196423829,3.733170985708303e-34,-0.9272373196423829,1.0,0.9272373196423829,3.733170985708303e-34,-1.0,-0.9272373196423829,1.0,-0.9296722212269779,0.4247708320617676,6.457006454467773,6.881777286529541,-0.13548598310014862,-0.06462322161928591,1.0,-0.06462322161928591,-0.06462322161928591,0.07452313091150109,0.07452313091150109,-0.4163578585926613,-0.4163578585926613
20.0,0.5492039918899536,0.5492039918899536,1.1354860067367554,1.0646231174468994,0.0,0.0,0.0,0.7845144188191215,0.7845144188191215,0.7845144188191215,0.0,1.0,14.843545913696289,14.843545913696289,1.1359513998031616,1.0622409582138062,0.0,0.0,0.0,14.843545032405506,2.165772389833473,0.1155076917683202,6.707699775695801,0.1806225975552879,0.0,-1.0,-0.8673225508668546,9.834086208366342e-25,0.8673225508668546,1.0,-0.8844446692547957,7.159546734770612e-27,0.8844446692547957,1.0,-0.8673225508668546,9.834086208366342e-25,0.8673225508668546,1.0,-0.8673225508668546,0.8673225508668546,-0.8956486551423258,1.8379280798246159e-28,0.8956486551423258,1.0,-0.8956486551423258,0.8956486551423258,-0.8687388560806281,6.721189888620551e-25,0.8687388560806281,1.0,-0.8687388560806281,0.8687388560806281,6.888018679618836,20.0,6.855033849415026,19.0,6.6028909181293685,19.0,6.486981987953186,20.0,1.8735510293757376,0.015897789099183962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18527756082294852,0.9244047092148358,1.5113444234320283e-33,-0.9244047092148358,1.0,0.9244047092148358,1.5113444234320283e-33,-1.0,-0.9244047092148358,1.0,-0.9136471660581708,0.421384334564209,6.4717698097229,6.893154144287109,-0.13595142645123126,-0.062241118189516165,1.0,-0.062241118189516165,-0.062241118189516165,0.07356425892901064,0.07356425892901064,-0.4191774200931895,-0.4191774200931895
21.0,0.5305150747299194,0.5305150747299194,1.1359513998031616,1.0622409582138062,0.0,0.0,0.0,0.4515783086287645,0.4515783086287645,0.4515783086287645,0.0,1.0,14.759017944335938,14.759017944335938,1.1363897323608398,1.0653901100158691,0.0,0.0,0.0,14.75901677861149,2.1576985908079194,0.12170229163715307,6.71613883972168,0.17957672862249058,0.0,-1.0,-0.8754663058460526,1.0357085667423252e-25,0.8754663058460526,1.0,-0.8912985748428786,7.988673343469708e-28,0.8912985748428786,1.0,-0.8754663058460526,1.0357085667423252e-25,0.8754663058460526,1.0,-0.8754663058460526,0.8754663058460526,-0.9067514763717295,3.154935505848939e-30,0.9067514763717295,1.0,-0.9067514763717295,0.9067514763717295,-0.8711668078756686,3.464035187131297e-25,0.8711668078756686,1.0,-0.8711668078756686,0.8711668078756686,6.896766400337219,20.0,6.861648785440545,19.0,6.609083501916182,19.0,6.498978757858277,20.0,1.8704883006782667,0.01538091683261421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18281255249296327,0.9221790867360488,4.3665843971045696e-33,-0.9221790867360488,1.0,0.9221790867360488,4.3665843971045696e-33,-1.0,-0.9221790867360488,1.0,-0.9210974203870843,0.41890668869018555,6.482390880584717,6.901297569274902,-0.13638973423008585,-0.06539006587377139,1.0,-0.06539006587377139,-0.06539006587377139,0.0706544172952247,0.0706544172952247,-0.41443355411171234,-0.41443355411171234
22.0,0.5148890018463135,0.5148890018463135,1.1363897323608398,1.0653901100158691,0.0,0.0,0.0,0.6107089161019509,0.6107089161019509,0.6107089161019509,0.0,1.0,14.817306518554688,14.817306518554688,1.1366363763809204,1.0729591846466064,0.0,0.0,0.0,14.817306732995075,2.17021894434857,0.11825317838791226,6.720964431762695,0.1794526606801809,0.0,-1.0,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.9009092173649136,2.844047388303128e-29,0.9009092173649136,1.0,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.8900087254517635,0.8900087254517635,-0.9204845787124267,9.590768534153757e-33,0.9204845787124267,1.0,-0.9204845787124267,0.9204845787124267,-0.8757950909849643,9.426371717366628e-26,0.8757950909849643,1.0,-0.8757950909849643,0.8757950909849643,6.904034233093261,20.0,6.864340531198602,19.0,6.609838811974776,19.0,6.507253980636596,20.0,1.8671510610503497,0.0151328201825404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17801995212728888,0.9184359943853615,2.4264510475121573e-32,-0.9184359943853615,1.0,0.9184359943853615,2.4264510475121573e-32,-1.0,-0.9184359943853615,1.0,-0.952565141873505,0.42107582092285156,6.485998153686523,6.907073974609375,-0.13663628547741932,-0.07295916078883358,1.0,-0.07295916078883358,-0.07295916078883358,0.06698838650549876,0.06698838650549876,-0.4039380821489229,-0.4039380821489229
23.0,0.4962080121040344,0.4962080121040344,1.1366363763809204,1.0729591846466064,0.0,0.0,0.0,0.4670065937601789,0.4670065937601789,0.4670065937601789,0.0,1.0,14.955509185791016,14.955509185791016,1.1367801427841187,1.0832836627960205,0.0,0.0,0.0,14.955508444830386,2.1945325029261697,0.10841963961822254,6.721885681152344,0.1801553140173853,0.0,-1.0,-0.904076329235242,8.787177659179242e-30,0.904076329235242,1.0,-0.9101336014395652,8.259888510591762e-31,0.9101336014395652,1.0,-0.904076329235242,8.787177659179242e-30,0.904076329235242,1.0,-0.904076329235242,0.904076329235242,-0.9313656683102514,4.3808910762665807e-35,0.9313656683102514,1.0,-0.9313656683102514,0.9313656683102514,-0.8791137920090748,3.588983673620656e-26,0.8791137920090748,1.0,-0.8791137920090748,0.8791137920090748,6.908919191360473,20.0,6.862994846544768,19.0,6.6054323096024365,19.0,6.511430239677429,20.0,1.863678105479542,0.015116233964268623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1718996426351104,0.9160586249193843,6.914260093412996e-32,-0.9160586249193843,1.0,0.9160586249193843,6.914260093412996e-32,-1.0,-0.9160586249193843,1.0,-0.9948564260891808,0.4216480255126953,6.48838996887207,6.910037994384766,-0.13678000260466927,-0.08328365426650586,1.0,-0.08328365426650586,-0.08328365426650586,0.06298846984857576,0.06298846984857576,-0.39004482339607893,-0.39004482339607893
24.0,0.48475855588912964,0.48475855588912964,1.1367801427841187,1.0832836627960205,0.0,0.0,0.0,0.6271682548780432,0.6271682548780432,0.6271682548780432,0.0,1.0,15.0143404006958,15.0143404006958,1.1370362043380737,1.0953692197799683,0.0,0.0,0.0,15.014340582644635,2.2085890759670166,0.10254873803935961,6.719965934753418,0.1807184788402152,0.0,-1.0,-0.9152745988189026,9.700165343614444e-32,0.9152745988189026,1.0,-0.9231907333173155,2.7065776472524253e-33,0.9231907333173155,1.0,-0.9152745988189026,9.700165343614444e-32,0.9152745988189026,1.0,-0.9152745988189026,0.9152745988189026,-0.9499993677208867,3.6657311495372043e-40,0.9499993677208867,1.0,-0.9499993677208867,0.9499993677208867,-0.8825478319149205,1.2819401973704786e-26,0.8825478319149205,1.0,-0.8825478319149205,0.8825478319149205,6.911061143875122,20.0,6.858096072548314,19.0,6.598036941729094,19.0,6.513480997085571,20.0,1.8600469048798414,0.015205972751529314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16481406997380435,0.9110003920130502,5.809106497194547e-31,-0.9110003920130502,1.0,0.9110003920130502,5.809106497194547e-31,-1.0,-0.9110003920130502,1.0,-1.0449540339351397,0.42246246337890625,6.48938512802124,6.9118475914001465,-0.13703616858968604,-0.0953692262505974,1.0,-0.0953692262505974,-0.0953692262505974,0.058253271559602804,0.058253271559602804,-0.3739925510780644,-0.3739925510780644
25.0,0.46700823307037354,0.46700823307037354,1.1370362043380737,1.0953692197799683,0.0,0.0,0.0,0.4771915365410934,0.4771915365410934,0.4771915365410934,0.0,1.0,15.094381332397461,15.094381332397461,1.1373313665390015,1.1091707944869995,0.0,0.0,0.0,15.094380124808938,2.2243134153541178,0.09602452270043792,6.713995456695557,0.18120615426884182,0.0,-1.0,-0.9098875807736566,9.12179159787873e-31,0.9098875807736566,1.0,-0.9156033839578143,8.419646001146989e-32,0.9156033839578143,1.0,-0.9098875807736566,9.12179159787873e-31,0.9098875807736566,1.0,-0.9098875807736566,0.9098875807736566,-0.9476219982549096,2.049632314798938e-39,0.9476219982549096,1.0,-0.9476219982549096,0.9476219982549096,-0.8680307034737414,8.134460344932991e-25,0.8680307034737414,1.0,-0.8680307034737414,0.8680307034737414,6.90920398235321,20.0,6.848498921645315,19.0,6.586417047600997,19.0,6.512208366394043,20.0,1.8564633595230497,0.015409727967258285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1570179726582474,0.9033877514890173,1.138266818763229e-29,-0.9033877514890173,1.0,0.9033877514890173,1.138266818763229e-29,-1.0,-0.9033877514890173,1.0,-1.104036324110375,0.4257330894470215,6.487039089202881,6.912772178649902,-0.1373312805549077,-0.10917077362926864,1.0,-0.10917077362926864,-0.10917077362926864,0.053267870945429396,0.053267870945429396,-0.35609093898088506,-0.35609093898088506
26.0,0.45416685938835144,0.45416685938835144,1.1373313665390015,1.1091707944869995,0.0,0.0,0.0,0.6306144033692863,0.6306144033692863,0.6306144033692863,0.0,1.0,15.24094009399414,15.24094009399414,1.1376619338989258,1.1241455078125,0.0,0.0,0.0,15.240939959469188,2.2474112303780283,0.08671651307489586,6.702754020690918,0.1816066225801689,0.0,-1.0,-0.8977478217984547,8.835686857123212e-29,0.8977478217984547,1.0,-0.9031348398437005,1.2511648372324478e-29,0.9031348398437005,1.0,-0.8977478217984547,8.835686857123212e-29,0.8977478217984547,1.0,-0.8977478217984547,0.8977478217984547,-0.9392253316303949,4.9880096288345005e-37,0.9392253316303949,1.0,-0.9392253316303949,0.9392253316303949,-0.8504786352887619,6.665836520908182e-23,0.8504786352887619,1.0,-0.8504786352887619,0.8504786352887619,6.901940441131591,20.0,6.833045507732191,19.0,6.569504135533383,19.0,6.506378936767578,20.0,1.8531812144655235,0.015684425300945732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14892652281911514,0.8968626310398461,1.2056131003651042e-28,-0.8968626310398461,1.0,0.8968626310398461,1.2056131003651042e-28,-1.0,-0.8968626310398461,1.0,-1.170440167796086,0.4285402297973633,6.480099678039551,6.908639907836914,-0.1376619001832974,-0.12414546151470529,1.0,-0.12414546151470529,-0.12414546151470529,0.04835051262456225,0.04835051262456225,-0.3371907516597503,-0.3371907516597503
27.0,0.4376605749130249,0.4376605749130249,1.1376619338989258,1.1241455078125,0.0,0.0,0.0,0.5548640480437932,0.5548640480437932,0.5548640480437932,0.0,1.0,15.268195152282715,15.268195152282715,1.1382514238357544,1.138871431350708,0.0,0.0,0.0,15.268194631196359,2.252721837990416,0.08405866537818836,6.6885457038879395,0.18097805489538174,0.0,-1.0,-0.8858609744685694,4.6035240275051605e-27,0.8858609744685694,1.0,-0.8913238660074103,7.922153135304673e-28,0.8913238660074103,1.0,-0.8858609744685694,4.6035240275051605e-27,0.8858609744685694,1.0,-0.8858609744685694,0.8858609744685694,-0.9299434742472715,9.30085518005226e-35,0.9299434742472715,1.0,-0.9299434742472715,0.9299434742472715,-0.8364926213027478,1.5180739612774343e-21,0.8364926213027478,1.0,-0.8364926213027478,0.8364926213027478,6.890177869796753,20.0,6.813670685416774,19.0,6.550749352103786,19.0,6.4989536046981815,20.0,1.8500505793625972,0.015829892498531273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1409557333098593,0.8858609744685694,4.6035240275051605e-27,-0.8858609744685694,1.0,0.8858609744685694,4.6035240275051605e-27,-1.0,-0.8858609744685694,1.0,-1.2380991195598658,0.43071937561035156,6.469335556030273,6.900054931640625,-0.1382513814435505,-0.13887147687739199,1.0,-0.13887147687739199,-0.13887147687739199,0.04292344871308451,0.04292344871308451,-0.31880611616634447,-0.31880611616634447
