epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04901495575904846,0.04901495575904846,,,,,,2.0987937175237534,2.0987937175237534,2.0987937175237534,0.0,1.0,10.28867244720459,10.28867244720459,,,,,,10.288671850944107,3.204253923325312,0.0,1.3843538761138916,0.4119791883515056,0.0,-1.0,-0.49283418080605534,0.023212275519049683,0.49283418080605534,1.0,-0.48084632235401614,0.027342296558507527,0.48084632235401614,1.0,-0.49283418080605534,0.023212275519049683,0.49283418080605534,1.0,-0.49283418080605534,0.49283418080605534,0.3849434547377027,0.08486307297935182,-0.3849434547377027,1.0,0.3849434547377027,-0.3849434547377027,-0.3543078164713804,0.11506219445738529,0.3543078164713804,1.0,-0.3543078164713804,0.3543078164713804,1.6477914651234944,6.0,1.209743571281433,5.0,1.627168393135071,5.0,1.000024938583374,5.0,0.19969880549929056,0.27496123492902486,0.6190476190476191,0.6190476190476191,0.38095238095238093
12.0,0.0350697860121727,0.0350697860121727,,,,,,1.7904498835166232,1.7904498835166232,1.7904498835166232,0.0,1.0,10.502754211425781,10.502754211425781,,,,,,10.502754576409638,3.238321894691104,0.0,1.3937541246414185,0.4260497923850978,0.0,-1.0,-0.49828822854049265,0.02150588346270518,0.49828822854049265,1.0,-0.49492595979190634,0.022545521431698762,0.49492595979190634,1.0,-0.49828822854049265,0.02150588346270518,0.49828822854049265,1.0,-0.49828822854049265,0.49828822854049265,0.3153808086173968,0.16374021509201048,-0.3153808086173968,1.0,0.3153808086173968,-0.3153808086173968,-0.3012592798733343,0.18447926692071784,0.3012592798733343,1.0,-0.3012592798733343,0.3012592798733343,1.6312076250712078,6.0,1.1918603897094726,5.0,1.7044576168060304,5.0,1.0,5.0,0.17679475039285836,0.24920787193412033,0.6190476190476191,0.6190476190476191,0.38095238095238093
13.0,0.023586250841617584,0.023586250841617584,,,,,,1.416014855908437,1.416014855908437,1.416014855908437,0.0,1.0,10.79625129699707,10.79625129699707,,,,,,10.796251361333677,3.2837060349328175,0.0,1.3818061351776123,0.420489291743963,0.0,-1.0,-0.49828822854049265,0.02150588346270518,0.49828822854049265,1.0,-0.49492595979190634,0.022545521431698762,0.49492595979190634,1.0,-0.49828822854049265,0.02150588346270518,0.49828822854049265,1.0,-0.49828822854049265,0.49828822854049265,0.3153808086173968,0.16374021509201048,-0.3153808086173968,1.0,0.3153808086173968,-0.3153808086173968,-0.3012592798733343,0.18447926692071784,0.3012592798733343,1.0,-0.3012592798733343,0.3012592798733343,1.6209909518559773,6.0,1.1756614208221436,5.0,1.6827348470687866,5.0,1.0,5.0,0.18209569628974742,0.25329209485177917,0.6190476190476191,0.6190476190476191,0.38095238095238093
14.0,0.01376699935644865,0.01376699935644865,,,,,,0.9223457386757091,0.9223457386757091,0.9223457386757091,0.0,1.0,11.137415885925293,11.137415885925293,,,,,,11.137416072736936,3.3353886944907054,0.0,1.3704605102539062,0.413633404258178,0.0,-1.0,-0.529398351232331,0.013588872019888168,0.529398351232331,1.0,-0.5186763593086383,0.01599290647543437,0.5186763593086383,1.0,-0.529398351232331,0.013588872019888168,0.529398351232331,1.0,-0.529398351232331,0.529398351232331,0.336402496605861,0.13594868875747682,-0.336402496605861,1.0,0.336402496605861,-0.336402496605861,-0.32434025569170666,0.1514523345164741,0.32434025569170666,1.0,-0.32434025569170666,0.32434025569170666,1.6147241592407227,6.0,1.1624558448791504,5.0,1.6558093309402466,5.0,1.0,5.0,0.19163558742011416,0.25612023824639923,0.6190476190476191,0.6190476190476191,0.38095238095238093
15.0,0.00807832833379507,0.00807832833379507,,,,,,0.4652076279295925,0.4652076279295925,0.4652076279295925,0.0,1.0,11.460721015930176,11.460721015930176,,,,,,11.460720796229888,3.3835860320499966,0.0,1.3583439588546753,0.40350877868348584,0.0,-1.0,-0.5320788492132543,0.013036132579326114,0.5320788492132543,1.0,-0.5146556123372535,0.016978298876412314,0.5146556123372535,1.0,-0.5320788492132543,0.013036132579326114,0.5320788492132543,1.0,-0.5320788492132543,0.5320788492132543,0.349804986510477,0.12008123531445382,-0.349804986510477,1.0,0.349804986510477,-0.349804986510477,-0.3350622476153994,0.13761333797298234,0.3350622476153994,1.0,-0.3350622476153994,0.3350622476153994,1.610693355401357,6.0,1.1536393404006957,5.0,1.618573260307312,5.0,1.0,5.0,0.20489810694062655,0.26471402060843946,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.008738354779779911,0.008738354779779911,,,,,,0.4654044956386432,0.4654044956386432,0.4654044956386432,0.0,1.0,11.711708068847656,11.711708068847656,,,,,,11.711707414745227,3.420593329838344,0.0,1.3474045991897583,0.39191651511560954,0.0,-1.0,-0.5450218833684627,0.010617781066371542,0.5450218833684627,1.0,-0.532315851731652,0.012988151950435895,0.532315851731652,1.0,-0.5450218833684627,0.010617781066371542,0.5450218833684627,1.0,-0.5450218833684627,0.5450218833684627,0.34440033120829233,0.1263109966666275,-0.34440033120829233,1.0,0.34440033120829233,-0.34440033120829233,-0.33436925360028386,0.13847970308151755,0.33436925360028386,1.0,-0.33436925360028386,0.33436925360028386,1.607957124710083,6.0,1.1492337226867675,5.0,1.5803168773651124,5.0,1.0,5.0,0.22381228915574847,0.26764541479169374,0.6190476190476191,0.6190476190476191,0.38095238095238093
17.0,0.01075708121061325,0.01075708121061325,,,,,,0.7137936588760958,0.7137936588760958,0.7137936588760958,0.0,1.0,11.85950756072998,11.85950756072998,,,,,,11.859506934653526,3.4422730945405506,0.0,1.3417284488677979,0.38551559036086075,0.0,-1.0,-0.5476968373972649,0.01016683090365448,0.5476968373972649,1.0,-0.5309783747172508,0.013260808847747343,0.5309783747172508,1.0,-0.5476968373972649,0.01016683090365448,0.5476968373972649,1.0,-0.5476968373972649,0.5476968373972649,0.35643762433790266,0.11274175384649375,-0.35643762433790266,1.0,0.35643762433790266,-0.35643762433790266,-0.34774402374429525,0.1224302089991208,0.34774402374429525,1.0,-0.34774402374429525,0.34774402374429525,1.6057493885358174,6.0,1.1485870599746704,5.0,1.559773325920105,5.0,1.0,5.0,0.23196842309734733,0.2728921798359184,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.011870954185724258,0.011870954185724258,,,,,,0.8650346497986551,0.8650346497986551,0.8650346497986551,0.0,1.0,11.901829719543457,11.901829719543457,,,,,,11.901828771463975,3.448517572312128,0.0,1.3403152227401733,0.38349533654024914,0.0,-1.0,-0.5383344982964571,0.011816891994025585,0.5383344982964571,1.0,-0.5283034206884485,0.013820048661209863,0.5283034206884485,1.0,-0.5383344982964571,0.011816891994025585,0.5383344982964571,1.0,-0.5383344982964571,0.5383344982964571,0.34172537717949014,0.1294783407462097,-0.34172537717949014,1.0,0.34172537717949014,-0.34172537717949014,-0.33436925360028386,0.13847970308151755,0.33436925360028386,1.0,-0.33436925360028386,0.33436925360028386,1.6035114526748657,6.0,1.1504363059997558,5.0,1.5546738386154175,5.0,1.0,5.0,0.23477072330308724,0.2746000680446993,0.6190476190476191,0.6190476190476191,0.38095238095238093
19.0,0.011421759612858295,0.011421759612858295,,,,,,0.8616798513026587,0.8616798513026587,0.8616798513026587,0.0,1.0,11.856962203979492,11.856962203979492,,,,,,11.856962470961697,3.4420296407881237,0.0,1.3423396348953247,0.38553530913567274,0.0,-1.0,-0.5356595442676548,0.012326363633083513,0.5356595442676548,1.0,-0.5309783747172508,0.013260808847747343,0.5309783747172508,1.0,-0.5356595442676548,0.012326363633083513,0.5356595442676548,1.0,-0.5356595442676548,0.5356595442676548,0.33102556106428105,0.14271415184115843,-0.33102556106428105,1.0,0.33102556106428105,-0.33102556106428105,-0.32634439151387706,0.14879447914263813,0.32634439151387706,1.0,-0.32634439151387706,0.32634439151387706,1.6010760068893433,6.0,1.1537620544433593,5.0,1.5627734661102295,5.0,1.0,5.0,0.23244546453229237,0.2730849113770737,0.6190476190476191,0.6190476190476191,0.38095238095238093
20.0,0.009970524348318577,0.009970524348318577,,,,,,0.7802976421671167,0.7802976421671167,0.7802976421671167,0.0,1.0,11.748279571533203,11.748279571533203,,,,,,11.748279145876548,3.4261464221136912,0.0,1.3486337661743164,0.3927761370911674,0.0,-1.0,-0.5418288000636813,0.011177302871958325,0.5418288000636813,1.0,-0.5193077985940416,0.015842435333479267,0.5193077985940416,1.0,-0.5418288000636813,0.011177302871958325,0.5418288000636813,1.0,-0.5418288000636813,0.5418288000636813,0.37093414185288687,0.09783974687224184,-0.37093414185288687,1.0,0.37093414185288687,-0.37093414185288687,-0.36563508268355993,0.10310900564227385,0.36563508268355993,1.0,-0.36563508268355993,0.36563508268355993,1.5983898043632507,6.0,1.160197901725769,5.0,1.5859962940216064,5.0,1.0,5.0,0.2220892535930866,0.2709685296007589,0.6666666666666666,0.6666666666666666,0.3333333333333333
21.0,0.007710236124694347,0.007710236124694347,,,,,,0.6239987546801699,0.6239987546801699,0.6239987546801699,0.0,1.0,11.602012634277344,11.602012634277344,,,,,,11.602012463805734,3.4046192055656794,0.0,1.3515371084213257,0.3950920140506202,0.0,-1.0,-0.49978805707318236,0.021054653648719487,0.49978805707318236,1.0,-0.49381449463804483,0.022897872067843095,0.49381449463804483,1.0,-0.49978805707318236,0.021054653648719487,0.49978805707318236,1.0,-0.49978805707318236,0.49978805707318236,0.3179262673812143,0.16018121040335465,-0.3179262673812143,1.0,0.3179262673812143,-0.3179262673812143,-0.3066428716703988,0.17637261681357172,0.3066428716703988,1.0,-0.3066428716703988,0.3066428716703988,1.5955361127853394,6.0,1.1670817375183105,5.0,1.5947306394577025,5.0,1.0,5.0,0.21809071845742417,0.2723278392282095,0.7142857142857143,0.7142857142857143,0.2857142857142857
22.0,0.005940261762589216,0.005940261762589216,,,,,,0.43179360941462425,0.43179360941462425,0.43179360941462425,0.0,1.0,11.445122718811035,11.445122718811035,,,,,,11.445122650411111,3.38138142653874,0.0,1.353917121887207,0.3972651559980909,0.0,-1.0,-0.5011155153921019,0.020661624957371297,0.5011155153921019,1.0,-0.4911595780002059,0.023757295878477684,0.4911595780002059,1.0,-0.5011155153921019,0.020661624957371297,0.5011155153921019,1.0,-0.5011155153921019,0.5011155153921019,0.32854593393257014,0.14591270492988717,-0.32854593393257014,1.0,0.32854593393257014,-0.32854593393257014,-0.32124491317851306,0.1556222824755869,0.32124491317851306,1.0,-0.32124491317851306,0.32124491317851306,1.5926749507586162,6.0,1.1733080625534058,5.0,1.6019338369369507,5.0,1.0,5.0,0.2153149174701611,0.27113706689486106,0.7142857142857143,0.7142857142857143,0.2857142857142857
23.0,0.005047800485044718,0.005047800485044718,,,,,,0.28323815177618483,0.28323815177618483,0.28323815177618483,0.0,1.0,11.3052396774292,11.3052396774292,,,,,,11.305239260516569,3.3605701412473405,0.0,1.3563964366912842,0.4004933264228904,0.0,-1.0,-0.5117351819434578,0.017724214723003073,0.5117351819434578,1.0,-0.5031067028704811,0.020083106713094174,0.5031067028704811,1.0,-0.5117351819434578,0.017724214723003073,0.5117351819434578,1.0,-0.5117351819434578,0.5117351819434578,0.33252830888932855,0.140799931393175,-0.33252830888932855,1.0,0.33252830888932855,-0.33252830888932855,-0.32920966309202987,0.1450516464409739,0.32920966309202987,1.0,-0.32920966309202987,0.32920966309202987,1.590132435162862,6.0,1.178399658203125,5.0,1.6103065729141235,5.0,1.0,5.0,0.20916414673057876,0.27135436038339344,0.6666666666666666,0.6666666666666666,0.3333333333333333
24.0,0.005033587105572224,0.005033587105572224,,,,,,0.3237821794674111,0.3237821794674111,0.3237821794674111,0.0,1.0,11.199328422546387,11.199328422546387,,,,,,11.199327836467619,3.344793677330017,0.0,1.3590764999389648,0.40433511998161326,0.0,-1.0,-0.49924274894694515,0.021217827869668637,0.49924274894694515,1.0,-0.493211628489868,0.023090817007618815,0.493211628489868,1.0,-0.49924274894694515,0.021217827869668637,0.49924274894694515,1.0,-0.49924274894694515,0.49924274894694515,0.32568050468216825,0.14967126758122606,-0.32568050468216825,1.0,0.32568050468216825,-0.32568050468216825,-0.33305187412970705,0.140137284691486,0.33305187412970705,1.0,-0.33305187412970705,0.33305187412970705,1.5880486369132996,6.0,1.1821603775024414,5.0,1.620302414894104,5.0,1.0,5.0,0.19949278711053536,0.2749041209376512,0.6666666666666666,0.6666666666666666,0.3333333333333333
25.0,0.006251662969589233,0.006251662969589233,,,,,,0.4541632145177972,0.4541632145177972,0.4541632145177972,0.0,1.0,11.13905143737793,11.13905143737793,,,,,,11.139050387887792,3.3358849854696366,0.0,1.360436201095581,0.40536565840883293,0.0,-1.0,-0.48147688479756107,0.027111500994767123,0.48147688479756107,1.0,-0.46802780980321573,0.032380722322538316,0.46802780980321573,1.0,-0.48147688479756107,0.027111500994767123,0.48147688479756107,1.0,-0.48147688479756107,0.48147688479756107,0.3355544211089147,0.13700036880951386,-0.3355544211089147,1.0,0.3355544211089147,-0.3355544211089147,-0.3355544211089147,0.13700036880951386,0.3355544211089147,1.0,-0.3355544211089147,0.3355544211089147,1.5866169730822246,6.0,1.18441162109375,5.0,1.6254800319671632,5.0,1.0,5.0,0.1970203833109926,0.2761562515011672,0.6666666666666666,0.6666666666666666,0.3333333333333333
