epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5260207056999207,0.42787349224090576,0.9814718961715698,1.0325490236282349,0.0,0.0,0.0,0.7414707713762893,0.7414707713762893,0.7411675165049862,0.021204180794842844,1.0,14.200749397277832,14.102838516235352,0.9791103601455688,1.034409761428833,0.0,0.0,0.0,14.102837243491004,2.127396767972929,0.1409495033924216,5.087825298309326,0.09207314338294802,0.0,-1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.6661313370174129,2.8225669347751156e-11,-0.6661313370174129,1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,-0.644684429494556,0.6622364976795356,4.034947425089709e-11,-0.6622364976795356,1.0,0.6622364976795356,-0.6622364976795356,0.6716953932143804,1.6783990516663446e-11,-0.6716953932143804,1.0,0.6716953932143804,-0.6716953932143804,4.963601684570312,20.0,5.078578221170526,19.0,5.1844353675842285,19.0,5.1290546417236325,20.0,1.9839630343922754,0.03120890595441128,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.19207870091125367,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,1.8955025520215142e-10,-1.0,-0.644684429494556,1.0,0.4796491721567958,0.2688446044921875,4.940837860107422,5.209682464599609,0.020889693579840534,-0.03440970179023539,1.0,-0.03440970179023539,-0.03440970179023539,0.20039762840568587,0.20039762840568587,-0.10331884587592843,-0.10331884587592843
29.0,0.5174681544303894,0.4195570945739746,0.9791103601455688,1.034409761428833,0.0,0.0,0.0,1.3143279958575749,1.3143279958575749,1.3141465690647811,0.021837484064187042,1.0,14.549376487731934,14.45168685913086,0.9768936634063721,1.0359982252120972,0.0,0.0,0.0,14.451685561219701,2.1786303483964637,0.1160217554556382,5.0891900062561035,0.0947470767951103,0.0,-1.0,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6668647807888315,2.637309348043235e-11,-0.6668647807888315,1.0,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6451143792915944,-0.6451143792915944,0.6638045498804992,3.49649923649575e-11,-0.6638045498804992,1.0,0.6638045498804992,-0.6638045498804992,0.6721759253404822,1.603877599693756e-11,-0.6721759253404822,1.0,0.6721759253404822,-0.6721759253404822,4.960676980018616,20.0,5.080093785336143,19.0,5.187754480462325,19.0,5.132708287239074,20.0,1.9837304336925452,0.03264627330704946,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.20150813725206837,0.6451143792915944,1.8271877396563452e-10,-0.6451143792915944,1.0,0.6451143792915944,1.8271877396563452e-10,-1.0,-0.6451143792915944,1.0,0.4703525356870445,0.27640867233276367,4.936394214630127,5.212802886962891,0.023106395945146335,-0.035998267717856525,1.0,-0.035998267717856525,-0.035998267717856525,0.2107135964808179,0.2107135964808179,-0.10539614092752259,-0.10539614092752259
30.0,0.5000952482223511,0.40240585803985596,0.9768936634063721,1.0359982252120972,0.0,0.0,0.0,0.9718319330847118,0.9718319330847118,0.9715741588394788,0.02238213659432104,1.0,14.597494125366211,14.500025749206543,0.9746829271316528,1.0375510454177856,0.0,0.0,0.0,14.500024715141244,2.181385474269573,0.10916914569301904,5.090457916259766,0.09755047898330292,0.0,-1.0,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6673453129149332,2.5223170114465036e-11,-0.6673453129149332,1.0,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6457972407339495,-0.6457972407339495,0.6644115378292593,3.307156262434421e-11,-0.6644115378292593,1.0,0.6644115378292593,-0.6644115378292593,0.6724035458212673,1.569695789338221e-11,-0.6724035458212673,1.0,0.6724035458212673,-0.6724035458212673,4.957433962821961,20.0,5.081540885724519,19.0,5.191018129649915,19.0,5.136422276496887,20.0,1.9839340428483963,0.03379838868864065,0.8974358974358975,0.10256410256410256,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.21085811351039838,0.6457972407339495,1.7235068022689273e-10,-0.6457972407339495,1.0,0.6457972407339495,1.7235068022689273e-10,-1.0,-0.6457972407339495,1.0,0.46265787778335515,0.28426313400268555,4.931541919708252,5.2158050537109375,0.02531717630202553,-0.03755101511409498,1.0,-0.03755101511409498,-0.03755101511409498,0.2209454368017718,0.2209454368017718,-0.10744289278160002,-0.10744289278160002
31.0,0.4931224584579468,0.39565417170524597,0.9746829271316528,1.0375510454177856,0.0,0.0,0.0,0.5258728078444188,0.5258728078444188,0.5253719274568728,0.02294663091661669,1.0,14.764902114868164,14.667621612548828,0.9728055000305176,1.0385854244232178,0.0,0.0,0.0,14.667622143481747,2.2040932423725694,0.09727782993657764,5.093072414398193,0.09977221431028914,0.0,-1.0,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6671176924341481,2.576174603101343e-11,-0.6671176924341481,1.0,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6449879234689361,-0.6449879234689361,0.6642344996775376,3.361341258983214e-11,-0.6642344996775376,1.0,0.6642344996775376,-0.6642344996775376,0.6724035458212673,1.569695789338221e-11,-0.6724035458212673,1.0,0.6724035458212673,-0.6724035458212673,4.95629518032074,20.0,5.084834701136539,19.0,5.195009833888004,19.0,5.140834617614746,20.0,1.9850263301318865,0.034223449002108,0.8205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.21810326535922409,0.6449879234689361,1.8470318013989107e-10,-0.6449879234689361,1.0,0.6449879234689361,1.8470318013989107e-10,-1.0,-0.6449879234689361,1.0,0.45732753792744596,0.29076576232910156,4.928671836853027,5.219437599182129,0.027194570895877918,-0.03858535377753247,1.0,-0.03858535377753247,-0.03858535377753247,0.22855144048145748,0.22855144048145748,-0.10838237401629103,-0.10838237401629103
32.0,0.4770437479019165,0.3797631859779358,0.9728055000305176,1.0385854244232178,0.0,0.0,0.0,0.3437454056360418,0.3437454056360418,0.34295363191492795,0.023317595335861974,1.0,14.966391563415527,14.869279861450195,0.9711211323738098,1.0393520593643188,0.0,0.0,0.0,14.869278778709898,2.2332989239854277,0.0841791429384716,5.096261978149414,0.10173709713095029,0.0,-1.0,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6666371603080463,2.693517884295729e-11,-0.6666371603080463,1.0,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6443303531911126,-0.6443303531911126,0.6632481442608025,3.679157211739609e-11,-0.6632481442608025,1.0,0.6632481442608025,-0.6632481442608025,0.6721253430114189,1.6115699327709914e-11,-0.6721253430114189,1.0,0.6721253430114189,-0.6721253430114189,4.956047797203064,20.0,5.08896017074585,19.0,5.1992444490131575,19.0,5.1455800294876095,20.0,1.9866265548293087,0.0341488955755187,0.8076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.2242587015691611,0.6443303531911126,1.9535905697349422e-10,-0.6443303531911126,1.0,0.6443303531911126,1.9535905697349422e-10,-1.0,-0.6443303531911126,1.0,0.45337613707830865,0.29656553268432617,4.926665306091309,5.223230838775635,0.02887888680490484,-0.03935202221938017,1.0,-0.03935202221938017,-0.03935202221938017,0.23474048985086216,0.23474048985086216,-0.10875180721676703,-0.10875180721676703
33.0,0.46977317333221436,0.3726610541343689,0.9711211323738098,1.0393520593643188,0.0,0.0,0.0,0.8088283214026527,0.8088283214026527,0.8084840090754436,0.023597893387565645,1.0,14.793612480163574,14.696662902832031,0.9694976210594177,1.0400630235671997,0.0,0.0,0.0,14.69666406038029,2.2134215873686007,0.09175649901090098,5.098168849945068,0.10367911134234743,0.0,-1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6665359956499196,2.7188664849364714e-11,-0.6665359956499196,1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,-0.6440268592167326,0.6632987265898659,3.6621812025125415e-11,-0.6632987265898659,1.0,0.6632987265898659,-0.6632987265898659,0.6720494695178238,1.6231748186778235e-11,-0.6720494695178238,1.0,0.6720494695178238,-0.6720494695178238,4.95452127456665,20.0,5.091842124336644,19.0,5.20207385012978,19.0,5.149116253852844,20.0,1.988313729085126,0.033725148664265896,0.782051282051282,0.21794871794871795,0.0,0.0,0.0,0.0,0.782051282051282,0.0,0.0,0.0,0.0,0.23016749817080415,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,2.0047325755945249e-10,-1.0,-0.6440268592167326,1.0,0.45000883428737465,0.30223751068115234,4.923325538635254,5.225563049316406,0.030502481538098203,-0.04006307384315022,1.0,-0.04006307384315022,-0.04006307384315022,0.24063666114613014,0.24063666114613014,-0.10906614268868386,-0.10906614268868386
34.0,0.4685404896736145,0.3715907335281372,0.9694976210594177,1.0400630235671997,0.0,0.0,0.0,1.8585864609260672,1.8585864609260672,1.8584329856738837,0.02388452421419508,1.0,15.160754203796387,15.063948631286621,0.9680529236793518,1.040626883506775,0.0,0.0,0.0,15.063947493070614,2.266002430100965,0.06940221644248869,5.099887371063232,0.10546513476794074,0.0,-1.0,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6667636161307047,2.6621506625487805e-11,-0.6667636161307047,1.0,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6439509857231377,-0.6439509857231377,0.6634504735770558,3.6117024623808806e-11,-0.6634504735770558,1.0,0.6634504735770558,-0.6634504735770558,0.672352963492204,1.577230820517027e-11,-0.672352963492204,1.0,0.672352963492204,-0.672352963492204,4.953015065193176,20.0,5.094662766707571,19.0,5.204489331496389,19.0,5.152349805831909,20.0,1.9901781631809474,0.03293297713473734,0.7051282051282052,0.2948717948717949,0.0,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.2354161770076954,0.6439509857231377,2.0177168528346655e-10,-0.6439509857231377,1.0,0.6439509857231377,2.0177168528346655e-10,-1.0,-0.6439509857231377,1.0,0.4473732289370182,0.30750608444213867,4.91991662979126,5.227422714233398,0.03194713118144491,-0.040626862886363746,1.0,-0.040626862886363746,-0.040626862886363746,0.24555723712046706,0.24555723712046706,-0.10908898068976902,-0.10908898068976902
35.0,0.44878509640693665,0.3519797921180725,0.9680529236793518,1.040626883506775,0.0,0.0,0.0,0.5993685127370391,0.5993685127370391,0.5988826774525227,0.024127840929264267,1.0,15.191576957702637,15.094898223876953,0.966783344745636,1.0410124063491821,0.0,0.0,0.0,15.094898258403203,2.2772294448063763,0.06631127231219207,5.100192070007324,0.10700791524780626,0.0,-1.0,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6672188570922747,2.552103156080377e-11,-0.6672188570922747,1.0,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6444821001783027,-0.6444821001783027,0.6637033852223725,3.529049954411464e-11,-0.6637033852223725,1.0,0.6637033852223725,-0.6637033852223725,0.672959951440964,1.4890567944888127e-11,-0.672959951440964,1.0,0.672959951440964,-0.672959951440964,4.950430202484131,20.0,5.096229728899504,19.0,5.205188500253778,19.0,5.153971552848816,20.0,1.9921558738893448,0.03163328928032156,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23992164630751092,0.6444821001783027,1.9284901117236372e-10,-0.6444821001783027,1.0,0.6444821001783027,1.9284901117236372e-10,-1.0,-0.6444821001783027,1.0,0.4452040155917784,0.31217145919799805,4.915350437164307,5.227521896362305,0.03321669160885595,-0.04101232243729602,1.0,-0.04101232243729602,-0.04101232243729602,0.24945451629348903,0.24945451629348903,-0.10879211902962505,-0.10879211902962505
36.0,0.4382806420326233,0.34160229563713074,0.966783344745636,1.0410124063491821,0.0,0.0,0.0,0.5638778710847795,0.5638778710847795,0.5633530528291164,0.024322651319664934,1.0,15.101934432983398,15.005396842956543,0.9653772711753845,1.0415958166122437,0.0,0.0,0.0,15.005395415015585,2.267184142761617,0.06805445273869253,5.099069595336914,0.10896889794530816,0.0,-1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.6673958952439965,2.510496129623415e-11,-0.6673958952439965,1.0,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,-0.644684429494556,0.6636275117287775,3.5536534020687306e-11,-0.6636275117287775,1.0,0.6636275117287775,-0.6636275117287775,0.6732128630862808,1.4537306505683348e-11,-0.6732128630862808,1.0,0.6732128630862808,-0.6732128630862808,4.945814728736877,20.0,5.096160286351254,19.0,5.204736734691419,19.0,5.154704475402832,20.0,1.9937525353107317,0.03026301669474375,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2452512174109337,0.644684429494556,1.8955025520215142e-10,-0.644684429494556,1.0,0.644684429494556,1.8955025520215142e-10,-1.0,-0.644684429494556,1.0,0.44338958615637647,0.3175826072692871,4.90873384475708,5.226316452026367,0.03462279007515934,-0.04159572667583511,1.0,-0.04159572667583511,-0.04159572667583511,0.25443738325096166,0.25443738325096166,-0.10897328634964842,-0.10897328634964842
37.0,0.43659356236457825,0.34005582332611084,0.9653772711753845,1.0415958166122437,0.0,0.0,0.0,1.3780553768509307,1.3780553768509307,1.3778352826557831,0.02462834823164297,1.0,15.529473304748535,15.433067321777344,0.9640606045722961,1.0421420335769653,0.0,0.0,0.0,15.433067557686933,2.328172444125128,0.041937107054681254,5.098161220550537,0.11099464895043833,0.0,-1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6671935659277431,2.5581007198441556e-11,-0.6671935659277431,1.0,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,-0.6440268592167326,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6734657747315975,1.419209214386271e-11,-0.6734657747315975,1.0,0.6734657747315975,-0.6734657747315975,4.9413073539733885,20.0,5.09642387691297,19.0,5.204453393032677,19.0,5.155686855316162,20.0,1.9951783549455058,0.028678873174146878,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.25051519488653234,0.6440268592167326,2.0047325755945249e-10,-0.6440268592167326,1.0,0.6440268592167326,2.0047325755945249e-10,-1.0,-0.6440268592167326,1.0,0.44205295462445904,0.3231353759765625,4.902061462402344,5.225196838378906,0.0359394383346443,-0.04214205085517109,1.0,-0.04214205085517109,-0.04214205085517109,0.2590475906434777,0.2590475906434777,-0.10908722478437327,-0.10908722478437327
38.0,0.4300379455089569,0.33363187313079834,0.9640606045722961,1.0421420335769653,0.0,0.0,0.0,1.6204619672753187,1.6204619672753187,1.6202700520104194,0.024938844078037235,1.0,15.343365669250488,15.247087478637695,0.9627825617790222,1.042685866355896,0.0,0.0,0.0,15.247088236470717,2.30843132475399,0.050131405732846766,5.096940517425537,0.11311452699904787,0.0,-1.0,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6671935659277431,2.5581007198441556e-11,-0.6671935659277431,1.0,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6441280238748593,-0.6441280238748593,0.6631469796026758,3.713335785003765e-11,-0.6631469796026758,1.0,0.6631469796026758,-0.6631469796026758,0.6732381542508125,1.4502425876417425e-11,-0.6732381542508125,1.0,0.6732381542508125,-0.6732381542508125,4.9363781929016115,20.0,5.096359704670153,19.0,5.2039063855221395,19.0,5.156435108184814,20.0,1.9961675187937669,0.027089241749130615,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.25579320149214835,0.6441280238748593,1.9875445365070987e-10,-0.6441280238748593,1.0,0.6441280238748593,1.9875445365070987e-10,-1.0,-0.6441280238748593,1.0,0.4411402896455893,0.3288898468017578,4.894948959350586,5.223838806152344,0.037217489140070135,-0.04268598249759581,1.0,-0.04268598249759581,-0.04268598249759581,0.26366750747185463,0.26366750747185463,-0.10932905755404798,-0.10932905755404798
39.0,0.4168304204940796,0.32055217027664185,0.9627825617790222,1.042685866355896,0.0,0.0,0.0,0.37468820943809106,0.37468820943809106,0.37383479676190107,0.025274473721740166,1.0,15.31888484954834,15.222733497619629,0.9615173935890198,1.0432460308074951,0.0,0.0,0.0,15.222731774414815,2.3043134661021236,0.050753442766619195,5.095529079437256,0.11536636795798735,0.0,-1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6674717687375914,2.4928643496542107e-11,-0.6674717687375914,1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,-0.6440521503812643,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6739463068576993,1.3557728804055142e-11,-0.6739463068576993,1.0,0.6739463068576993,-0.6739463068576993,4.931059956550598,20.0,5.09619685223228,19.0,5.203185533222399,19.0,5.157089638710022,20.0,1.9968580986893876,0.025388292551961726,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.26134022983287936,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,2.0004222795758586e-10,-1.0,-0.6440521503812643,1.0,0.4403284231594568,0.3349766731262207,4.887301445007324,5.222278118133545,0.0384826793056224,-0.04324609484681541,1.0,-0.04324609484681541,-0.04324609484681541,0.26833736697840316,0.26833736697840316,-0.10964323421472022,-0.10964323421472022
40.0,0.41170841455459595,0.31555667519569397,0.9615173935890198,1.0432460308074951,0.0,0.0,0.0,1.1127819105749734,1.1127819105749734,1.1124864371099141,0.025641913917982057,1.0,15.901029586791992,15.805010795593262,0.9601885676383972,1.043918490409851,0.0,0.0,0.0,15.80500988255252,2.3723832624904717,0.01945157374157101,5.094473838806152,0.11793812782091825,0.0,-1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6674717687375914,2.4928643496542107e-11,-0.6674717687375914,1.0,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,-0.6440521503812643,0.6631975619317392,3.696208632531688e-11,-0.6631975619317392,1.0,0.6631975619317392,-0.6631975619317392,0.6739463068576993,1.3557728804055142e-11,-0.6739463068576993,1.0,0.6739463068576993,-0.6739463068576993,4.925634956359863,20.0,5.096406911548815,19.0,5.202988775152909,19.0,5.158388233184814,20.0,1.9971179782018713,0.023739892787640684,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.26759304144797685,0.6440521503812643,2.0004222795758586e-10,-0.6440521503812643,1.0,0.6440521503812643,2.0004222795758586e-10,-1.0,-0.6440521503812643,1.0,0.43960374314848244,0.341829776763916,4.879382133483887,5.221211910247803,0.039811483431012706,-0.043918513443420126,1.0,-0.043918513443420126,-0.043918513443420126,0.27357380364659256,0.27357380364659256,-0.11022083991013432,-0.11022083991013432
41.0,0.41251182556152344,0.3164929747581482,0.9601885676383972,1.043918490409851,0.0,0.0,0.0,2.4521562403084753,2.4521562403084753,2.4520175247076677,0.026082281538992082,1.0,15.833306312561035,15.737425804138184,0.9588083028793335,1.044664740562439,0.0,0.0,0.0,15.737424676498293,2.3608494071174477,0.023884798621003806,5.093229293823242,0.12066670728153515,0.0,-1.0,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6680028831927566,2.37272485298549e-11,-0.6680028831927566,1.0,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6442291885329859,-0.6442291885329859,0.663981588032221,3.440226770439462e-11,-0.663981588032221,1.0,0.663981588032221,-0.663981588032221,0.674654459464586,1.2672223949673807e-11,-0.674654459464586,1.0,0.674654459464586,-0.674654459464586,4.919845008850098,20.0,5.096254198174727,19.0,5.202751787085282,19.0,5.159693479537964,20.0,1.9969147210834781,0.022299295250883696,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.2741127536045391,0.6442291885329859,1.9704975695289609e-10,-0.6442291885329859,1.0,0.6442291885329859,1.9704975695289609e-10,-1.0,-0.6442291885329859,1.0,0.4391173078807782,0.34892845153808594,4.871209144592285,5.220137596130371,0.0411917381476908,-0.04466479579740423,1.0,-0.04466479579740423,-0.04466479579740423,0.279341690389147,0.279341690389147,-0.11110168014867017,-0.11110168014867017
42.0,0.4017726182937622,0.3058917820453644,0.9588083028793335,1.044664740562439,0.0,0.0,0.0,1.514552173196092,1.514552173196092,1.514319054763514,0.026572273390564404,1.0,15.235848426818848,15.140119552612305,0.9572888612747192,1.0455342531204224,0.0,0.0,0.0,15.140119638534815,2.287782529359047,0.05636269637093916,5.091705322265625,0.12364891709406321,0.0,-1.0,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6685087064833899,2.2634817555531658e-11,-0.6685087064833899,1.0,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6448108853172144,-0.6448108853172144,0.6640827526903477,3.40846192639841e-11,-0.6640827526903477,1.0,0.6640827526903477,-0.6640827526903477,0.6753879032360044,1.181370115869493e-11,-0.6753879032360044,1.0,0.6753879032360044,-0.6753879032360044,4.913436532020569,20.0,5.0956810148138745,19.0,5.202425429695531,19.0,5.161012172698975,20.0,1.9962973564650766,0.02106358872822058,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.28127627460193305,0.6448108853172144,1.8751602842485575e-10,-0.6448108853172144,1.0,0.6448108853172144,1.8751602842485575e-10,-1.0,-0.6448108853172144,1.0,0.438626719871821,0.3565034866333008,4.862470626831055,5.2189741134643555,0.042711241921286835,-0.04553417511309199,1.0,-0.04553417511309199,-0.04553417511309199,0.2860296744729047,0.2860296744729047,-0.11236177359595212,-0.11236177359595212
43.0,0.42378103733062744,0.3280521333217621,0.9572888612747192,1.0455342531204224,0.0,0.0,0.0,3.8517231121970013,3.8517231121970013,3.851627522549892,0.027135964488792467,1.0,15.215373039245605,15.119782447814941,0.9559059739112854,1.046331524848938,0.0,0.0,0.0,15.11978013834257,2.2864007116315297,0.0577287471111013,5.0904927253723145,0.12636454280406645,0.0,-1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6683316683316683,2.3011564431230858e-11,-0.6683316683316683,1.0,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,-0.6448614676462778,0.6637286763869041,3.5208851505537664e-11,-0.6637286763869041,1.0,0.6637286763869041,-0.6637286763869041,0.675261447413346,1.1957629197000974e-11,-0.675261447413346,1.0,0.675261447413346,-0.675261447413346,4.907749128341675,20.0,5.095527573635704,19.0,5.202156518634997,19.0,5.162373423576355,20.0,1.9955114656343125,0.019855164112972026,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.288182770446514,0.6448614676462778,1.8670820176682386e-10,-0.6448614676462778,1.0,0.6448614676462778,1.8670820176682386e-10,-1.0,-0.6448614676462778,1.0,0.4376375432294634,0.3634061813354492,4.854470252990723,5.217876434326172,0.04409402504177903,-0.04633144857409599,1.0,-0.04633144857409599,-0.04633144857409599,0.2921435972255504,0.2921435972255504,-0.1135300735261171,-0.1135300735261171
