epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7666446566581726,0.7666446566581726,1.2100197076797485,1.0159670114517212,0.0,0.0,0.0,0.9766543835742333,0.9766543835742333,0.9766543835742333,0.0,1.0,15.902594566345215,15.902594566345215,1.2075449228286743,1.0142791271209717,0.0,0.0,0.0,15.902594175667206,2.2236097269138306,0.07913419643088364,5.285322189331055,0.0670769851348637,0.0,-1.0,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7217466078225572,8.959977353738094e-14,-0.7217466078225572,1.0,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7545998305491975,-0.7545998305491975,0.6955702525322778,1.5794945992009492e-12,-0.6955702525322778,1.0,0.6955702525322778,-0.6955702525322778,0.6893992083865501,2.9730962864172834e-12,-0.6893992083865501,1.0,0.6893992083865501,-0.6893992083865501,5.194008088111877,20.0,5.274389593224776,19.0,5.356380337163022,19.0,5.319517207145691,20.0,2.0716213095966896,0.018057458751327277,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.10053620467732512,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7545998305491975,1.486908615260371e-15,-1.0,-0.7545998305491975,1.0,0.6668117653946994,0.20268964767456055,5.181164741516113,5.383854389190674,-0.20754468721350774,-0.01427903828049315,1.0,-0.01427903828049315,-0.01427903828049315,-0.317533310529303,-0.317533310529303,-0.2908217128307282,-0.2908217128307282
12.0,0.741368293762207,0.741368293762207,1.2075449228286743,1.0142791271209717,0.0,0.0,0.0,1.2827542882865421,1.2827542882865421,1.2827542882865421,0.0,1.0,15.716756820678711,15.716756820678711,1.205322265625,1.0127482414245605,0.0,0.0,0.0,15.716756244778558,2.203381659500858,0.09023692232854731,5.29926061630249,0.07372197182595257,0.0,-1.0,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7575083144703397,1.0028930300364535e-15,-0.7575083144703397,1.0,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7903615371969803,-0.7903615371969803,0.7297386158145651,3.493224806230631e-14,-0.7297386158145651,1.0,0.7297386158145651,-0.7297386158145651,0.7260461057929412,5.4201764622903424e-14,-0.7260461057929412,1.0,0.7260461057929412,-0.7260461057929412,5.198320651054383,20.0,5.283164425900108,19.0,5.375593160328112,19.0,5.3429755687713625,20.0,2.072035588037944,0.019595468268791095,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.11003043031821441,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7903615371969803,7.702623442034049e-18,-1.0,-0.7903615371969803,1.0,0.6678108709883583,0.21358203887939453,5.1850690841674805,5.398651123046875,-0.20532226425150105,-0.01274822677934151,1.0,-0.01274822677934151,-0.01274822677934151,-0.3136282726353259,-0.3136282726353259,-0.2895902933398371,-0.2895902933398371
13.0,0.7156253457069397,0.7156253457069397,1.205322265625,1.0127482414245605,0.0,0.0,0.0,1.3659007589570886,1.3659007589570886,1.3659007589570886,0.0,1.0,15.415331840515137,15.415331840515137,1.2033873796463013,1.0113989114761353,0.0,0.0,0.0,15.41533194412368,2.16681087988779,0.10981439937970605,5.304391384124756,0.07953075417164054,0.0,-1.0,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.7844434046965693,1.9704411846331444e-17,-0.7844434046965693,1.0,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.8170184246133614,-0.8170184246133614,0.7558896799403128,1.2494837059392711e-15,-0.7558896799403128,1.0,0.7558896799403128,-0.7558896799403128,0.7536640574615259,1.6858044676566087e-15,-0.7536640574615259,1.0,0.7536640574615259,-0.7536640574615259,5.1953777551651,20.0,5.283392504641884,19.0,5.384887720409193,19.0,5.35688169002533,20.0,2.071379887967602,0.021018328218369294,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.11895172038873454,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.8170184246133614,7.452048096563214e-20,-1.0,-0.8170184246133614,1.0,0.6658596420781713,0.22520780563354492,5.181881427764893,5.4070892333984375,-0.2033872276912292,-0.011398922922849497,1.0,-0.011398922922849497,-0.011398922922849497,-0.31054389920513836,-0.31054389920513836,-0.2882188609457008,-0.2882188609457008
14.0,0.6877758502960205,0.6877758502960205,1.2033873796463013,1.0113989114761353,0.0,0.0,0.0,0.650668037170299,0.650668037170299,0.650668037170299,0.0,1.0,15.117574691772461,15.117574691772461,1.2015650272369385,1.0101171731948853,0.0,0.0,0.0,15.117574294234291,2.131351918537313,0.12858399079490512,5.303245544433594,0.08495234457530311,0.0,-1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8035382339179807,8.500065410654456e-19,-0.8035382339179807,1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,-0.8355821393796077,0.7755914971104843,7.610032468088341e-17,-0.7755914971104843,1.0,0.7755914971104843,-0.7755914971104843,0.7725565573666839,1.1925681525039046e-16,-0.7725565573666839,1.0,0.7725565573666839,-0.7725565573666839,5.186997485160828,20.0,5.277403530321624,19.0,5.38727489270662,19.0,5.364215207099915,20.0,2.070045544818942,0.022369843176620764,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.1278322876336999,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,1.841651038143714e-21,-1.0,-0.8355821393796077,1.0,0.6632417381680933,0.24000978469848633,5.173360347747803,5.413370132446289,-0.2015649882342502,-0.010117277255872192,1.0,-0.010117277255872192,-0.010117277255872192,-0.307844624358512,-0.307844624358512,-0.2867330630883673,-0.2867330630883673
15.0,0.6698256731033325,0.6698256731033325,1.2015650272369385,1.0101171731948853,0.0,0.0,0.0,0.8962036414407213,0.8962036414407213,0.8962036414407213,0.0,1.0,14.982995986938477,14.982995986938477,1.1995694637298584,1.008714199066162,0.0,0.0,0.0,14.982995885748233,2.1176292235011824,0.13470492556971486,5.300832748413086,0.09112360537825372,0.0,-1.0,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8233159245817473,2.2293831984631438e-20,-0.8233159245817473,1.0,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8553345388788426,-0.8553345388788426,0.7954197701033142,3.3686788294917816e-18,-0.7954197701033142,1.0,0.7954197701033142,-0.7954197701033142,0.792308956865919,5.617353090653923e-18,-0.792308956865919,1.0,0.792308956865919,-0.792308956865919,5.17663848400116,20.0,5.269595321856047,19.0,5.3887841576024105,19.0,5.3711483716964725,20.0,2.068535916519431,0.02376563063943445,0.7051282051282052,0.0,0.7051282051282052,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.13772230333743252,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8553345388788426,2.0886132786029632e-23,-1.0,-0.8553345388788426,1.0,0.6613872588555838,0.25635385513305664,5.162863254547119,5.419217109680176,-0.19956940160478376,-0.008714214816626598,1.0,-0.008714214816626598,-0.008714214816626598,-0.30484311207704784,-0.30484311207704784,-0.2851508779206777,-0.2851508779206777
16.0,0.6515514850616455,0.6515514850616455,1.1995694637298584,1.008714199066162,0.0,0.0,0.0,0.9336107852146004,0.9336107852146004,0.9336107852146004,0.0,1.0,14.990618705749512,14.990618705749512,1.1974313259124756,1.007210373878479,0.0,0.0,0.0,14.99061745110829,2.124667852709038,0.1295923328915156,5.297452449798584,0.09794916584784326,0.0,-1.0,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8476207336966831,1.2948458319691259e-22,-0.8476207336966831,1.0,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8792599805258032,-0.8792599805258032,0.8192187559276167,4.9144161043357784e-20,-0.8192187559276167,1.0,0.8192187559276167,-0.8192187559276167,0.8184600209916665,5.67666974080356e-20,-0.8184600209916665,1.0,0.8184600209916665,-0.8184600209916665,5.164737439155578,20.0,5.260329171230919,19.0,5.389612950776753,19.0,5.377882385253907,20.0,2.0667979333573223,0.02518631824972954,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.1485062496998518,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8792599805258032,3.437288344894978e-26,-1.0,-0.8792599805258032,1.0,0.6599907595034991,0.27394819259643555,5.1508355140686035,5.424783706665039,-0.19743129434218928,-0.007210400912561754,1.0,-0.007210400912561754,-0.007210400912561754,-0.30160777157023144,-0.30160777157023144,-0.2834757105437762,-0.2834757105437762
17.0,0.630335807800293,0.630335807800293,1.1974313259124756,1.007210373878479,0.0,0.0,0.0,0.45470716635743696,0.45470716635743696,0.45470716635743696,0.0,1.0,15.014787673950195,15.014787673950195,1.1953668594360352,1.0057483911514282,0.0,0.0,0.0,15.014787489632706,2.134981447773086,0.12269676709189294,5.290944576263428,0.10455394155942103,0.0,-1.0,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8587235549260865,9.059482563403635e-24,-0.8587235549260865,1.0,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8893258640094083,-0.8893258640094083,0.8305239064732736,5.275562491354435e-21,-0.8305239064732736,1.0,0.8305239064732736,-0.8305239064732736,0.8295122598920067,6.4844747575876145e-21,-0.8295122598920067,1.0,0.8295122598920067,-0.8295122598920067,5.150279712677002,20.0,5.247916899229351,19.0,5.386838260449861,19.0,5.381386566162109,20.0,2.0646273444245558,0.02646997182874175,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.15930979074937668,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8893258640094083,1.524045861848347e-27,-1.0,-0.8893258640094083,1.0,0.6560569672401934,0.2884640693664551,5.136324405670166,5.424788475036621,-0.19536676958849938,-0.005748318512883044,1.0,-0.005748318512883044,-0.005748318512883044,-0.2986555760471896,-0.2986555760471896,-0.28169641420542635,-0.28169641420542635
18.0,0.6157653331756592,0.6157653331756592,1.1953668594360352,1.0057483911514282,0.0,0.0,0.0,0.8957535817102223,0.8957535817102223,0.8957535817102223,0.0,1.0,14.936480522155762,14.936480522155762,1.1937733888626099,1.0045998096466064,0.0,0.0,0.0,14.936479006900125,2.129319312200189,0.12377622765373243,5.2789130210876465,0.10931090425941965,0.0,-1.0,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.884419378090264,7.215852590759635e-27,-0.884419378090264,1.0,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.9132007233273055,-0.9132007233273055,0.8565232236118312,1.5620041607142892e-23,-0.8565232236118312,1.0,0.8565232236118312,-0.8565232236118312,0.8561185649793244,1.72489466640094e-23,-0.8561185649793244,1.0,0.8561185649793244,-0.8561185649793244,5.132806301116943,20.0,5.231210884295012,19.0,5.37699398241545,19.0,5.377160906791687,20.0,2.0618460818166264,0.02744574831274237,0.7307692307692307,0.0,0.7307692307692307,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.16837945830307832,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.9132007233273055,2.3385620969027557e-31,-1.0,-0.9132007233273055,1.0,0.6479077838531301,0.29767847061157227,5.118916034698486,5.416594505310059,-0.1937733029701428,-0.0045998234682786965,1.0,-0.0045998234682786965,-0.0045998234682786965,-0.2967942535943253,-0.2967942535943253,-0.2799258318478257,-0.2799258318478257
19.0,0.5996506214141846,0.5996506214141846,1.1937733888626099,1.0045998096466064,0.0,0.0,0.0,0.6494398891757532,0.6494398891757532,0.6494398891757532,0.0,1.0,14.777292251586914,14.777292251586914,1.1926453113555908,1.0037660598754883,0.0,0.0,0.0,14.777292257282115,2.1122913932582983,0.13167322854749944,5.263443470001221,0.11232743176528562,0.0,-1.0,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.8978995687856447,8.374889576005963e-29,-0.8978995687856447,1.0,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.9259727614157994,-0.9259727614157994,0.8698263761554901,5.002890699632236e-25,-0.8698263761554901,1.0,0.8698263761554901,-0.8698263761554901,0.8714450106855169,3.2079392673050764e-25,-0.8714450106855169,1.0,0.8714450106855169,-0.8714450106855169,5.114149761199951,20.0,5.212308582506682,19.0,5.362465406719007,19.0,5.367245244979858,20.0,2.0586254524289274,0.028069857377423058,0.7692307692307693,0.0,0.7692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.17555131241074856,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.9259727614157994,7.017293111964868e-34,-1.0,-0.9259727614157994,1.0,0.6370037704219471,0.3014693260192871,5.100422382354736,5.401891708374023,-0.19264522463990152,-0.0037661118424663353,1.0,-0.0037661118424663353,-0.0037661118424663353,-0.29592410885666975,-0.29592410885666975,-0.27824545322056937,-0.27824545322056937
20.0,0.5837287902832031,0.5837287902832031,1.1926453113555908,1.0037660598754883,0.0,0.0,0.0,0.6290552973951519,0.6290552973951519,0.6290552973951519,0.0,1.0,14.655092239379883,14.655092239379883,1.191772222518921,1.0031224489212036,0.0,0.0,0.0,14.655092431340782,2.102534593566536,0.13812922680773965,5.248309135437012,0.11461454614032175,0.0,-1.0,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9045511450574741,7.342614661405065e-30,-0.9045511450574741,1.0,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9318150204226154,-0.9318150204226154,0.8763514966046612,8.032971291944625e-26,-0.8763514966046612,1.0,0.8763514966046612,-0.8763514966046612,0.8783747897671947,4.460808322244453e-26,-0.8783747897671947,1.0,0.8783747897671947,-0.8783747897671947,5.096680092811584,20.0,5.194505089207699,19.0,5.347942051134612,19.0,5.356401062011718,20.0,2.0555097180114257,0.028348241115380098,0.8205128205128205,0.0,0.8205128205128205,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.18116407634415305,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9318150204226154,3.4418814418387195e-35,-1.0,-0.9318150204226154,1.0,0.6291274275360057,0.30519771575927734,5.083154678344727,5.388352394104004,-0.1917721111590794,-0.0031224405792131815,1.0,-0.0031224405792131815,-0.0031224405792131815,-0.2952919714720985,-0.2952919714720985,-0.2769019214259272,-0.2769019214259272
21.0,0.5719055533409119,0.5719055533409119,1.191772222518921,1.0031224489212036,0.0,0.0,0.0,0.6936954953953043,0.6936954953953043,0.6936954953953043,0.0,1.0,14.622435569763184,14.622435569763184,1.1910121440887451,1.0025731325149536,0.0,0.0,0.0,14.622434479746367,2.1088337048024544,0.13873583361097733,5.23502779006958,0.1169091902297279,0.0,-1.0,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9056386651323359,4.8490120342356784e-30,-0.9056386651323359,1.0,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9325737553585653,-0.9325737553585653,0.8776160548312446,5.568538303405355e-26,-0.8776160548312446,1.0,0.8776160548312446,-0.8776160548312446,0.879588765664715,3.1184952053161295e-26,-0.879588765664715,1.0,0.879588765664715,-0.879588765664715,5.080978989601135,20.0,5.178813005748548,19.0,5.335530808097438,19.0,5.347003078460693,20.0,2.0525921227535786,0.028359292743233948,0.8846153846153846,0.0,0.8846153846153846,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.0,0.0,0.18579722074567098,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9325737553585653,2.2817234826809302e-35,-1.0,-0.9325737553585653,1.0,0.6259039220646878,0.310732364654541,5.067644119262695,5.378376483917236,-0.19101204445399644,-0.0025730539578199263,1.0,-0.0025730539578199263,-0.0025730539578199263,-0.29458235412433154,-0.29458235412433154,-0.27588072527983876,-0.27588072527983876
22.0,0.5565097332000732,0.5565097332000732,1.1910121440887451,1.0025731325149536,0.0,0.0,0.0,0.5073828875688102,0.5073828875688102,0.5073828875688102,0.0,1.0,14.631847381591797,14.631847381591797,1.1904441118240356,1.00216543674469,0.0,0.0,0.0,14.631846871978562,2.1202875481277674,0.13571793020822334,5.221231460571289,0.11866159527217007,0.0,-1.0,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9083448197372248,1.6889167206514285e-30,-0.9083448197372248,1.0,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9343694280403141,-0.9343694280403141,0.8802210447780068,2.584087626277513e-26,-0.8802210447780068,1.0,0.8802210447780068,-0.8802210447780068,0.8828260347247687,1.1777072830361347e-26,-0.8828260347247687,1.0,0.8828260347247687,-0.8828260347247687,5.065348553657532,20.0,5.163186023109837,19.0,5.322464566481741,19.0,5.3360840559005736,20.0,2.0496110800538774,0.02817755313996924,0.9743589743589743,0.0,0.9743589743589743,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.18935957081642135,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9343694280403141,8.458886500993362e-36,-1.0,-0.9343694280403141,1.0,0.623170337326613,0.3141002655029297,5.05222225189209,5.3663225173950195,-0.19044398497439205,-0.002165429147405362,1.0,-0.002165429147405362,-0.002165429147405362,-0.2941002391925922,-0.2941002391925922,-0.27506628658318033,-0.27506628658318033
23.0,0.5413387417793274,0.5413387417793274,1.1904441118240356,1.00216543674469,0.0,0.0,0.0,0.7987520770740223,0.7987520770740223,0.7987520770740223,0.0,1.0,14.596529006958008,14.596529006958008,1.190326452255249,1.0020744800567627,0.0,0.0,0.0,14.596527946328935,2.1209529566073106,0.13496455025038973,5.205519676208496,0.11887436377407583,0.0,-1.0,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9097611249509984,9.598178412565108e-31,-0.9097611249509984,1.0,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9351787453053275,-0.9351787453053275,0.8819155528016286,1.5532035641541444e-26,-0.8819155528016286,1.0,0.8819155528016286,-0.8819155528016286,0.884040010622289,8.113805044524898e-27,-0.884040010622289,1.0,0.884040010622289,-0.884040010622289,5.04958062171936,20.0,5.146913578635768,19.0,5.306686652334113,19.0,5.3210258960723875,20.0,2.0464058183437817,0.02768038170967732,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.19067414322938164,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9351787453053275,5.358937518276762e-36,-1.0,-0.9351787453053275,1.0,0.6192554512326055,0.3123173713684082,5.036718845367432,5.34903621673584,-0.19032645715941077,-0.002074546602996108,1.0,-0.002074546602996108,-0.002074546602996108,-0.294372814921646,-0.294372814921646,-0.27453200995359084,-0.27453200995359084
24.0,0.5222350358963013,0.5222350358963013,1.190326452255249,1.0020744800567627,0.0,0.0,0.0,0.40288792886378755,0.40288792886378755,0.40288792886378755,0.0,1.0,14.569880485534668,14.569880485534668,1.190537452697754,1.0022238492965698,0.0,0.0,0.0,14.569879098925545,2.1224191398220533,0.13343817803880634,5.189111232757568,0.1180177972955946,0.0,-1.0,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9094323398120866,1.0952660313774003e-30,-0.9094323398120866,1.0,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9348499601664157,-0.9348499601664157,0.881890261637097,1.5651389269671834e-26,-0.881890261637097,1.0,0.881890261637097,-0.881890261637097,0.8837618078124407,8.84027147161857e-27,-0.8837618078124407,1.0,0.8837618078124407,-0.8837618078124407,5.034292364120484,20.0,5.130921715184262,19.0,5.289773639879729,19.0,5.303579711914063,20.0,2.0432603943526355,0.02695537292827447,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.1900377984065894,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9348499601664157,6.455329984323403e-36,-1.0,-0.9348499601664157,1.0,0.6166907938142802,0.3089599609375,5.02171516418457,5.33067512512207,-0.19053738286782992,-0.0022238504339306964,1.0,-0.0022238504339306964,-0.0022238504339306964,-0.2950106966210866,-0.2950106966210866,-0.27437760154847357,-0.27437760154847357
25.0,0.5087507367134094,0.5087507367134094,1.190537452697754,1.0022238492965698,0.0,0.0,0.0,0.7663898476383879,0.7663898476383879,0.7663898476383879,0.0,1.0,14.612054824829102,14.612054824829102,1.1909819841384888,1.0025542974472046,0.0,0.0,0.0,14.612053483919675,2.137238031044268,0.1293259358367913,5.172874927520752,0.11653617424476961,0.0,-1.0,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9090276811795798,1.2876018631674512e-30,-0.9090276811795798,1.0,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9343947192048456,-0.9343947192048456,0.8813844383464635,1.8234092150982474e-26,-0.8813844383464635,1.0,0.8813844383464635,-0.8813844383464635,0.883433022673529,9.780374244171698e-27,-0.883433022673529,1.0,0.883433022673529,-0.883433022673529,5.019781517982483,20.0,5.11584482694927,19.0,5.272981919740376,19.0,5.285044074058533,20.0,2.040463020994783,0.026075088863739687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763589287264207,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9343947192048456,8.339820817769122e-36,-1.0,-0.9343947192048456,1.0,0.6172956222765642,0.3055596351623535,5.007451057434082,5.3130106925964355,-0.19098180782396001,-0.0025542460228134,1.0,-0.0025542460228134,-0.0025542460228134,-0.29566716966248463,-0.29566716966248463,-0.2747240077865829,-0.2747240077865829
26.0,0.4877929091453552,0.4877929091453552,1.1909819841384888,1.0025542974472046,0.0,0.0,0.0,0.4839676535775805,0.4839676535775805,0.4839676535775805,0.0,1.0,14.663847923278809,14.663847923278809,1.1916872262954712,1.0030725002288818,0.0,0.0,0.0,14.663849259506746,2.1536530771026086,0.1256599403467911,5.15479850769043,0.11414719577261828,0.0,-1.0,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9068779321943878,3.003521961557184e-30,-0.9068779321943878,1.0,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9321438055615271,-0.9321438055615271,0.879588765664715,3.1184952053161295e-26,-0.879588765664715,1.0,0.879588765664715,-0.879588765664715,0.8809544885494253,2.0750511616066947e-26,-0.8809544885494253,1.0,0.8809544885494253,-0.8809544885494253,5.0044608354568485,20.0,5.099728960739939,19.0,5.253937344802053,19.0,5.263269424438477,20.0,2.0377360913770466,0.025161051031122067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376256138970049,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9321438055615271,2.8819438806144487e-35,-1.0,-0.9321438055615271,1.0,0.6175463520549064,0.29911231994628906,4.992391586303711,5.29150390625,-0.19168706290912288,-0.00307248131741078,1.0,-0.00307248131741078,-0.00307248131741078,-0.29664466156757796,-0.29664466156757796,-0.27534404584238037,-0.27534404584238037
27.0,0.4718295931816101,0.4718295931816101,1.1916872262954712,1.0030725002288818,0.0,0.0,0.0,0.6924655897134776,0.6924655897134776,0.6924655897134776,0.0,1.0,14.627100944519043,14.627100944519043,1.1925774812698364,1.0037120580673218,0.0,0.0,0.0,14.627100370532778,2.153569064578678,0.12725197245402098,5.133800029754639,0.110958222481142,0.0,-1.0,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9002263559225584,3.644720823605259e-29,-0.9002263559225584,1.0,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9254669381251659,-0.9254669381251659,0.8727601512411638,2.225800089428346e-25,-0.8727601512411638,1.0,0.8727601512411638,-0.8727601512411638,0.8743787857711908,1.4114958990722408e-25,-0.8743787857711908,1.0,0.8743787857711908,-0.8743787857711908,4.987256503105163,20.0,5.081172140021073,19.0,5.231380236776252,19.0,5.237638998031616,20.0,2.0348224623933695,0.02435594255426625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179213236970431,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9254669381251659,9.004233673942842e-34,-1.0,-0.9254669381251659,1.0,0.6159490727064507,0.291168212890625,4.9755072593688965,5.2666754722595215,-0.19257731812490034,-0.0037120891818249735,1.0,-0.0037120891818249735,-0.0037120891818249735,-0.29807160864186244,-0.29807160864186244,-0.2759482565510143,-0.2759482565510143
