epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6352301836013794,0.5267688035964966,1.084613561630249,0.9949789047241211,0.0,0.0,0.0,1.2129600794812296,1.2129600794812296,1.2122886034835505,0.04035463144440326,1.0,2.878743886947632,2.7713112831115723,1.074326515197754,0.9739097356796265,0.0,0.0,0.0,2.771311175652561,1.2566297971855172,0.007581987702714195,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506037172391563,0.8686027262160546,5.854079891770811e-28,-0.8686027262160546,1.0,0.8686027262160546,5.854079891770811e-28,-1.0,-0.8686027262160546,1.0,-1.894132995770685,0.5506067276000977,5.544380187988281,6.094986915588379,-0.0994306335659342,0.02609029392256934,1.0,0.02609029392256934,0.02609029392256934,0.07947627692431336,0.07947627692431336,-0.027875647477328513,-0.027875647477328513,-0.47541345763329157,-0.47541345763329157
12.0,0.6154009699821472,0.5079683065414429,1.074326515197754,0.9739097356796265,0.0,0.0,0.0,0.515729127581713,0.515729127581713,0.5141465394497767,0.040371636182026625,1.0,2.8238866329193115,2.717484474182129,1.064021110534668,0.9528064131736755,0.0,0.0,0.0,2.717484329538645,1.247624755787635,0.026664681508259052,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498448646652231,0.8976788418865134,2.350807248687041e-32,-0.8976788418865134,1.0,0.8976788418865134,2.350807248687041e-32,-1.0,-0.8976788418865134,1.0,-1.8836955867970426,0.5992283821105957,5.505343914031982,6.104572296142578,-0.0918248613780607,0.04719367362695037,1.0,0.04719367362695037,0.04719367362695037,0.09337281192880098,0.09337281192880098,-0.02777151507458564,-0.02777151507458564,-0.48009441599340863,-0.48009441599340863
13.0,0.6059664487838745,0.49956434965133667,1.064021110534668,0.9528064131736755,0.0,0.0,0.0,1.0045808349558305,1.0045808349558305,1.0037674508937813,0.04041730429845154,1.0,2.812605857849121,2.7072362899780273,1.0536948442459106,0.9316775798797607,0.0,0.0,0.0,2.7072363194907068,1.2483930428032621,0.028750437449086803,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551388093152817,0.9148145539079288,1.2832160641118443e-35,-0.9148145539079288,1.0,0.9148145539079288,1.2832160641118443e-35,-1.0,-0.9148145539079288,1.0,-1.8739159593348063,0.6528687477111816,5.466831684112549,6.1197004318237305,-0.08419915866725863,0.06832239248051708,1.0,0.06832239248051708,0.06832239248051708,0.1073862508074036,0.1073862508074036,-0.027669730815972793,-0.027669730815972793,-0.4848355471409822,-0.4848355471409822
14.0,0.5919557809829712,0.4865863025188446,1.0536948442459106,0.9316775798797607,0.0,0.0,0.0,0.9221647394054461,0.9221647394054461,0.9212753384117903,0.04049144893623325,1.0,2.8319716453552246,2.7276370525360107,1.0433452129364014,0.9105323553085327,0.0,0.0,0.0,2.727636968760684,1.2563144620331568,0.01869383977565216,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658387193897616,0.9270191257792965,2.1558790069167872e-38,-0.9270191257792965,1.0,0.9270191257792965,2.1558790069167872e-38,-1.0,-0.9270191257792965,1.0,-1.864737575718705,0.7107577323913574,5.428922653198242,6.1396803855896,-0.07654843660293356,0.08946768027463314,1.0,0.08946768027463314,0.08946768027463314,0.12152154540625582,0.12152154540625582,-0.027571018453109275,-0.027571018453109275,-0.4896119536395145,-0.4896119536395145
15.0,0.5749297142028809,0.47059518098831177,1.0433452129364014,0.9105323553085327,0.0,0.0,0.0,0.4634408773277091,0.4634408773277091,0.46165964920505587,0.04059328853568626,1.0,2.843254327774048,2.739957094192505,1.0329723358154297,0.8893914222717285,0.0,0.0,0.0,2.7399569251368816,1.2630049296774704,0.012025736909463366,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814390628610912,0.9346271705822269,2.227637835029873e-40,-0.9346271705822269,1.0,0.9346271705822269,2.227637835029873e-40,-1.0,-0.9346271705822269,1.0,-1.8552447513784944,0.7730398178100586,5.389888286590576,6.162928104400635,-0.06886752643201177,0.11060861156343815,1.0,0.11060861156343815,0.11060861156343815,0.1357778744693593,0.1357778744693593,-0.02747502448222483,-0.02747502448222483,-0.4943815672786187,-0.4943815672786187
16.0,0.5635359287261963,0.46023866534233093,1.0329723358154297,0.8893914222717285,0.0,0.0,0.0,0.8881584364005807,0.8881584364005807,0.8872244043799219,0.040721792964174726,1.0,2.8113489151000977,2.7090911865234375,1.022576093673706,0.868281900882721,0.0,0.0,0.0,2.7090913248993864,1.2579005855862333,0.02247893554712201,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015354728123922,0.9419182135183686,1.608565379057712e-42,-0.9419182135183686,1.0,0.9419182135183686,1.608565379057712e-42,-1.0,-0.9419182135183686,1.0,-1.8440653897183592,0.8350324630737305,5.349081039428711,6.184113502502441,-0.06114974032859616,0.13171813483948525,1.0,0.13171813483948525,0.13171813483948525,0.15015139817368828,0.15015139817368828,-0.02738093007620157,-0.02738093007620157,-0.49908756425135636,-0.49908756425135636
17.0,0.5475353598594666,0.44527775049209595,1.022576093673706,0.868281900882721,0.0,0.0,0.0,0.6662933634432003,0.6662933634432003,0.6650383722966079,0.04087553720174281,1.0,2.7645351886749268,2.6633195877075195,1.0121550559997559,0.8472177386283875,0.0,0.0,0.0,2.6633193751290434,1.2509140889548387,0.0381239489820101,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258523406932693,0.9479412489873553,1.648483038511596e-44,-0.9479412489873553,1.0,0.9479412489873553,1.648483038511596e-44,-1.0,-0.9479412489873553,1.0,-1.834147271898511,0.8964986801147461,5.311687469482422,6.208186149597168,-0.053389458662488704,0.15278229316912795,1.0,0.15278229316912795,0.15278229316912795,0.16464301514807722,0.16464301514807722,-0.027287091701844846,-0.027287091701844846,-0.5036960512653155,-0.5036960512653155
18.0,0.534252405166626,0.4330368936061859,1.0121550559997559,0.8472177386283875,0.0,0.0,0.0,0.5889187936063348,0.5889187936063348,0.5874861859400873,0.041052731849536825,1.0,2.746208429336548,2.6460378170013428,1.0017054080963135,0.8261903524398804,0.0,0.0,0.0,2.646037727095436,1.2540334488730878,0.04144363006778551,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542169580477118,0.9528900003522244,2.4939911910082106e-46,-0.9528900003522244,1.0,0.9528900003522244,2.4939911910082106e-46,-1.0,-0.9528900003522244,1.0,-1.824229905747176,0.9595746994018555,5.274742126464844,6.234316825866699,-0.045584083389868746,0.17380964853541014,1.0,0.17380964853541014,0.17380964853541014,0.17926009617511396,0.17926009617511396,-0.02719336486757351,-0.02719336486757351,-0.508212713402425,-0.508212713402425
19.0,0.5206872820854187,0.4205167293548584,1.0017054080963135,0.8261903524398804,0.0,0.0,0.0,0.6597143108372875,0.6597143108372875,0.6584233518302485,0.041251202262940524,1.0,2.7553181648254395,2.656195878982544,0.9912233948707581,0.805199146270752,0.0,0.0,0.0,2.656195802973183,1.2626540627485763,0.03397440268721428,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865360110927432,0.9558662956570746,1.6042667852985138e-47,-0.9558662956570746,1.0,0.9558662956570746,1.6042667852985138e-47,-1.0,-0.9558662956570746,1.0,-1.8143496335491736,1.0233345031738281,5.238611221313477,6.261945724487305,-0.037729429664356995,0.1948009268668759,1.0,0.1948009268668759,0.1948009268668759,0.1940090347286194,0.1940090347286194,-0.02709842463531964,-0.02709842463531964,-0.5126292556176038,-0.5126292556176038
20.0,0.507653534412384,0.40853118896484375,0.9912233948707581,0.805199146270752,0.0,0.0,0.0,0.5781003783251916,0.5781003783251916,0.5766111118744428,0.04146894118070079,1.0,2.7511990070343018,2.6531288623809814,0.9807021617889404,0.7842490673065186,0.0,0.0,0.0,2.6531288033076588,1.26327012973894,0.03330442424748903,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022814531490499,0.9578211405022721,2.3824194244398024e-48,-0.9578211405022721,1.0,0.9578211405022721,2.3824194244398024e-48,-1.0,-0.9578211405022721,1.0,-1.8042209173983426,1.089094638824463,5.202435493469238,6.291530132293701,-0.02981543858145433,0.21575089618507093,1.0,0.21575089618507093,0.21575089618507093,0.20889947273984866,0.20889947273984866,-0.027002599078645106,-0.027002599078645106,-0.5169095241720925,-0.5169095241720925
21.0,0.49293917417526245,0.394868940114975,0.9807021617889404,0.7842490673065186,0.0,0.0,0.0,0.7301099448740621,0.7301099448740621,0.7289178864726135,0.041704272974170474,1.0,2.7085659503936768,2.6115520000457764,0.9701393842697144,0.7633485198020935,0.0,0.0,0.0,2.611551986012457,1.2488308547727875,0.04916632718663381,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216303025522905,0.9593004825472863,5.293345382661538e-49,-0.9593004825472863,1.0,0.9593004825472863,5.293345382661538e-49,-1.0,-0.9593004825472863,1.0,-1.794533685981232,1.1589956283569336,5.166744232177734,6.325739860534668,-0.02183701397350854,0.23665149379071182,1.0,0.23665149379071182,0.23665149379071182,0.22393595420527357,0.22393595420527357,-0.026908306647483338,-0.026908306647483338,-0.5210271972425355,-0.5210271972425355
22.0,0.4786866307258606,0.3816726803779602,0.9701393842697144,0.7633485198020935,0.0,0.0,0.0,0.4215806749133918,0.4215806749133918,0.419487810308091,0.04195524357400381,1.0,2.6649703979492188,2.569016933441162,0.95953369140625,0.7424623370170593,0.0,0.0,0.0,2.5690170196793423,1.233042701450882,0.06528760628319868,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072193674929517,0.9610792152442678,8.041952255325478e-50,-0.9610792152442678,1.0,0.9610792152442678,8.041952255325478e-50,-1.0,-0.9610792152442678,1.0,-1.7847924354712088,1.2299723625183105,5.131711959838867,6.361684322357178,-0.013801574480556411,0.2575376949524518,1.0,0.2575376949524518,0.2575376949524518,0.239130890834928,0.239130890834928,-0.02682551415784351,-0.02682551415784351,-0.5250493695517624,-0.5250493695517624
23.0,0.4637130796909332,0.36775970458984375,0.95953369140625,0.7424623370170593,0.0,0.0,0.0,0.649932448762763,0.649932448762763,0.6485597106194495,0.04221954187313653,1.0,2.659698486328125,2.564809560775757,0.9488897323608398,0.721537709236145,0.0,0.0,0.0,2.564809407146426,1.2311561829833821,0.06520970976406763,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554377586457973,0.9620654432742772,2.7227852307092485e-50,-0.9620654432742772,1.0,0.9620654432742772,2.7227852307092485e-50,-1.0,-0.9620654432742772,1.0,-1.7749125580129372,1.3014578819274902,5.0973920822143555,6.398849964141846,-0.0057277100601606235,0.2784623368247062,1.0,0.2784623368247062,0.2784623368247062,0.2544955757043763,0.2544955757043763,-0.026767296001473317,-0.026767296001473317,-0.5291014567682524,-0.5291014567682524
24.0,0.44689860939979553,0.3520096242427826,0.9488897323608398,0.721537709236145,0.0,0.0,0.0,0.46556669339728673,0.46556669339728673,0.46362327532378417,0.04249475942901405,1.0,2.680917263031006,2.5870959758758545,0.9382127523422241,0.7006146311759949,0.0,0.0,0.0,2.5870961225631115,1.2398797678055637,0.05434454990975859,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076487672078724,0.964055510549118,2.797393650321385e-51,-0.964055510549118,1.0,0.964055510549118,2.797393650321385e-51,-1.0,-0.964055510549118,1.0,-1.7649116541133094,1.3733673095703125,5.063863277435303,6.437230587005615,0.0023877196589953686,0.2993854553511891,1.0,0.2993854553511891,0.2993854553511891,0.27001872624930345,0.27001872624930345,-0.026738899018039275,-0.026738899018039275,-0.5331144039464719,-0.5331144039464719
25.0,0.43311673402786255,0.3392954468727112,0.9382127523422241,0.7006146311759949,0.0,0.0,0.0,0.46780543502194305,0.46780543502194305,0.4658453494938108,0.04277891292516244,1.0,2.6874032020568848,2.5946526527404785,0.9275057911872864,0.6798157691955566,0.0,0.0,0.0,2.5946526384699538,1.2409891821585144,0.050130283992509204,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637437469100395,0.9645134021344793,1.6273597538130744e-51,-0.9645134021344793,1.0,0.9645134021344793,1.6273597538130744e-51,-1.0,-0.9645134021344793,1.0,-1.754936646678693,1.445631980895996,5.031378746032715,6.477010726928711,0.010571769449476881,0.3201843115234485,1.0,0.3201843115234485,0.3201843115234485,0.2856747174362585,0.2856747174362585,-0.026727349343788065,-0.026727349343788065,-0.5368446018180115,-0.5368446018180115
26.0,0.4187285602092743,0.32597798109054565,0.9275057911872864,0.6798157691955566,0.0,0.0,0.0,0.5838151220510379,0.5838151220510379,0.5822242458402986,0.04306999293201502,1.0,2.674410343170166,2.5827324390411377,0.916779100894928,0.6591899991035461,0.0,0.0,0.0,2.582732332897372,1.2323648415392998,0.0544464373566127,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923533723423422,0.9655524638089537,4.633780247239537e-52,-0.9655524638089537,1.0,0.9655524638089537,4.633780247239537e-52,-1.0,-0.9655524638089537,1.0,-1.7449525564369228,1.5180644989013672,4.999954700469971,6.518019199371338,0.018823648748498095,0.340810028492904,1.0,0.340810028492904,0.340810028492904,0.30144062970793706,0.30144062970793706,-0.026734625082269536,-0.026734625082269536,-0.5402214381245793,-0.5402214381245793
27.0,0.4072413742542267,0.31556347012519836,0.916779100894928,0.6591899991035461,0.0,0.0,0.0,0.5770563403260907,0.5770563403260907,0.5754246443369467,0.04336471607469874,1.0,2.6910300254821777,2.6004233360290527,0.9060669541358948,0.6386857032775879,0.0,0.0,0.0,2.6004232623359504,1.2326806349058945,0.047448951260210516,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867112974630634,0.9654467965200241,5.274416272471174e-52,-0.9654467965200241,1.0,0.9654467965200241,5.274416272471174e-52,-1.0,-0.9654467965200241,1.0,-1.734733382297884,1.59027099609375,4.969363212585449,6.559634208679199,0.027087713735989644,0.3613143343326858,1.0,0.3613143343326858,0.3613143343326858,0.31728571357254476,0.31728571357254476,-0.026796321364800146,-0.026796321364800146,-0.5434528715964715,-0.5434528715964715
28.0,0.39377346634864807,0.30316677689552307,0.9060669541358948,0.6386857032775879,0.0,0.0,0.0,0.3901229585228971,0.3901229585228971,0.3876723212288229,0.04365883781909933,1.0,2.7213399410247803,2.631795644760132,0.8954424858093262,0.6185526847839355,0.0,0.0,0.0,2.6317955345295547,1.2386861184583695,0.03494981167772088,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251782414664493,0.9651650170828785,7.43521965059727e-52,-0.9651650170828785,1.0,0.9651650170828785,7.43521965059727e-52,-1.0,-0.9651650170828785,1.0,-1.72423442664511,1.6597423553466797,4.940023422241211,6.599765777587891,0.03533500596335176,0.3814473952796178,1.0,0.3814473952796178,0.3814473952796178,0.3330559020991176,0.3330559020991176,-0.026946237061182154,-0.026946237061182154,-0.5462170364641463,-0.5462170364641463
29.0,0.38283252716064453,0.2932882606983185,0.8954424858093262,0.6185526847839355,0.0,0.0,0.0,0.6716958128920851,0.6716958128920851,0.6702566631724214,0.043946223156607414,1.0,2.72397780418396,2.635478973388672,0.8849884867668152,0.5990873575210571,0.0,0.0,0.0,2.635478976198628,1.2387974117318112,0.032463429127483956,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168972272792464,0.9651650170828785,7.43521965059727e-52,-0.9651650170828785,1.0,0.9651650170828785,7.43521965059727e-52,-1.0,-0.9651650170828785,1.0,-1.7136363882736685,1.7248139381408691,4.912405967712402,6.6372199058532715,0.04353625626325372,0.4009126599705539,1.0,0.4009126599705539,0.4009126599705539,0.34857134030271153,0.34857134030271153,-0.027203611062987854,-0.027203611062987854,-0.5481353641572633,-0.5481353641572633
30.0,0.37133437395095825,0.2828355133533478,0.8849884867668152,0.5990873575210571,0.0,0.0,0.0,0.4108775041476567,0.4108775041476567,0.40849101589883957,0.04422005590839602,1.0,2.7502830028533936,2.6628150939941406,0.8746801614761353,0.5799030661582947,0.0,0.0,0.0,2.662814973674547,1.2498025481208144,0.020246591788659823,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583618507340376,0.9662569124018177,1.9340347138328145e-52,-0.9662569124018177,1.0,0.9662569124018177,1.9340347138328145e-52,-1.0,-0.9662569124018177,1.0,-1.7026403413357594,1.787938117980957,4.88551139831543,6.673449516296387,0.051625505655485626,0.42009695010444914,1.0,0.42009695010444914,0.42009695010444914,0.36396780052150113,0.36396780052150113,-0.027539609986646063,-0.027539609986646063,-0.5500231180173625,-0.5500231180173625
31.0,0.3600485920906067,0.2725805640220642,0.8746801614761353,0.5799030661582947,0.0,0.0,0.0,0.45889595584043363,0.45889595584043363,0.4567351269788722,0.04448058082240718,1.0,2.7893900871276855,2.7029430866241455,0.864469051361084,0.5608744025230408,0.0,0.0,0.0,2.7029431951435736,1.265575456879257,0.0031611372491282172,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37533192265171317,0.9667324152020007,1.0610573009168343e-52,-0.9667324152020007,1.0,0.9667324152020007,1.0610573009168343e-52,-1.0,-0.9667324152020007,1.0,-1.6911490848789017,1.8498244285583496,4.85904598236084,6.7088704109191895,0.05963223278089341,0.43912564740609006,1.0,0.43912564740609006,0.43912564740609006,0.37936059645080866,0.37936059645080866,-0.02788247232598673,-0.02788247232598673,-0.5520748404073395,-0.5520748404073395
32.0,0.34874868392944336,0.2623017728328705,0.864469051361084,0.5608744025230408,0.0,0.0,0.0,0.47249150439645743,0.47249150439645743,0.47036952928291903,0.04472949417322673,1.0,2.797295331954956,2.7118618488311768,0.8543350100517273,0.5422763824462891,0.0,0.0,0.0,2.7118618574104585,1.2705510175155448,-0.0016561062141507248,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39255723815572835,0.9672783628614703,5.268343823903151e-53,-0.9672783628614703,1.0,0.9672783628614703,5.268343823903151e-53,-1.0,-0.9672783628614703,1.0,-1.679452847791352,1.9110593795776367,4.833378791809082,6.744438171386719,0.06765027950392147,0.4577236132563952,1.0,0.4577236132563952,0.4577236132563952,0.39471672929471324,0.39471672929471324,-0.028164976290924182,-0.028164976290924182,-0.553674248244499,-0.553674248244499
