entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
0,SE110,Stockholm,2021,2.3388731479644775,1.1719008684158325,2.0,1,3.1035892963409424,0.2456812560558319,3.122511863708496,0.4071235656738281,2.0450494289398193,0.9192742109298706,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,SE110,Stockholm,2022,2.884350299835205,1.452499508857727,2.0,1,3.1035892963409424,0.2456812560558319,3.122511863708496,0.4071235656738281,2.0450494289398193,0.9192742109298706,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,SE110,Stockholm,2023,3.108585834503174,1.61331307888031,2.0,1,3.1035892963409424,0.2456812560558319,3.122511863708496,0.4071235656738281,2.0450494289398193,0.9192742109298706,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2021,2.3388731479644775,1.280514121055603,2.0,1,0.7865705490112305,-0.006208688020706177,0.8276240229606628,-0.010288536548614502,0.5018806457519531,-0.023231208324432373,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2022,2.884350299835205,1.5454401969909668,2.0,1,0.7865705490112305,-0.006208688020706177,0.8276240229606628,-0.010288536548614502,0.5018806457519531,-0.023231208324432373,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,SE121,Uppsala,2023,3.108585834503174,1.6824580430984497,2.0,1,0.7865705490112305,-0.006208688020706177,0.8276240229606628,-0.010288536548614502,0.5018806457519531,-0.023231208324432373,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2021,2.3388731479644775,1.2583835124969482,2.0,1,-0.15379680693149567,-0.1334742158651352,-0.49630576372146606,-0.2211829125881195,-1.5125248432159424,-0.4994250535964966,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2022,2.884350299835205,1.5267812013626099,2.0,1,-0.15379680693149567,-0.1334742158651352,-0.49630576372146606,-0.2211829125881195,-1.5125248432159424,-0.4994250535964966,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,SE122,Södermanland,2023,3.108585834503174,1.6614491939544678,2.0,1,-0.15379680693149567,-0.1334742158651352,-0.49630576372146606,-0.2211829125881195,-1.5125248432159424,-0.4994250535964966,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,SE123,Östergötland,2021,2.3388731479644775,1.215066909790039,2.0,1,-0.4559425711631775,0.06718859821557999,-0.3133467733860016,0.11133964359760284,0.49542251229286194,0.25140199065208435,0.3333333432674408,0.3333333432674408,0.3333333432674408
