epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.13713324069976807,0.016486018896102905,1.2064721584320068,1.019026517868042,0.0,0.0,0.0,0.32211273805410406,0.32211273805410406,0.31785883154034666,0.05217642406793899,1.0,0.6474536061286926,0.5268547534942627,1.2059882879257202,1.0189964771270752,0.0,0.0,0.0,0.5268547469311106,0.6982032571520124,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11424913379062504,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.35695806367272104,-1.0,0.21168831168831168,1.0,-0.3410628422600052,0.12129199504852295,1.8227689266204834,1.9440609216690063,-0.2059881430687381,-0.018996493838569606,1.0,-0.018996493838569606,-0.018996493838569606,-0.30907455259878835,-0.30907455259878835,-0.2898933827688568,-0.2898933827688568
25.0,0.1350470334291458,0.014448197558522224,1.2059882879257202,1.0189964771270752,0.0,0.0,0.0,0.22617743481335956,0.22617743481335956,0.22009763823621395,0.05208897831204033,1.0,0.6717654466629028,0.5512181520462036,1.2054731845855713,1.0189387798309326,0.0,0.0,0.0,0.5512181393114078,0.7185501129854293,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11581575060120487,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.3357047820940999,0.12101387977600098,1.82467782497406,1.945691704750061,-0.2054731383052076,-0.01893883164975918,1.0,-0.01893883164975918,-0.01893883164975918,-0.30906396754538057,-0.30906396754538057,-0.28841661572048394,-0.28841661572048394
26.0,0.134100079536438,0.013552762567996979,1.2054731845855713,1.0189387798309326,0.0,0.0,0.0,0.2013077995138822,0.2013077995138822,0.1944743014456124,0.05200554030449508,1.0,0.6946044564247131,0.5741153955459595,1.2048908472061157,1.018835425376892,0.0,0.0,0.0,0.574115399316979,0.7364062354678199,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11734191361960716,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.33128144974106094,0.12090432643890381,1.826184868812561,1.9470891952514648,-0.20489092449421195,-0.01883540195165878,1.0,-0.01883540195165878,-0.01883540195165878,-0.308882876283044,-0.308882876283044,-0.2869544952479337,-0.2869544952479337
27.0,0.13470418751239777,0.014215100556612015,1.2048908472061157,1.018835425376892,0.0,0.0,0.0,0.2870570978978952,0.2870570978978952,0.28232225169641445,0.05192228472080361,1.0,0.7109936475753784,0.590569019317627,1.204246163368225,1.0186901092529297,0.0,0.0,0.0,0.5905690437695176,0.7488677246229989,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1188371899852304,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.32775156914708636,0.12099909782409668,1.8272740840911865,1.9482731819152832,-0.20424611194988765,-0.018690129040241032,1.0,-0.018690129040241032,-0.018690129040241032,-0.3085385482862284,-0.3085385482862284,-0.285509658523194,-0.285509658523194
28.0,0.136283278465271,0.015858663246035576,1.204246163368225,1.0186901092529297,0.0,0.0,0.0,0.3698354701797834,0.3698354701797834,0.3661844115604084,0.05183870883093955,1.0,0.7185677289962769,0.5982164740562439,1.2035123109817505,1.0184917449951172,0.0,0.0,0.0,0.5982164554206525,0.7548456149441856,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12011253576663157,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.3251882479691407,0.1211860179901123,1.8279900550842285,1.9491760730743408,-0.20351233602850885,-0.01849170920277521,1.0,-0.01849170920277521,-0.01849170920277521,-0.3079784626560296,-0.3079784626560296,-0.28406683622672246,-0.28406683622672246
29.0,0.13786745071411133,0.017516210675239563,1.2035123109817505,1.0184917449951172,0.0,0.0,0.0,0.43190909862889487,0.43190909862889487,0.42879755289939897,0.05175063386965983,1.0,0.7127704620361328,0.5924994349479675,1.2027103900909424,1.0182528495788574,0.0,0.0,0.0,0.5924993861720684,0.7517834447679066,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12122579947688533,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.32339698781864545,0.12146878242492676,1.8283920288085938,1.9498608112335205,-0.2027105038973139,-0.018252818743767163,1.0,-0.018252818743767163,-0.018252818743767163,-0.30724833949381347,-0.30724833949381347,-0.28263035345436194,-0.28263035345436194
30.0,0.13710881769657135,0.01683777943253517,1.2027103900909424,1.0182528495788574,0.0,0.0,0.0,0.4248896191221284,0.4248896191221284,0.42173751121707936,0.0516590753902082,1.0,0.699112594127655,0.57892906665802,1.2018351554870605,1.017974615097046,0.0,0.0,0.0,0.5789291110335987,0.7433152865795862,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12216308600100247,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.3225757662104686,0.12193286418914795,1.828354835510254,1.9502876996994019,-0.20183512070764068,-0.017974736059485075,1.0,-0.017974736059485075,-0.017974736059485075,-0.30632092121304466,-0.30632092121304466,-0.28120970485039276,-0.28120970485039276
31.0,0.1365843117237091,0.01640079729259014,1.2018351554870605,1.017974615097046,0.0,0.0,0.0,0.41878726172250985,0.41878726172250985,0.4156007646031357,0.051563311010125415,1.0,0.6837909817695618,0.5637028813362122,1.2008808851242065,1.0176564455032349,0.0,0.0,0.0,0.5637028670117048,0.7334980822744823,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12287369173674087,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.32274285087123944,0.1225653886795044,1.8278801441192627,1.950445532798767,-0.20088067761124342,-0.017656475687525264,1.0,-0.017656475687525264,-0.017656475687525264,-0.30518717556168995,-0.30518717556168995,-0.27979838158451553,-0.27979838158451553
32.0,0.13476881384849548,0.014680719003081322,1.2008808851242065,1.0176564455032349,0.0,0.0,0.0,0.39298535571077364,0.39298535571077364,0.3896012952902211,0.051461835483251436,1.0,0.6700052618980408,0.5500181913375854,1.1998709440231323,1.017311930656433,0.0,0.0,0.0,0.5500182123413424,0.724361465090797,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12344984406845247,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.3237170346796312,0.12338292598724365,1.8270161151885986,1.9503990411758423,-0.1998709692024719,-0.01731195764514526,1.0,-0.01731195764514526,-0.01731195764514526,-0.30390007481502934,-0.30390007481502934,-0.278400875147242,-0.278400875147242
33.0,0.13348224759101868,0.013495160266757011,1.1998709440231323,1.017311930656433,0.0,0.0,0.0,0.34385071620906543,0.34385071620906543,0.33999381265930984,0.0513568144541052,1.0,0.6567696332931519,0.536888062953949,1.1988157033920288,1.0169470310211182,0.0,0.0,0.0,0.536888076420525,0.7152706214359829,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12385480802900642,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.3252505130467441,0.1242600679397583,1.8259289264678955,1.9501889944076538,-0.1988156669047095,-0.016947030266230456,1.0,-0.016947030266230456,-0.016947030266230456,-0.30249555652072946,-0.30249555652072946,-0.27700441392716946,-0.27700441392716946
34.0,0.13190695643424988,0.012025386095046997,1.1988157033920288,1.0169470310211182,0.0,0.0,0.0,0.2720457284075803,0.2720457284075803,0.26717507097857074,0.051248022326784666,1.0,0.643191933631897,0.523417592048645,1.1977431774139404,1.0165765285491943,0.0,0.0,0.0,0.5234175869561514,0.7056111324401129,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12422252784850693,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.3271545062112816,0.1252439022064209,1.8246500492095947,1.9498939514160156,-0.19774309356840006,-0.016576595770035008,1.0,-0.016576595770035008,-0.016576595770035008,-0.3010362199954286,-0.3010362199954286,-0.27561646493973724,-0.27561646493973724
