epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1999482810497284,0.06354626268148422,1.3640202283859253,1.3461822271347046,0.0,0.0,0.0,2.4060253726264493,2.4060253726264493,2.404903721870999,0.07345871121428008,1.0,12.20029354095459,12.06394100189209,1.3635244369506836,1.3460708856582642,0.0,0.0,0.0,12.063940335767906,3.469841179393587,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12640393171386413,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.3229139494751888e-06,7.152557373046875e-07,1.8175718784332275,1.8175725936889648,-0.36352441472884256,-0.3460706598817893,1.0,-0.3460706598817893,-0.3460706598817893,-0.4584700511910369,-0.4584700511910369,-0.28603253311370147,-0.28603253311370147
12.0,0.20167462527751923,0.06532217562198639,1.3635244369506836,1.3460708856582642,0.0,0.0,0.0,2.5418554638388833,2.5418554638388833,2.540798592204227,0.07329197023278425,1.0,12.175066947937012,12.038727760314941,1.3633873462677002,1.3449327945709229,0.0,0.0,0.0,12.038727705341747,3.4669177418663386,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1294238428259188,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.3670209572795955e-06,7.152557373046875e-07,1.8175718784332275,1.8175725936889648,-0.36338723158131825,-0.3449327030238567,1.0,-0.3449327030238567,-0.3449327030238567,-0.4574722927274779,-0.4574722927274779,-0.28775669899262013,-0.28775669899262013
13.0,0.19579878449440002,0.05946003645658493,1.3633873462677002,1.3449327945709229,0.0,0.0,0.0,2.4636391482649747,2.4636391482649747,2.4625558044080935,0.07305315215496194,1.0,12.269287109375,12.132943153381348,1.3634381294250488,1.34298837184906,0.0,0.0,0.0,12.132943486928964,3.4808612380708968,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13145938744321264,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.701069737813042e-06,9.5367431640625e-07,1.8175716400146484,1.8175725936889648,-0.3634380398486874,-0.34298838988926494,1.0,-0.34298838988926494,-0.34298838988926494,-0.4567591462039948,-0.4567591462039948,-0.2905665834528026,-0.2905665834528026
14.0,0.1824580729007721,0.0461142472922802,1.3634381294250488,1.34298837184906,0.0,0.0,0.0,2.1590688408732914,2.1590688408732914,2.157842266153095,0.07276684707484485,1.0,12.457229614257812,12.3208589553833,1.3637102842330933,1.3404779434204102,0.0,0.0,0.0,12.320859061298444,3.5079018558774675,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1327896849668826,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.554841452698002e-06,9.5367431640625e-07,1.8175716400146484,1.8175725936889648,-0.36371025138347607,-0.3404778489302096,1.0,-0.3404778489302096,-0.3404778489302096,-0.4562896677601056,-0.4562896677601056,-0.29436323746011306,-0.29436323746011306
15.0,0.16745352745056152,0.03108248859643936,1.3637102842330933,1.3404779434204102,0.0,0.0,0.0,1.6868073756765523,1.6868073756765523,1.6852508903923864,0.0724469396764703,1.0,12.71919059753418,12.582780838012695,1.3640985488891602,1.3374948501586914,0.0,0.0,0.0,12.58278270092601,3.5450506664457775,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13345671709534854,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.5598386231717915e-06,9.5367431640625e-07,1.8175716400146484,1.8175725936889648,-0.36409851702629403,-0.33749474663940604,1.0,-0.33749474663940604,-0.33749474663940604,-0.4559753836344367,-0.4559753836344367,-0.2988254208050394,-0.2988254208050394
16.0,0.15515069663524628,0.018740829080343246,1.3640985488891602,1.3374948501586914,0.0,0.0,0.0,1.216837675973438,1.216837675973438,1.2146993621343012,0.0721067909351084,1.0,13.038496971130371,12.9020357131958,1.364608883857727,1.3341814279556274,0.0,0.0,0.0,12.902034480895214,3.5897665307635354,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13368163184320983,-0.41298701298701296,0.0627844372189399,0.41298701298701296,1.0,-0.41298701298701296,0.0627844372189399,-1.0,0.41298701298701296,1.0,-2.7120590420198957e-06,9.5367431640625e-07,1.8175716400146484,1.8175725936889648,-0.36460878619508463,-0.3341815035246112,1.0,-0.3341815035246112,-0.3341815035246112,-0.4557807815359016,-0.4557807815359016,-0.3038640735247411,-0.3038640735247411
17.0,0.1454046070575714,0.008943714201450348,1.364608883857727,1.3341814279556274,0.0,0.0,0.0,0.616589772998084,0.616589772998084,0.6124002005132008,0.07175613268021264,1.0,13.369790077209473,13.23327350616455,1.3651617765426636,1.330793023109436,0.0,0.0,0.0,13.23327280896793,3.6356286378133866,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1337311009308029,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,-2.8268130409763953e-06,9.5367431640625e-07,1.8175716400146484,1.8175725936889648,-0.36516173320596246,-0.33079289963550584,1.0,-0.33079289963550584,-0.33079289963550584,-0.4556082891614004,-0.4556082891614004,-0.30908401082098114,-0.30908401082098114
18.0,0.14349855482578278,0.006982377730309963,1.3651617765426636,1.330793023109436,0.0,0.0,0.0,0.33373426279425755,0.33373426279425755,0.3260042036536803,0.07141300555890555,1.0,13.646912574768066,13.510353088378906,1.3655962944030762,1.3275715112686157,0.0,0.0,0.0,13.510351930024878,3.673638465858641,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13380445981282343,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-2.5755076847002083e-06,8.344650268554688e-07,1.8175716400146484,1.8175724744796753,-0.3655962957099439,-0.3275713652851502,1.0,-0.3275713652851502,-0.3275713652851502,-0.4553176143466706,-0.4553176143466706,-0.3138999074980109,-0.3138999074980109
19.0,0.1455635130405426,0.009003879502415657,1.3655962944030762,1.3275715112686157,0.0,0.0,0.0,0.6697097143650973,0.6697097143650973,0.6659254807178362,0.07109399162868141,1.0,13.827106475830078,13.690531730651855,1.3657463788986206,1.3246530294418335,0.0,0.0,0.0,13.690530650420575,3.698248417604537,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13400347297023021,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-3.1496752079867926e-06,1.1920928955078125e-06,1.8175714015960693,1.8175725936889648,-0.3657464183011962,-0.3246530248541082,1.0,-0.3246530248541082,-0.3246530248541082,-0.4547897105757823,-0.4547897105757823,-0.3177965194736978,-0.3177965194736978
20.0,0.1495191603899002,0.012944524176418781,1.3657463788986206,1.3246530294418335,0.0,0.0,0.0,0.9885252584768386,0.9885252584768386,0.9859861200164945,0.07080648121125256,1.0,13.890810012817383,13.75426959991455,1.365405797958374,1.3220970630645752,0.0,0.0,0.0,13.754268790270652,3.7070487453823997,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1342123600761942,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-2.6993750714853218e-06,9.5367431640625e-07,1.8175715208053589,1.8175724744796753,-0.365405768609849,-0.3220967720282908,1.0,-0.3220967720282908,-0.3220967720282908,-0.4538943801092479,-0.4538943801092479,-0.32022615369200835,-0.32022615369200835
21.0,0.15165510773658752,0.015114526264369488,1.365405797958374,1.3220970630645752,0.0,0.0,0.0,1.1426999029753855,1.1426999029753855,1.1405196877754886,0.07055430572585251,1.0,13.856081008911133,13.719613075256348,1.3646841049194336,1.3198096752166748,0.0,0.0,0.0,13.719614943224842,3.702543386391231,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13443496337775207,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-3.3607581276434832e-06,1.1920928955078125e-06,1.8175714015960693,1.8175725936889648,-0.36468403731017496,-0.3198096006316946,1.0,-0.3198096006316946,-0.3198096006316946,-0.4527253406943743,-0.4527253406943743,-0.32151717060445617,-0.32151717060445617
22.0,0.15040159225463867,0.013933179900050163,1.3646841049194336,1.3198096752166748,0.0,0.0,0.0,1.0735932102361092,1.0735932102361092,1.0712873722525367,0.0703260059816417,1.0,13.739933013916016,13.60357666015625,1.3635612726211548,1.3177669048309326,0.0,0.0,0.0,13.6035769920749,3.686979123524257,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13456780738553323,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-3.366183171186353e-06,1.1920928955078125e-06,1.8175714015960693,1.8175725936889648,-0.3635612141780194,-0.31776682253716193,1.0,-0.31776682253716193,-0.31776682253716193,-0.451266916178485,-0.451266916178485,-0.3216499038184113,-0.3216499038184113
23.0,0.14841993153095245,0.012063795700669289,1.3635612726211548,1.3177669048309326,0.0,0.0,0.0,0.9809246045601364,0.9809246045601364,0.9784153365708371,0.0701178222311238,1.0,13.557461738586426,13.42125129699707,1.3621044158935547,1.315850853919983,0.0,0.0,0.0,13.421251072000256,3.662280338151114,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13453296555721728,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-3.1847168590969154e-06,1.1920928955078125e-06,1.8175714015960693,1.8175725936889648,-0.3621044151947026,-0.3158507563565527,1.0,-0.3158507563565527,-0.3158507563565527,-0.44957947248273755,-0.44957947248273755,-0.32088301674481756,-0.32088301674481756
