epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6616054773330688,0.516183078289032,1.454223871231079,1.3913034200668335,0.0,0.0,0.0,1.0407571413195411,1.0407571413195411,1.0382780018115232,0.07179288378310156,1.0,2.938486099243164,2.7935986518859863,1.448875069618225,1.3828517198562622,0.0,0.0,0.0,2.7935983569766716,1.271846934031187,-0.001441109453187354,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086624881312462,-0.1288084252051707,0.23167977119187202,0.1288084252051707,1.0,-0.1288084252051707,0.23167977119187202,-1.0,0.1288084252051707,1.0,0.058268436364661995,0.03846454620361328,6.5085601806640625,6.547024726867676,-0.46538094849323747,-0.3828516447176862,1.0,-0.3828516447176862,-0.3828516447176862,-0.6607728802545028,-0.6607728802545028,-0.34386532479874243,-0.34386532479874243,-0.47403394420202116,-0.47403394420202116
12.0,0.645434558391571,0.5005470514297485,1.448875069618225,1.3828517198562622,0.0,0.0,0.0,1.0154801139954845,1.0154801139954845,1.0129576133098779,0.07153136065977189,1.0,2.890775680541992,2.746415615081787,1.443600058555603,1.3744707107543945,0.0,0.0,0.0,2.746415641225004,1.2672647397513643,0.01398191715604219,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718660071176466,-0.1265013560635413,0.24021668707621158,0.1265013560635413,1.0,-0.1265013560635413,0.24021668707621158,-1.0,0.1265013560635413,1.0,0.05999578496107404,0.04213380813598633,6.504842281341553,6.546976089477539,-0.460882423128826,-0.37447061406025295,1.0,-0.37447061406025295,-0.37447061406025295,-0.6539104432650835,-0.6539104432650835,-0.34191116326968807,-0.34191116326968807,-0.4732374719202832,-0.4732374719202832
13.0,0.6275094747543335,0.4831494688987732,1.443600058555603,1.3744707107543945,0.0,0.0,0.0,0.5719791144762528,0.5719791144762528,0.567521953726615,0.07126667829613115,1.0,2.8573498725891113,2.7135093212127686,1.4384058713912964,1.3661218881607056,0.0,0.0,0.0,2.713509106747866,1.2677709783293363,0.022716958211854172,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382426775620894,-0.11943925892008032,0.26769236345820807,0.11943925892008032,1.0,-0.11943925892008032,0.26769236345820807,-1.0,0.11943925892008032,1.0,0.062153399480765814,0.046105384826660156,6.500823974609375,6.546929359436035,-0.45647685808890726,-0.3661218426692132,1.0,-0.3661218426692132,-0.3661218426692132,-0.6468950838058818,-0.6468950838058818,-0.34012791229700734,-0.34012791229700734,-0.4727625935835298,-0.4727625935835298
14.0,0.61440509557724,0.47056451439857483,1.4384058713912964,1.3661218881607056,0.0,0.0,0.0,0.5193029825099296,0.5193029825099296,0.5144263765932,0.07100063879219304,1.0,2.8512001037597656,2.7078702449798584,1.4332977533340454,1.3577743768692017,0.0,0.0,0.0,2.7078702673846298,1.2739585454498108,0.020824763963124788,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078933598927708,-0.11338100102145049,0.29289294707640373,0.11338100102145049,1.0,-0.11338100102145049,0.29289294707640373,-1.0,0.11338100102145049,1.0,0.062099235524208374,0.049818992614746094,6.49701452255249,6.546833515167236,-0.45217858967253866,-0.35777444265058467,1.0,-0.35777444265058467,-0.35777444265058467,-0.6402365395691252,-0.6402365395691252,-0.3383158864205531,-0.3383158864205531,-0.4723874900498941,-0.4723874900498941
15.0,0.605150580406189,0.4618208110332489,1.4332977533340454,1.3577743768692017,0.0,0.0,0.0,0.8500736222434678,0.8500736222434678,0.8471254125517982,0.0707368266398467,1.0,2.8500173091888428,2.7071890830993652,1.4282828569412231,1.3494563102722168,0.0,0.0,0.0,2.707189009047541,1.2779892068109333,0.018668583104070564,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808998501961446,-0.10417033566975452,0.33411273570151917,0.10417033566975452,1.0,-0.10417033566975452,0.33411273570151917,-1.0,0.10417033566975452,1.0,0.058980717565608284,0.05266761779785156,6.49399471282959,6.546662330627441,-0.4479893927258645,-0.34945629721006255,1.0,-0.34945629721006255,-0.34945629721006255,-0.6342453201049558,-0.6342453201049558,-0.3363147697208446,-0.3363147697208446,-0.47194118386759865,-0.47194118386759865
16.0,0.5918546915054321,0.4490264058113098,1.4282828569412231,1.3494563102722168,0.0,0.0,0.0,0.7402446756953046,0.7402446756953046,0.7368820122337267,0.07047751373041271,1.0,2.844902753829956,2.702566385269165,1.423364281654358,1.3412059545516968,0.0,0.0,0.0,2.702566033795992,1.2771262843620428,0.019922653228553282,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573463369622792,-0.11031664964249237,0.30621700990983286,0.11031664964249237,1.0,-0.11031664964249237,0.30621700990983286,-1.0,0.11031664964249237,1.0,0.057680845585218854,0.05687427520751953,6.489799976348877,6.5466742515563965,-0.44390402717220234,-0.34120588917368333,1.0,-0.34120588917368333,-0.34120588917368333,-0.6290302012370335,-0.6290302012370335,-0.334051131757934,-0.334051131757934,-0.47132888652016214,-0.47132888652016214
17.0,0.5762068033218384,0.4338703453540802,1.423364281654358,1.3412059545516968,0.0,0.0,0.0,0.37907302834289996,0.37907302834289996,0.37251181407241174,0.07022328099382698,1.0,2.8409578800201416,2.699103355407715,1.4185458421707153,1.3330755233764648,0.0,0.0,0.0,2.699103471371402,1.2759605685820465,0.02125226290559351,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370455845956256,-0.11940403649043713,0.2678345104887507,0.11940403649043713,1.0,-0.11940403649043713,0.2678345104887507,-1.0,0.11940403649043713,1.0,0.052482339926427896,0.0597681999206543,6.48703145980835,6.546799659729004,-0.43991326465806774,-0.33307553612514296,1.0,-0.33307553612514296,-0.33307553612514296,-0.6244234879418082,-0.6244234879418082,-0.3315754133749078,-0.3315754133749078,-0.47057862119041394,-0.47057862119041394
18.0,0.5658637285232544,0.42400917410850525,1.4185458421707153,1.3330755233764648,0.0,0.0,0.0,0.6449466078108759,0.6449466078108759,0.641139576429176,0.06997264081748375,1.0,2.8274471759796143,2.6860644817352295,1.4138274192810059,1.325123906135559,0.0,0.0,0.0,2.6860643108877094,1.2747228436249618,0.02554241495765743,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200646644648643,-0.12982987566482337,0.22796849264847238,0.12982987566482337,1.0,-0.12982987566482337,0.22796849264847238,-1.0,0.12982987566482337,1.0,0.05765797514021104,0.0677037239074707,6.478991985321045,6.546695709228516,-0.4360032089017327,-0.32512388680742355,1.0,-0.32512388680742355,-0.32512388680742355,-0.6202871530875149,-0.6202871530875149,-0.3289413313400962,-0.3289413313400962,-0.4696604643718989,-0.4696604643718989
19.0,0.5532611012458801,0.4118783473968506,1.4138274192810059,1.325123906135559,0.0,0.0,0.0,0.73856291416203,0.73856291416203,0.7352643809355857,0.06972423038599941,1.0,2.795614719390869,2.654693841934204,1.4092096090316772,1.3174060583114624,0.0,0.0,0.0,2.654693837582905,1.2709422500373684,0.036090294380389375,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061681066501556,-0.13641647000810117,0.20503503446035792,0.13641647000810117,1.0,-0.13641647000810117,0.20503503446035792,-1.0,0.13641647000810117,1.0,0.06165983882793342,0.07572603225708008,6.470887660980225,6.546613693237305,-0.4321604915879798,-0.3174059883342395,1.0,-0.3174059883342395,-0.3174059883342395,-0.6164944378207169,-0.6164944378207169,-0.32613533262700756,-0.32613533262700756,-0.4686062075699584,-0.4686062075699584
20.0,0.5382989645004272,0.39737802743911743,1.4092096090316772,1.3174060583114624,0.0,0.0,0.0,0.45331864938396205,0.45331864938396205,0.44796291631614815,0.06947678378301045,1.0,2.7666399478912354,2.6261703968048096,1.4046944379806519,1.3099795579910278,0.0,0.0,0.0,2.6261702534208893,1.2680721919115803,0.04519044729589047,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950939990170093,-0.14145327744707833,0.18864530601559903,0.14145327744707833,1.0,-0.14145327744707833,0.18864530601559903,-1.0,0.14145327744707833,1.0,0.06677519455704843,0.08489751815795898,6.461597919464111,6.54649543762207,-0.42837309743408764,-0.30997950758869175,1.0,-0.30997950758869175,-0.30997950758869175,-0.6128728523035796,-0.6128728523035796,-0.32316935561851756,-0.32316935561851756,-0.46747067422556565,-0.46747067422556565
21.0,0.5253591537475586,0.3848896920681,1.4046944379806519,1.3099795579910278,0.0,0.0,0.0,0.4636807454935561,0.4636807454935561,0.4584836081885837,0.06922871343479688,1.0,2.7538130283355713,2.613784074783325,1.4002896547317505,1.3029676675796509,0.0,0.0,0.0,2.613784124912786,1.2673229545488898,0.048695714743602736,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865604088270567,-0.144799408263182,0.17829519047974168,0.144799408263182,1.0,-0.144799408263182,0.17829519047974168,-1.0,0.144799408263182,1.0,0.07427475083961484,0.09597492218017578,6.450321197509766,6.546296119689941,-0.42462016319847345,-0.3029676469726499,1.0,-0.3029676469726499,-0.3029676469726499,-0.6092690906810057,-0.6092690906810057,-0.3200077338963492,-0.3200077338963492,-0.46623618124389243,-0.46623618124389243
22.0,0.5150852203369141,0.37505626678466797,1.4002896547317505,1.3029676675796509,0.0,0.0,0.0,0.674809560037809,0.674809560037809,0.6712747996481052,0.06897887847607817,1.0,2.7475407123565674,2.607940196990967,1.3960047960281372,1.2964038848876953,0.0,0.0,0.0,2.607940248749122,1.2648661902922234,0.050654843054445876,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804953551507696,-0.14980099327251598,0.16360789024622155,0.14980099327251598,1.0,-0.14980099327251598,0.16360789024622155,-1.0,0.14980099327251598,1.0,0.08267020904133666,0.10831165313720703,6.4377312660217285,6.5460429191589355,-0.42090504695322883,-0.29640385089400567,1.0,-0.29640385089400567,-0.29640385089400567,-0.6056732994264371,-0.6056732994264371,-0.316662289809029,-0.316662289809029,-0.4648807476834451,-0.4648807476834451
23.0,0.501116156578064,0.36151570081710815,1.3960047960281372,1.2964038848876953,0.0,0.0,0.0,0.5512139973088792,0.5512139973088792,0.5469126980566841,0.06872678905340601,1.0,2.7364981174468994,2.597313165664673,1.3918484449386597,1.2902655601501465,0.0,0.0,0.0,2.597313133353537,1.2583859095730903,0.055077739719192755,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876752488933481,-0.15017082878376953,0.1625585443422566,0.15017082878376953,1.0,-0.15017082878376953,0.1625585443422566,-1.0,0.15017082878376953,1.0,0.09251765695876615,0.12248563766479492,6.423363208770752,6.545848846435547,-0.41724412483944306,-0.29026541371638426,1.0,-0.29026541371638426,-0.29026541371638426,-0.6021075777004472,-0.6021075777004472,-0.3131551880362846,-0.3131551880362846,-0.46344831990465796,-0.46344831990465796
24.0,0.48605066537857056,0.34686580300331116,1.3918484449386597,1.2902655601501465,0.0,0.0,0.0,0.3441026021920534,0.3441026021920534,0.33722124860282165,0.06847211349225706,1.0,2.7382659912109375,2.5994832515716553,1.3878273963928223,1.2845115661621094,0.0,0.0,0.0,2.5994832783912942,1.2565528776313206,0.05373506495163699,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751044779469057,-0.1513683913916382,0.15919488996311446,0.1513683913916382,1.0,-0.1513683913916382,0.15919488996311446,-1.0,0.1513683913916382,1.0,0.10254945004008886,0.1379098892211914,6.407961845397949,6.545871734619141,-0.4136564474936742,-0.2845115806372225,1.0,-0.2845115806372225,-0.2845115806372225,-0.5985838005213722,-0.5985838005213722,-0.3095000729756112,-0.3095000729756112,-0.46203033584049313,-0.46203033584049313
25.0,0.47512462735176086,0.33634188771247864,1.3878273963928223,1.2845115661621094,0.0,0.0,0.0,0.5640704697321659,0.5640704697321659,0.5599305941425321,0.06821454806019976,1.0,2.754509687423706,2.616114616394043,1.3839515447616577,1.2790976762771606,0.0,0.0,0.0,2.6161143931035955,1.2634691168822236,0.04529265188367063,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752759291121592,-0.14608502694515868,0.1744310313137236,0.14608502694515868,1.0,-0.14608502694515868,0.1744310313137236,-1.0,0.14608502694515868,1.0,0.11277738190286893,0.1543741226196289,6.391529083251953,6.545903205871582,-0.41016499619290536,-0.27909776392944563,1.0,-0.27909776392944563,-0.27909776392944563,-0.5951233571354919,-0.5951233571354919,-0.3057346269551493,-0.3057346269551493,-0.4607042367515368,-0.4607042367515368
26.0,0.4617505669593811,0.32335540652275085,1.3839515447616577,1.2790976762771606,0.0,0.0,0.0,0.5088696689944908,0.5088696689944908,0.5043119955819539,0.06795403692724948,1.0,2.764997720718384,2.626974582672119,1.3802310228347778,1.274004578590393,0.0,0.0,0.0,2.6269743310386295,1.271258908683773,0.03852077234018401,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769307360898663,-0.14543341199675955,0.17638182859087628,0.14543341199675955,1.0,-0.14543341199675955,0.17638182859087628,-1.0,0.14543341199675955,1.0,0.12142286664663662,0.17041873931884766,6.37547492980957,6.545893669128418,-0.4067876945580361,-0.2740045668904054,1.0,-0.2740045668904054,-0.2740045668904054,-0.5917106564356875,-0.5917106564356875,-0.3018945608082173,-0.3018945608082173,-0.45954099409783544,-0.45954099409783544
27.0,0.4498228430747986,0.3117997348308563,1.3802310228347778,1.274004578590393,0.0,0.0,0.0,0.3587022329193298,0.3587022329193298,0.35225740672305866,0.06769055554550259,1.0,2.7786409854888916,2.6409738063812256,1.3766714334487915,1.2691118717193604,0.0,0.0,0.0,2.640973670614706,1.278890699777879,0.031117897659255173,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279768498250913,-0.13336972984396467,0.21542965023734406,0.13336972984396467,1.0,-0.13336972984396467,0.21542965023734406,-1.0,0.13336972984396467,1.0,0.1306356106100439,0.18765830993652344,6.358246326446533,6.545904636383057,-0.4035613300306525,-0.26911188024325705,1.0,-0.26911188024325705,-0.26911188024325705,-0.5884806588438667,-0.5884806588438667,-0.2979770957523884,-0.2979770957523884,-0.45867568528309866,-0.45867568528309866
28.0,0.4394204318523407,0.30175328254699707,1.3766714334487915,1.2691118717193604,0.0,0.0,0.0,0.4361507698891107,0.4361507698891107,0.4309076062293614,0.06742498771631797,1.0,2.787214994430542,2.6498870849609375,1.373278021812439,1.2644020318984985,0.0,0.0,0.0,2.649887162922101,1.2821704205637092,0.02686640170415792,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841521090739828,-0.1288084252051707,0.23167977119187202,0.1288084252051707,1.0,-0.1288084252051707,0.23167977119187202,-1.0,0.1288084252051707,1.0,0.14023011771748378,0.2061009407043457,6.339827537536621,6.545928478240967,-0.4004970575964707,-0.2644020206574258,1.0,-0.2644020206574258,-0.2644020206574258,-0.5856732890747405,-0.5856732890747405,-0.29390360203031873,-0.29390360203031873,-0.4580093186233998,-0.4580093186233998
29.0,0.42613959312438965,0.2888118028640747,1.373278021812439,1.2644020318984985,0.0,0.0,0.0,0.3562496546174827,0.3562496546174827,0.3498621391849954,0.06715876696288124,1.0,2.7827494144439697,2.6457431316375732,1.3700631856918335,1.2599897384643555,0.0,0.0,0.0,2.6457433678777966,1.2793923683242279,0.02832970848016207,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895907360228323,-0.1256031841076398,0.24359838730417516,0.1256031841076398,1.0,-0.1256031841076398,0.24359838730417516,-1.0,0.1256031841076398,1.0,0.14988084169579238,0.22536039352416992,6.3205976486206055,6.545958042144775,-0.3975816380418768,-0.2599895519660893,1.0,-0.2599895519660893,-0.2599895519660893,-0.583096521839795,-0.583096521839795,-0.2897080665932579,-0.2897080665932579,-0.4575324117683661,-0.4575324117683661
30.0,0.4145585894584656,0.2775522768497467,1.3700631856918335,1.2599897384643555,0.0,0.0,0.0,0.48207767891638187,0.48207767891638187,0.4774143395995208,0.06689123151923268,1.0,2.8145828247070312,2.677879810333252,1.3670306205749512,1.2558587789535522,0.0,0.0,0.0,2.6778797351833323,1.290809449946127,0.014934879261228088,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956896744473423,-0.12449367757387905,0.24782095908637125,0.12449367757387905,1.0,-0.12449367757387905,0.24782095908637125,-1.0,0.12449367757387905,1.0,0.15975252038363294,0.24548625946044922,6.300517559051514,6.546003818511963,-0.39482367019001585,-0.255858764762547,1.0,-0.255858764762547,-0.255858764762547,-0.5807536389832468,-0.5807536389832468,-0.2853468711372438,-0.2853468711372438,-0.45733540587702737,-0.45733540587702737
31.0,0.4089687466621399,0.2722656726837158,1.3670306205749512,1.2558587789535522,0.0,0.0,0.0,0.8033538876535454,0.8033538876535454,0.8005865766608412,0.06662283451295371,1.0,2.787311553955078,2.6508915424346924,1.3641995191574097,1.252210259437561,0.0,0.0,0.0,2.650891416579584,1.2856738475860434,0.024014635645028388,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703663886306752,-0.11961537106829631,0.2669823925019576,0.11961537106829631,1.0,-0.11961537106829631,0.2669823925019576,-1.0,0.11961537106829631,1.0,0.16947546240573721,0.2666435241699219,6.279397964477539,6.546041488647461,-0.39219693109772735,-0.25221016637112514,1.0,-0.25221016637112514,-0.25221016637112514,-0.5793551658779366,-0.5793551658779366,-0.28050869584435323,-0.28050869584435323,-0.4567136962974967,-0.4567136962974967
32.0,0.40546897053718567,0.2690490186214447,1.3641995191574097,1.252210259437561,0.0,0.0,0.0,1.5115655464348836,1.5115655464348836,1.5101082825341787,0.06635793992176939,1.0,2.815148115158081,2.6789908409118652,1.3615729808807373,1.2485096454620361,0.0,0.0,0.0,2.6789906803530363,1.299380404276731,0.010716193623756124,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808128045569318,-0.11593462717058226,0.28208608869333535,0.11593462717058226,1.0,-0.11593462717058226,0.28208608869333535,-1.0,0.11593462717058226,1.0,0.17943434643034806,0.28795909881591797,6.258150100708008,6.546109199523926,-0.3898387886734439,-0.2485096312047803,1.0,-0.2485096312047803,-0.2485096312047803,-0.5779872027963453,-0.5779872027963453,-0.275845710848061,-0.275845710848061,-0.4570126098445917,-0.4570126098445917
