epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.6038994193077087,0.08607648313045502,0.5178229212760925,0.9911646246910095,0.6602752208709717,0.15262272953987122,0.5076525211334229,1.6025603055953979,1.8924134295986645,-0.7765896835639143,3.8657150184618174e-09,0.7641651031894935,9.602155811455661e-09,-6.703408051752866,1.9146885552053745,0.15
12.0,0.5990188121795654,0.08989614248275757,0.5091226696968079,1.7440193891525269,0.6399871706962585,0.14181576669216156,0.4981713891029358,1.6020568490028382,1.8929786165841138,-0.7451230187016723,3.49639043307707e-08,0.7324577861163228,7.771594917355347e-08,-6.526369441535334,1.92443978203526,0.15
13.0,0.5866575837135315,0.08648543804883957,0.5001721382141113,1.6229804754257202,0.6145166754722595,0.1259797066450119,0.4885369539260864,1.6015966773033141,1.8935726649416253,-0.6768660236228512,1.6232354962331786e-06,0.6630393996247655,3.1324188420594747e-06,-6.3477479798064325,1.9334137349389107,0.15
14.0,0.569804310798645,0.07871069759130478,0.49109363555908203,0.903499960899353,0.5985372066497803,0.11984942108392715,0.47868776321411133,1.601172685623169,1.8941564089478742,-0.5978666323825997,4.625010672368733e-05,0.5784240150093809,9.254233644739793e-05,-6.166533767152252,1.9415861638236447,0.15
15.0,0.5603253245353699,0.07849609851837158,0.4818292260169983,1.1193972826004028,0.5877872109413147,0.11885600537061691,0.4689312279224396,1.600791072845459,1.8946575999955575,-0.4933896998037356,0.0012163488997627317,0.4705440900562852,0.0021832992067302988,-5.988506472506326,1.9486988565204186,0.15
16.0,0.551654040813446,0.07898993045091629,0.47266408801078796,1.3614181280136108,0.575058102607727,0.11545664817094803,0.45960143208503723,1.6004650950431825,1.8950246628182164,-0.3706602002957158,0.018548597111265917,0.3472795497185742,0.028121947738112687,-5.819759614224914,1.954623863768673,0.15
17.0,0.5389403104782104,0.07503164559602737,0.46390867233276367,1.0202624797821045,0.5648408532142639,0.11405166238546371,0.4507891833782196,1.6001952409744262,1.8952099379522536,-0.24566065273648022,0.126525203430317,0.21651031894934336,0.17963160090225136,-5.661786148850264,1.9595210331205142,0.15
18.0,0.5286299586296082,0.07298698276281357,0.455642968416214,0.8061349391937256,0.5582006573677063,0.11562766879796982,0.4425729811191559,1.6000013589859008,1.895217250465189,-0.031751861220510144,0.8457864082318546,-0.0022514071294559104,0.9889994140727558,-5.515837930564879,1.9635102798834836,0.15
19.0,0.522555947303772,0.07461736351251602,0.44793856143951416,1.1455676555633545,0.5493446588516235,0.11429451406002045,0.4350501596927643,1.5998989820480347,1.895082721525254,0.23924343367312403,0.137063481519769,-0.27673545966228896,0.08386824506756775,-5.383450344047372,1.9667364792120623,0.15
20.0,0.5141814351081848,0.07329582422971725,0.44088563323020935,1.077358365058899,0.540359616279602,0.11206468939781189,0.42829495668411255,1.5998903036117553,1.894801762962843,0.531891208169923,0.00041212810345000485,-0.5619136960600376,0.00016127448936588374,-5.265668555828558,1.969352272220302,0.15
21.0,0.5051829218864441,0.07063345611095428,0.4345494508743286,0.7578892111778259,0.5358147025108337,0.11346956342458725,0.4223451316356659,1.5999723672866821,1.8944311931944209,0.40677605296186603,0.009192362647116136,-0.6703564727954973,2.2215330478644987e-06,-5.162864764527232,1.971586975395581,0.2
22.0,0.49996113777160645,0.07100006937980652,0.4289610683917999,0.9055225253105164,0.5322486162185669,0.11498751491308212,0.4172610938549042,1.6001353144645691,1.8939992576438354,-0.6738080016524008,1.8828643624907924e-06,-0.7716697936210132,5.580023721636303e-09,-5.0757879130294326,1.9735965457695408,0.225
23.0,0.49572861194610596,0.07155542075634003,0.42417317628860474,1.0420078039169312,0.5268151164054871,0.11383674293756485,0.4129783809185028,1.600364053249359,1.8935529605761023,-0.8199395300206588,9.644798051994651e-11,-0.8397748592870545,1.2618525691423054e-11,-5.003047335373773,1.9755097731151856,0.175
24.0,0.4898318648338318,0.06970803439617157,0.420123815536499,0.8401936292648315,0.5228655338287354,0.11336611211299896,0.4094994068145752,1.6006362199783326,1.8931146074692746,-0.8559693366151897,1.933495737604857e-12,-0.8731707317073172,2.0179448174787726e-13,-4.944447116030185,1.977439148730296,0.125
25.0,0.485608845949173,0.06879749894142151,0.41681134700775146,0.7477759718894958,0.5215393900871277,0.11485347151756287,0.4066859185695648,1.6009353995323181,1.8926900350794196,-0.8956116304144495,6.11025330300242e-15,-0.9069418386491558,7.621580583235198e-16,-4.897444840694802,1.9794521948853891,0.125
26.0,0.4835769236087799,0.0694705918431282,0.4141063392162323,0.9208709001541138,0.5200539231300354,0.11551906168460846,0.40453487634658813,1.6012380719184875,1.8922982180915253,-0.9088257283475359,5.255135258667027e-16,-0.9198874296435274,4.966565279617571e-17,-4.861849659030562,1.9816061405245176,0.125
27.0,0.4810050129890442,0.0690009742975235,0.4120040237903595,0.8749832510948181,0.5185987949371338,0.11559842526912689,0.4030003547668457,1.6015188336372375,1.8919375164502983,-0.9174766845483336,8.538979093477739e-17,-0.927204502814259,8.587660780819367e-18,-4.8367855648679265,1.9839309468900026,0.125
28.0,0.4779812693595886,0.06752070039510727,0.41046056151390076,0.7222791910171509,0.5186259746551514,0.1165568009018898,0.40206918120384216,1.601760482788086,1.8915997083452347,-0.918712535434162,6.481315626110028e-17,-0.928142589118199,6.767842489901054e-18,-4.821966157888128,1.9864409657878084,0.125
29.0,0.47726285457611084,0.06780005991458893,0.4094627797603607,0.8121785521507263,0.518526554107666,0.11682561784982681,0.4017009437084198,1.6019452929496765,1.8912815015856885,-0.9250819207688151,1.4550583165811094e-17,-0.9356472795497186,8.892351681024434e-19,-4.816690188034826,1.989116861708791,0.125
30.0,0.4765739440917969,0.06760072708129883,0.40897321701049805,0.8689267635345459,0.5176026225090027,0.11572998017072678,0.4018726646900177,1.6020614624023437,1.8909663413749511,-0.9321167642727606,2.3780368933409574e-18,-0.9433395872420264,8.470904021653571e-20,-4.8205753847188815,1.991936892524486,0.125
31.0,0.4753981828689575,0.0664273351430893,0.4089708626270294,0.7518004179000854,0.5176883339881897,0.11517495661973953,0.4025133550167084,1.6021022200584412,1.8906375960558397,-0.934588466044417,1.201231836735588e-18,-0.9457786116322702,3.751001366350446e-20,-4.832458977698083,1.994856085211985,0.125
32.0,0.4754616618156433,0.06607050448656082,0.4093911647796631,0.737519383430481,0.5187957882881165,0.11523301899433136,0.4035627543926239,1.6020596146583557,1.8903028448346242,-0.9369139832500049,6.1633652722116735e-19,-0.9465290806754223,2.8973236256136124e-20,-4.8513721397456235,1.9978369725630398,0.125
33.0,0.47640910744667053,0.06622921675443649,0.41017988324165344,0.8262550830841064,0.519415557384491,0.11448075622320175,0.404934823513031,1.6019366979599,1.8899468379066355,-0.9382960187019017,4.0956300240294825e-19,-0.9485928705440902,1.3965467948349173e-20,-4.8759063231699935,2.000830076039958,0.125
34.0,0.4765910506248474,0.06533193588256836,0.41125911474227905,0.775252103805542,0.5203001499176025,0.11371201276779175,0.4065881669521332,1.6017381429672242,1.8895550306416107,-0.9382960187019017,4.0956300240294825e-19,-0.9485928705440902,1.3965467948349173e-20,-4.905400530505067,2.003796748537706,0.125
35.0,0.4773116707801819,0.06471952795982361,0.4125921428203583,0.7138568162918091,0.5222784280776978,0.11378061771392822,0.40849778056144714,1.6014539837837218,1.8891238532510766,-0.9148102286984447,1.525873454135347e-16,-0.9497185741088182,9.260503687196961e-21,-4.939466957389523,2.006687232295957,0.075
36.0,0.47865256667137146,0.06449566036462784,0.4141569137573242,0.7808459401130676,0.5241652131080627,0.1135336309671402,0.41063159704208374,1.6010964870452882,1.8886434702296713,-0.6417219063356198,8.097450346113043e-06,-0.951969981238274,3.955338131620603e-21,-4.977587420360126,2.0094753757761077,0.1
37.0,0.480039119720459,0.0641140416264534,0.4159250855445862,0.7741288542747498,0.525962233543396,0.11303256452083588,0.4129296839237213,1.6006648302078248,1.8881153899867937,-0.31637782677202925,0.04671040080100008,-0.95422138836773,1.6202156266940985e-21,-5.0187560602547565,2.0121293168358547,0.15
38.0,0.4811534285545349,0.06331069022417068,0.4178427457809448,0.7122540473937988,0.5284795761108398,0.1131422370672226,0.41533732414245605,1.6001657128334046,1.8875269759955162,-0.004230611086212604,0.9793304293541298,-0.9587242026266418,2.3564274088544655e-22,-5.0620396123450195,2.0146400574996735,0.15
39.0,0.48298609256744385,0.06312547624111176,0.4198606014251709,0.7586536407470703,0.530795156955719,0.11300326138734818,0.4177919030189514,1.5996015071868896,1.8868882993111329,0.37481312825602686,0.017174376767802767,-0.9594746716697936,1.6737237848598065e-22,-5.106345017807118,2.017008071575362,0.15
40.0,0.48460280895233154,0.06268059462308884,0.4219222068786621,0.7612221837043762,0.5329399108886719,0.11266931891441345,0.42027056217193604,1.598971152305603,1.8862154177235078,0.7760192908473783,4.035664666027601e-09,-0.9604127579737337,1.0813767191485526e-22,-5.151254591097118,2.0192461355941043,0.15
41.0,0.48567670583724976,0.061670053750276566,0.4240066409111023,0.7123176455497742,0.5357436537742615,0.11306142807006836,0.4226822257041931,1.5982782006263734,1.8855032982537185,0.9109171683081684,3.445030398302579e-16,-0.9604127579737337,1.0813767191485526e-22,-5.1951424614584365,2.0213421540872187,0.15
42.0,0.4874834716320038,0.0614524744451046,0.4260309934616089,0.7533615231513977,0.5382259488105774,0.11324790865182877,0.4249780476093292,1.5975189924240112,1.8847650963384996,0.9415282440956063,1.515950727448623e-19,-0.9641651031894936,1.6843036423600008e-23,-5.2371126289477,2.023330210727992,0.15
43.0,0.48890718817710876,0.060956306755542755,0.4279508888721466,0.7429205775260925,0.5405786037445068,0.11342498660087585,0.4271535873413086,1.596688985824585,1.884006466258184,0.9564535201783012,6.39073832016324e-22,-0.9679174484052534,2.1274729695679854e-24,-5.277044010390386,2.025229551567123,0.15
44.0,0.4900552034378052,0.06029278784990311,0.42976242303848267,0.7172687649726868,0.543165385723114,0.11407934129238129,0.42908602952957153,1.5957929849624635,1.8832310239218117,0.9574992401586174,4.0638770448077497e-22,-0.9679174484052534,2.1274729695679854e-24,-5.312720513890205,2.0270569549958433,0.15
45.0,0.49144718050956726,0.06009373068809509,0.43135344982147217,0.7485247850418091,0.5452045202255249,0.11445256322622299,0.4307519495487213,1.5948259353637695,1.8824351229171126,0.9599709419302739,1.3301132542014083e-22,-0.9697936210131334,6.881707439789781e-25,-5.343676270767749,2.0288242570124266,0.15
46.0,0.4917106628417969,0.0590076707303524,0.4327029883861542,0.7145573496818542,0.5474827289581299,0.11527028679847717,0.4322124421596527,1.5937755346298217,1.881591106760311,0.9599709419302739,1.3301132542014083e-22,-0.9697936210131334,6.881707439789781e-25,-5.370951391465083,2.030533910004471,0.15
47.0,0.4924740493297577,0.05860701575875282,0.43386703729629517,0.7406606674194336,0.5491262674331665,0.11571308225393295,0.43341320753097534,1.5926390647888184,1.880687668049838,0.9599709419302739,1.3301132542014083e-22,-0.9697936210131334,6.881707439789781e-25,-5.39355259109501,2.0321893488877785,0.15
48.0,0.4927254915237427,0.057928845286369324,0.43479663133621216,0.7282029986381531,0.5506488680839539,0.11614440381526947,0.4345044493675232,1.591389524936676,1.879688690741544,0.9622525127964184,4.448911091863263e-23,-0.9711069418386492,2.9911710868622763e-25,-5.414136765504437,2.033786921024911,0.2
49.0,0.4930911958217621,0.05746189132332802,0.43562930822372437,0.7223345041275024,0.5522762537002563,0.11677326261997223,0.4355029761791229,1.5900200009346008,1.8785878698054577,0.9622525127964184,4.448911091863263e-23,-0.9712945590994373,2.6472237020614843e-25,-5.432995792216508,2.0353152337640017,0.275
50.0,0.49322420358657837,0.05684349313378334,0.4363807141780853,0.735133707523346,0.5536092519760132,0.11718659102916718,0.4364226758480072,1.5885058403015138,1.8773477212316485,0.9622525127964184,4.448911091863263e-23,-0.9712945590994373,2.6472237020614843e-25,-5.450369829064822,2.036769444177247,0.275
51.0,0.49302592873573303,0.0559617280960083,0.43706420063972473,0.7115128636360168,0.5551816821098328,0.11787565052509308,0.4373060464859009,1.5868308901786805,1.8759223711805484,0.9636784945877586,2.1671020672007886e-23,-0.9729831144465293,8.489676804422094e-26,-5.467020634006349,2.038133929316074,0.3
52.0,0.49294233322143555,0.055223122239112854,0.4377192258834839,0.7313196659088135,0.5567426085472107,0.1185314878821373,0.4382111430168152,1.5849695444107055,1.8742979066912981,0.965104476379099,1.0251161765516983e-23,-0.9744840525328332,2.9032450058779886e-26,-5.483992961697148,2.0393859648646364,0.3
53.0,0.4927229881286621,0.054323937743902206,0.4383990466594696,0.7089663147926331,0.5587900280952454,0.11961295455694199,0.4391770660877228,1.5829009532928466,1.8724411006919057,0.965104476379099,1.0251161765516983e-23,-0.9742964352720452,3.331427294286271e-26,-5.501996288424309,2.040511760117103,0.325
54.0,0.492771178483963,0.05363120511174202,0.4391399621963501,0.7251167893409729,0.5604721903800964,0.12032511085271835,0.4401471018791199,1.5806168556213378,1.870381231225724,0.965104476379099,1.0251161765516983e-23,-0.9742964352720452,3.331427294286271e-26,-5.5200238127895025,2.0415210247633944,0.325
55.0,0.4928203821182251,0.05292920395731926,0.43989118933677673,0.707461416721344,0.5627731084823608,0.12146499007940292,0.4413081109523773,1.5780778288841248,1.8680112151343324,0.9670057854342192,3.594487962182606e-24,-0.9763602251407131,6.914011499441351e-27,-5.5414412556823835,2.0423634062333837,0.325
56.0,0.49286988377571106,0.0520472414791584,0.44082263112068176,0.7207896113395691,0.5657918453216553,0.12316878139972687,0.4426230490207672,1.5752682447433473,1.8653364775021457,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.565601290771871,2.0430500429174243,0.325
57.0,0.492829293012619,0.05092838034033775,0.44190090894699097,0.7063930630683899,0.5692918300628662,0.12512826919555664,0.44416359066963196,1.572171187400818,1.8623134357017788,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.593816058198104,2.0435492051457063,0.325
58.0,0.49375030398368835,0.05055906996130943,0.4431912302970886,0.7134787440299988,0.5720391869544983,0.12615618109703064,0.44588300585746765,1.5687809824943542,1.8589777676376427,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.625264677518011,2.0438756080910183,0.325
59.0,0.49459436535835266,0.04994270205497742,0.44465166330337524,0.7078543305397034,0.5754663944244385,0.1275789439678192,0.44788745045661926,1.5650461554527282,1.8552456138967945,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.66187840763279,2.0439816204993813,0.325
60.0,0.4955345094203949,0.049156155437231064,0.44637835025787354,0.7090357542037964,0.5801263451576233,0.12996844947338104,0.45015788078308105,1.5609665513038635,1.8511001662413034,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.703344195437441,2.0438863376231615,0.325
61.0,0.496690958738327,0.04833686724305153,0.4483540952205658,0.7123156189918518,0.5832545757293701,0.13070495426654816,0.45254963636398315,1.556555724143982,1.8465960084103699,0.9670057854342192,3.594487962182606e-24,-0.9757973733583492,1.0759232180104886e-26,-5.747072127838586,2.043626422719739,0.325
62.0,0.49798646569252014,0.04753690958023071,0.45044955611228943,0.7043330669403076,0.585656464099884,0.13046380877494812,0.4551926553249359,1.551775062084198,1.8416637404097764,0.9678613745090234,2.198175215808407e-24,-0.9771106941838652,3.7700138841324045e-27,-5.795430145161114,2.043167237952031,0.325
63.0,0.49979305267333984,0.047011204063892365,0.4527818560600281,0.7131460905075073,0.5898033380508423,0.13153234124183655,0.4582710266113281,1.546565330028534,1.8361608373712779,0.9678613745090234,2.198175215808407e-24,-0.9771106941838652,3.7700138841324045e-27,-5.8517911925983706,2.042460599185408,0.325
64.0,0.5017194151878357,0.04620329290628433,0.45551612973213196,0.7044971585273743,0.5940694808959961,0.13225510716438293,0.46181434392929077,1.5409370422363282,1.830068774525179,0.9678613745090234,2.198175215808407e-24,-0.9771106941838652,3.7700138841324045e-27,-5.916743393274558,2.04151028315709,0.325
65.0,0.5044171810150146,0.04573935270309448,0.45867782831192017,0.7104262709617615,0.5968252420425415,0.13118086755275726,0.46564435958862305,1.5348835349082948,1.8234203491182526,0.9678613745090234,2.198175215808407e-24,-0.978236397748593,1.460262001617026e-27,-5.987081323130408,2.040338891197801,0.325
66.0,0.5072442889213562,0.04513515532016754,0.46210914850234985,0.7092509269714355,0.6023660898208618,0.1324688345193863,0.4698972702026367,1.5283944964408875,1.8161508157780282,0.9692873563003637,9.395980673959718e-25,-0.980487804878049,1.8698275071527326e-28,-6.0653347148985945,2.0389131076892726,0.325
67.0,0.5101699829101562,0.04423828050494194,0.4659316837787628,0.7057220935821533,0.6089372038841248,0.13446128368377686,0.4744759202003479,1.521490454673767,1.808317076451645,0.9721393198830441,1.5117869826646642e-25,-0.981613508442777,6.104917882014171e-29,-6.149773740371871,2.0372371312727298,0.325
68.0,0.5135184526443481,0.04345928877592087,0.4700591564178467,0.7143519520759583,0.6116123199462891,0.13227486610412598,0.4793374538421631,1.5142002701759338,1.7999620158797183,0.9721393198830441,1.5117869826646642e-25,-0.981613508442777,6.104917882014171e-29,-6.239654935810691,2.0353311752694117,0.325
69.0,0.5175918936729431,0.043138351291418076,0.47445353865623474,0.719487726688385,0.618602991104126,0.13419803977012634,0.484404981136322,1.5065579175949098,1.7911534452464593,0.9721393198830441,1.5117869826646642e-25,-0.981613508442777,6.104917882014171e-29,-6.3335931235342295,2.033189113208548,0.325
70.0,0.5213297009468079,0.04228201135993004,0.4790477156639099,0.71110999584198,0.6234950423240662,0.1339820772409439,0.48951295018196106,1.4986311554908753,1.7820331173649158,0.9721393198830441,1.5117869826646642e-25,-0.981613508442777,6.104917882014171e-29,-6.428552885296148,2.030888140483138,0.325
71.0,0.5253423452377319,0.04164719581604004,0.4836951494216919,0.7104324102401733,0.6277387142181396,0.133262500166893,0.49447622895240784,1.4904418110847473,1.7726751558309048,0.9721393198830441,1.5117869826646642e-25,-0.981613508442777,6.104917882014171e-29,-6.5211005436017855,2.028512893946761,0.325
72.0,0.529575765132904,0.04134080931544304,0.4882349669933319,0.7149531245231628,0.6348581314086914,0.13550832867622375,0.49934983253479004,1.481969165802002,1.7630443314398851,0.9735653016743846,5.64055645526029e-26,-0.9823639774859287,2.7837053227921874e-29,-6.612240670651836,2.026035247509829,0.325
73.0,0.5335372686386108,0.04081875830888748,0.49271851778030396,0.721351683139801,0.635043740272522,0.13130061328411102,0.5037431120872498,1.4732842683792113,1.7533663054626298,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-6.6946926967117335,2.0235602059961293,0.325
74.0,0.5371335744857788,0.04032988101243973,0.4968037009239197,0.7346270084381104,0.641446590423584,0.13299597799777985,0.5084506273269653,1.464322018623352,1.7432829741052425,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-6.783217314770744,2.0208934779559193,0.325
75.0,0.5410394668579102,0.03984852135181427,0.5011909604072571,0.7256990671157837,0.6444641947746277,0.131464883685112,0.5129992961883545,1.4551530122756957,1.7330595607552128,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-6.869019015377866,2.018171271048679,0.325
76.0,0.5442606210708618,0.038794197142124176,0.5054664015769958,0.7155008912086487,0.6495551466941833,0.13200139999389648,0.5175537467002869,1.4457323551177979,1.7225743010614079,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-6.955167212188716,2.0153567582591934,0.325
77.0,0.5479956865310669,0.03821694105863571,0.5097787380218506,0.7174360156059265,0.6565547585487366,0.13425666093826294,0.5222980976104736,1.4361566066741944,1.7118854280086013,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-7.045107358935497,2.0124355396760967,0.325
78.0,0.5523598194122314,0.03807508200407028,0.5142847299575806,0.721538782119751,0.6586449146270752,0.13183531165122986,0.5268096327781677,1.42661212682724,1.7013508313518175,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-7.130907579623989,2.009539351452743,0.325
79.0,0.555934727191925,0.037329722195863724,0.5186049938201904,0.7294110655784607,0.6642782688140869,0.1325453519821167,0.5317329168319702,1.4171297788619994,1.6907429754349674,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-7.224649261721623,2.0065027733671137,0.325
80.0,0.5603432059288025,0.037041787058115005,0.5233014225959778,0.7238573431968689,0.6696090698242188,0.1323806792497635,0.5372284054756165,1.407766342163086,1.6799963824917645,0.9735653016743846,5.64055645526029e-26,-0.9814258911819889,7.391805343668069e-29,-7.329362170824038,2.0033945014469405,0.325
81.0,0.5648712515830994,0.03636835142970085,0.528502881526947,0.7263673543930054,0.6740709543228149,0.13098227977752686,0.5430886745452881,1.398597812652588,1.6692655721736567,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-7.441175606910167,2.000287365243904,0.325
82.0,0.570136308670044,0.03611178323626518,0.5340245366096497,0.7392159104347229,0.6831029653549194,0.13365086913108826,0.5494521260261536,1.3896947860717774,1.6585893338656716,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-7.562731194104836,1.997099564486043,0.325
83.0,0.5754467248916626,0.035461701452732086,0.5399850010871887,0.7333062887191772,0.6878453493118286,0.13222268223762512,0.5556226372718811,1.381147575378418,1.6483425755910646,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-7.680879268019282,1.9940871487754657,0.325
84.0,0.5808718204498291,0.03509864583611488,0.5457731485366821,0.7297255396842957,0.6924911141395569,0.13087190687656403,0.561619222164154,1.3730425000190736,1.6386299120367926,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-7.79593088545057,1.9911990033473543,0.325
85.0,0.5859391093254089,0.03453919664025307,0.5513998866081238,0.7352539896965027,0.698345959186554,0.13091881573200226,0.5674271583557129,1.365309238433838,1.629380448492336,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-7.907575921920145,1.9884660332612192,0.325
86.0,0.5913934111595154,0.03453876078128815,0.5568546652793884,0.7384205460548401,0.7036078572273254,0.13042683899402618,0.5731810331344604,1.3578853845596313,1.620452742409368,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.018360724509014,1.9858828990377753,0.325
87.0,0.5961953997612,0.03393612429499626,0.5622592568397522,0.7391716837882996,0.7089730501174927,0.12963683903217316,0.5793362259864807,1.350737166404724,1.6116197544102184,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.136972991457197,1.9833217757491766,0.325
88.0,0.6016189455986023,0.03360750898718834,0.568011462688446,0.7470550537109375,0.7182180881500244,0.13312819600105286,0.585089921951294,1.3438687205314637,1.6032400297573086,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.24809434862434,1.9809051666329112,0.325
89.0,0.6069849729537964,0.03356903791427612,0.5734159350395203,0.7535033226013184,0.7209400534629822,0.13132387399673462,0.5896161794662476,1.337142241001129,1.595460984273467,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.335854284386285,1.9788490695088374,0.325
90.0,0.6106139421463013,0.03285645693540573,0.5777574777603149,0.7508421540260315,0.7252639532089233,0.13168027997016907,0.5935837030410767,1.330829954147339,1.588311427234722,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.41292932808802,1.9770438895022728,0.325
91.0,0.6142268776893616,0.03263012692332268,0.5815967321395874,0.7501222491264343,0.7303167581558228,0.13268527388572693,0.5976315140724182,1.3249405145645141,1.581515041381624,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.491534226494181,1.9754227959930095,0.325
92.0,0.6178795695304871,0.032398954033851624,0.5854806303977966,0.7570460438728333,0.7324064373970032,0.13073451817035675,0.6016719341278076,1.3194848537445067,1.575115960577547,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.569977561223265,1.9740388943084135,0.325
93.0,0.621614933013916,0.03228450566530228,0.5893304347991943,0.761388897895813,0.7373396754264832,0.13145585358142853,0.6058838367462158,1.3146320581436157,1.5692330786219308,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.651679810893873,1.9728073040368668,0.325
