epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2959446310997009,0.15004980564117432,1.4589481353759766,1.9312442541122437,0.0,0.0,0.0,1.598025335329007,1.598025335329007,1.5961062992689112,0.07829210552467182,1.0,1.017311453819275,0.8713019490242004,1.460094690322876,1.9372915029525757,0.0,0.0,0.0,0.8713018982555548,0.8858781556288401,0.0,1.7811895608901978,0.02459068799298548,0.0,-1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,-0.251948051948052,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,-0.8740259740259739,1.779317597548167,6.0,1.774074673652649,5.0,1.7660597324371339,5.0,1.8056806802749634,5.0,0.738167085110481,0.018163208415507212,1.0,0.0,1.0,0.0,0.093041784311542,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,0.27056314022623557,-1.0,-0.251948051948052,1.0,0.26086632087687317,0.07702445983886719,1.741597294807434,1.8186217546463013,-0.4600947123155574,-0.9372914240451018,1.0,-0.9372914240451018,-0.9372914240451018,-0.30630665195525264,-0.30630665195525264,-0.13668606094631763,-0.13668606094631763
12.0,0.2555638551712036,0.10955438017845154,1.460094690322876,1.9372915029525757,0.0,0.0,0.0,1.2010269802601317,1.2010269802601317,1.1984644386191055,0.07841426323165189,1.0,0.853888988494873,0.707844614982605,1.4604437351226807,1.9410247802734375,0.0,0.0,0.0,0.7078445836200468,0.7894869219689142,0.0,1.780088186264038,0.025521052178616215,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.4506493506493507,0.04034530452704349,-0.4506493506493507,1.0,0.4506493506493507,-0.4506493506493507,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,1.7771215041478474,6.0,1.7722644329071044,5.0,1.7650843620300294,5.0,1.8064751386642457,5.0,0.738956142964962,0.018783694611076273,1.0,0.0,1.0,0.0,0.09681644120682326,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,0.25984767623182625,0.07931983470916748,1.7399195432662964,1.8192393779754639,-0.4604438670849699,-0.9410249546383,1.0,-0.9410249546383,-0.9410249546383,-0.3046815965634204,-0.3046815965634204,-0.1356250500531908,-0.1356250500531908
13.0,0.22805368900299072,0.08200930804014206,1.4604437351226807,1.9410247802734375,0.0,0.0,0.0,0.8110650078674193,0.8110650078674193,0.8072633411846388,0.07843688524151278,1.0,0.7088809609413147,0.562879204750061,1.4600176811218262,1.9424898624420166,0.0,0.0,0.0,0.5628791728650929,0.6951714839254107,0.0,1.7770757675170898,0.026724133363745465,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,1.7729610602060955,6.0,1.768370008468628,5.0,1.7619393587112426,5.0,1.8058551788330077,5.0,0.7411634920320921,0.01945904843787001,1.0,0.0,1.0,0.0,0.10084431930844108,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.26101884980755824,0.0824974775314331,1.7358686923980713,1.8183661699295044,-0.46001781027285715,-0.9424896797198683,1.0,-0.9424896797198683,-0.9424896797198683,-0.30310032820890465,-0.30310032820890465,-0.13446342288979918,-0.13446342288979918
14.0,0.2079097330570221,0.06190796196460724,1.4600176811218262,1.9424898624420166,0.0,0.0,0.0,0.49475032436220856,0.49475032436220856,0.48850445571417395,0.0783663205969837,1.0,0.5899734497070312,0.44408392906188965,1.4588950872421265,1.9418866634368896,0.0,0.0,0.0,0.4440839172018504,0.6103047458898454,0.0,1.7728010416030884,0.02804463580454263,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,1.7676054040590923,6.0,1.76315279006958,5.0,1.7573526859283448,5.0,1.8041319131851197,5.0,0.7443140724694871,0.02009651623575377,1.0,0.0,1.0,0.0,0.1047252364263464,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.2637880415969819,0.08598172664642334,1.7302894592285156,1.816271185874939,-0.45889522262916765,-0.9418867897380327,1.0,-0.9418867897380327,-0.9418867897380327,-0.30156378191377176,-0.30156378191377176,-0.1332350962356994,-0.1332350962356994
15.0,0.20082150399684906,0.054931994527578354,1.4588950872421265,1.9418866634368896,0.0,0.0,0.0,0.47302821104673626,0.47302821104673626,0.4665159396769013,0.07822126612024047,1.0,0.5041706562042236,0.358430415391922,1.457402229309082,1.9402071237564087,0.0,0.0,0.0,0.3584304081003964,0.5444667765072414,0.0,1.767991065979004,0.02943314834209434,0.0,-1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7617793281873066,6.0,1.7573564529418946,5.0,1.7521115779876708,5.0,1.801959490776062,5.0,0.7479027827437152,0.020696253195205096,1.0,0.0,1.0,0.0,0.10852683494765106,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,0.26728753560616547,0.0896984338760376,1.7240086793899536,1.8137071132659912,-0.4574021795689565,-0.9402070862936156,1.0,-0.9402070862936156,-0.9402070862936156,-0.30004005600425465,-0.30004005600425465,-0.13195939640899934,-0.13195939640899934
16.0,0.20163097977638245,0.055890750139951706,1.457402229309082,1.9402071237564087,0.0,0.0,0.0,0.6959649860996322,0.6959649860996322,0.6915758409901331,0.07803920832153137,1.0,0.4493755102157593,0.30378708243370056,1.4558842182159424,1.9384831190109253,0.0,0.0,0.0,0.30378707063873106,0.4985024304617019,0.0,1.7634756565093994,0.030800911144961106,0.0,-1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7563350200653076,6.0,1.7518712997436523,5.0,1.7471415758132935,5.0,1.7999826669692993,5.0,0.7513036492732587,0.021257593572652646,1.0,0.0,1.0,0.0,0.11225160892298736,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,0.2706155961295496,0.09336233139038086,1.7180036306381226,1.8113659620285034,-0.45588428072369463,-0.9384830505781399,1.0,-0.9384830505781399,-0.9384830505781399,-0.29849792187190727,-0.29849792187190727,-0.13067186972103761,-0.13067186972103761
17.0,0.2043243646621704,0.058735936880111694,1.4558842182159424,1.9384831190109253,0.0,0.0,0.0,0.9182954307105375,0.9182954307105375,0.9149884177711731,0.0778632994963401,1.0,0.42136216163635254,0.2759038805961609,1.454582691192627,1.937369704246521,0.0,0.0,0.0,0.2759038907052026,0.4743666592098418,0.0,1.7601345777511597,0.031865316402442403,0.0,-1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.752278447151184,6.0,1.747729754447937,5.0,1.7434824228286743,5.0,1.7986191272735597,5.0,0.7539039531679951,0.02167284638034929,1.0,0.0,1.0,0.0,0.115299065330356,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,0.27272886620989734,0.09617388248443604,1.7135275602340698,1.8097014427185059,-0.4545827013581483,-0.937369710531488,1.0,-0.937369710531488,-0.937369710531488,-0.29693076166418475,-0.29693076166418475,-0.12944763187877295,-0.12944763187877295
18.0,0.20295751094818115,0.0574992410838604,1.454582691192627,1.937369704246521,0.0,0.0,0.0,1.0107490760324742,1.0107490760324742,1.0077559094114352,0.07772851308774209,1.0,0.41264480352401733,0.2672802805900574,1.4536449909210205,1.9373124837875366,0.0,0.0,0.0,0.2672802939113102,0.46767539921261014,0.0,1.7584713697433472,0.03255706669939727,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,1.7500306367874146,6.0,1.7454704761505127,5.0,1.7417297840118409,5.0,1.7983420133590697,5.0,0.7553918695840399,0.021971731254459417,1.0,0.0,1.0,0.0,0.11766812858398983,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.2731470541731512,0.09792232513427734,1.711258053779602,1.8091803789138794,-0.45364483382798304,-0.9373124696156931,1.0,-0.9373124696156931,-0.9373124696156931,-0.295317779743864,-0.295317779743864,-0.12830425212439267,-0.12830425212439267
19.0,0.20015065371990204,0.05478614941239357,1.4536449909210205,1.9373124837875366,0.0,0.0,0.0,1.0126871740544863,1.0126871740544863,1.0097060202886816,0.07764705459484035,1.0,0.41846275329589844,0.273155152797699,1.4530761241912842,1.9383434057235718,0.0,0.0,0.0,0.27315518011972306,0.47692913100832984,0.0,1.7582670450210571,0.032935914179539554,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.749336043993632,6.0,1.7448452472686768,5.0,1.7416463375091553,5.0,1.7990264654159547,5.0,0.7559346361729655,0.022191312945320178,1.0,0.0,1.0,0.0,0.1195330351209131,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.27205627872830973,0.09874129295349121,1.7109194993972778,1.809660792350769,-0.45307607478599327,-0.9383435999981502,1.0,-0.9383435999981502,-0.9383435999981502,-0.2936508816976673,-0.2936508816976673,-0.12723374266216259,-0.12723374266216259
20.0,0.1944437325000763,0.04913611710071564,1.4530761241912842,1.9383434057235718,0.0,0.0,0.0,0.9605423623590352,0.9605423623590352,0.9574012472658063,0.07761753423134722,1.0,0.4372557997703552,0.2919576168060303,1.4529815912246704,1.940826654434204,0.0,0.0,0.0,0.2919576499570482,0.497683306535085,0.0,1.759406328201294,0.03314831846601237,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7500191529591878,6.0,1.7456831216812134,5.0,1.7430702924728394,5.0,1.8007301330566405,5.0,0.7555948012242477,0.022423991024455945,1.0,0.0,1.0,0.0,0.12136329821652406,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.2696218388847137,0.09901773929595947,1.712217926979065,1.8112356662750244,-0.4529816007806662,-0.9408267832273569,1.0,-0.9408267832273569,-0.9408267832273569,-0.2919002605124781,-0.2919002605124781,-0.12621775860216422,-0.12621775860216422
21.0,0.1862962692975998,0.040998104959726334,1.4529815912246704,1.940826654434204,0.0,0.0,0.0,0.8199310487355964,0.8199310487355964,0.816245716463588,0.0776521412164463,1.0,0.46604326367378235,0.3207215964794159,1.4532166719436646,1.944322109222412,0.0,0.0,0.0,0.32072160291845975,0.5282759779975528,0.0,1.7614374160766602,0.03320163490715548,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7515947818756104,6.0,1.7474997520446778,5.0,1.7455260753631592,5.0,1.803096866607666,5.0,0.7546728167555283,0.022633711109443032,1.0,0.0,1.0,0.0,0.12305212242882198,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.26624631850328534,0.09876751899719238,1.7147064208984375,1.8134739398956299,-0.4532168124480964,-0.9443222732514438,1.0,-0.9443222732514438,-0.9443222732514438,-0.2900800672318531,-0.2900800672318531,-0.12524809686099325,-0.12524809686099325
22.0,0.17721670866012573,0.03189503774046898,1.4532166719436646,1.944322109222412,0.0,0.0,0.0,0.6337741368786886,0.6337741368786886,0.628989266576103,0.07773132642881347,1.0,0.5017140507698059,0.35635966062545776,1.4535439014434814,1.9480968713760376,0.0,0.0,0.0,0.35635965288122273,0.5627891109103248,0.0,1.7638086080551147,0.033150841230240896,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7535103956858318,6.0,1.7497215270996094,5.0,1.7484140872955323,5.0,1.8056487798690797,5.0,0.7535352666821724,0.022800786869512667,1.0,0.0,1.0,0.0,0.12456736414901756,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.26247796276763447,0.098183274269104,1.7177382707595825,1.8159215450286865,-0.453543890064628,-0.9480968492166002,1.0,-0.9480968492166002,-0.9480968492166002,-0.2882254414249561,-0.2882254414249561,-0.12430937955232935,-0.12430937955232935
23.0,0.1721099615097046,0.02675556391477585,1.4535439014434814,1.9480968713760376,0.0,0.0,0.0,0.4711807250156813,0.4711807250156813,0.4647086459896486,0.07782769409901902,1.0,0.5433489084243774,0.3979499042034149,1.4539902210235596,1.9523141384124756,0.0,0.0,0.0,0.397949921591969,0.5998181218192691,0.0,1.7662813663482666,0.033213126036913336,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7554542024930317,6.0,1.7519928693771363,5.0,1.7513847589492797,5.0,1.8084591388702393,5.0,0.7523202041323508,0.023049261144954765,1.0,0.0,1.0,0.0,0.12652361443215232,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2587588309228523,0.09782838821411133,1.7207876443862915,1.8186160326004028,-0.45399025280498156,-0.9523141785720182,1.0,-0.9523141785720182,-0.9523141785720182,-0.28630905571824483,-0.28630905571824483,-0.12334752412468264,-0.12334752412468264
24.0,0.16793252527713776,0.02253350056707859,1.4539902210235596,1.9523141384124756,0.0,0.0,0.0,0.31465039900529396,0.31465039900529396,0.3048440652565921,0.07794209050330458,1.0,0.5886431932449341,0.44320642948150635,1.4543672800064087,1.9563744068145752,0.0,0.0,0.0,0.44320643407353394,0.6373137093725658,0.0,1.7684732675552368,0.03338453136280557,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.757077693939209,6.0,1.7539472341537476,5.0,1.7540433883666993,5.0,1.81110360622406,5.0,0.7512928870611714,0.02334112104823212,1.0,0.0,1.0,0.0,0.12876643987606615,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2553936512282668,0.09774219989776611,1.7234396934509277,1.8211818933486938,-0.45436737047285386,-0.9563744880351961,1.0,-0.9563744880351961,-0.9563744880351961,-0.2843677584699096,-0.2843677584699096,-0.12235986491345652,-0.12235986491345652
25.0,0.1645795851945877,0.019142845645546913,1.4543672800064087,1.9563744068145752,0.0,0.0,0.0,0.200474694607814,0.200474694607814,0.18465549842160808,0.07805414838920342,1.0,0.6337741613388062,0.4883286952972412,1.4544544219970703,1.9596242904663086,0.0,0.0,0.0,0.48832869733322537,0.6725744505723318,0.0,1.7698173522949219,0.03376040546628652,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7577969829241435,6.0,1.7549597501754761,5.0,1.7557381868362427,5.0,1.8131791591644286,5.0,0.7508443238110706,0.023695922182372507,1.0,0.0,1.0,0.0,0.13137999419404567,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.25298124872089695,0.09823191165924072,1.724963903427124,1.8231958150863647,-0.4544544873607095,-0.9596243413987589,1.0,-0.9596243413987589,-0.9596243413987589,-0.2824326764372185,-0.2824326764372185,-0.121306444246152,-0.121306444246152
26.0,0.16294321417808533,0.017497766762971878,1.4544544219970703,1.9596242904663086,0.0,0.0,0.0,0.18477781487126252,0.18477781487126252,0.16744548777938997,0.07813353627553746,1.0,0.6766286492347717,0.5312172174453735,1.4541141986846924,1.9616212844848633,0.0,0.0,0.0,0.5312172479648426,0.704497081892831,0.0,1.7701512575149536,0.03432190213860564,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7574897209803264,6.0,1.7548673629760743,5.0,1.7562873125076295,5.0,1.8144922018051148,5.0,0.751087596016699,0.024087300806341753,1.0,0.0,1.0,0.0,0.13417793769245664,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.25170936202099903,0.09927475452423096,1.7251825332641602,1.8244572877883911,-0.4541142755376529,-0.9616214752705592,1.0,-0.9616214752705592,-0.9616214752705592,-0.28053764172764994,-0.28053764172764994,-0.12018370961475067,-0.12018370961475067
27.0,0.16431955993175507,0.018908144906163216,1.4541141986846924,1.9616212844848633,0.0,0.0,0.0,0.23739209071400136,0.23739209071400136,0.22415545297768075,0.07816225197584448,1.0,0.7133796215057373,0.5680745840072632,1.4530506134033203,1.961391806602478,0.0,0.0,0.0,0.568074584907609,0.7309352358182272,0.0,1.7690329551696777,0.035014953126338406,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7557663718859355,6.0,1.7532660007476806,5.0,1.7552482843399049,5.0,1.8145055770874023,5.0,0.7523234020148857,0.024434972441668,1.0,0.0,1.0,0.0,0.136724983080562,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2519441260970376,0.10080993175506592,1.7236708402633667,1.8244807720184326,-0.4530506706634474,-0.9613918764055938,1.0,-0.9613918764055938,-0.9613918764055938,-0.27876127728913813,-0.27876127728913813,-0.11899885829561097,-0.11899885829561097
28.0,0.16324125230312347,0.017936181277036667,1.4530506134033203,1.961391806602478,0.0,0.0,0.0,0.3005010186323047,0.3005010186323047,0.29017407103810905,0.07810166897207245,1.0,0.7438675165176392,0.5987347960472107,1.4513273239135742,1.9591386318206787,0.0,0.0,0.0,0.5987348127953034,0.752327351343064,0.0,1.7666375637054443,0.03584577528401146,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7527803778648376,6.0,1.7503177404403687,5.0,1.752792978286743,5.0,1.8134301900863647,5.0,0.7544043891013311,0.02475099675601595,1.0,0.0,1.0,0.0,0.13907439435104338,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.25356849982876417,0.10283493995666504,1.7206041812896729,1.823439121246338,-0.451327474029905,-0.9591387647362264,1.0,-0.9591387647362264,-0.9591387647362264,-0.27709965804488834,-0.27709965804488834,-0.11774399930860113,-0.11774399930860113
