epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
18.0,0.21264606714248657,0.07494685053825378,1.376992106437683,0.0,0.0,0.0,0.31850793957710266,0.2390550673007965,0.10536723583936691,1.3368784189224243,0.0,0.0,0.0,2.364793115854263,2.6591618483726416,0.9572371474403103,4.55698536416371e-22,-0.9874296435272046,4.672563750148158e-32,-30.506653112119256,1.7579241519014097,0.375
19.0,0.21177276968955994,0.07434039562940598,1.3743236064910889,0.0,0.0,0.0,0.5648233890533447,0.23725195229053497,0.10384854674339294,1.3340340852737427,0.0,0.0,0.0,2.342861068248749,2.6340075045612217,0.9572371474403103,4.55698536416371e-22,-0.9874296435272046,4.672563750148158e-32,-30.464287351335987,1.757364342438549,0.375
20.0,0.20972192287445068,0.07257195562124252,1.3714995384216309,0.0,0.0,0.0,0.469350129365921,0.23540978133678436,0.10229133069515228,1.3311845064163208,0.0,0.0,0.0,2.3193928241729735,2.6065609328501003,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.426074567228625,1.7576212371937925,0.375
21.0,0.20759370923042297,0.07073254883289337,1.3686115741729736,0.0,0.0,0.0,0.1950298547744751,0.23479045927524567,0.10194939374923706,1.3284106254577637,0.0,0.0,0.0,2.2945907592773436,2.5773247492417233,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.39258246261963,1.7583922451201794,0.375
22.0,0.20671358704566956,0.07013896852731705,1.365746021270752,0.0,0.0,0.0,0.42211222648620605,0.23361092805862427,0.10103289037942886,1.3257802724838257,0.0,0.0,0.0,2.2687685668468474,2.546920254398419,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.364232240734697,1.7594097648555167,0.375
23.0,0.20561201870441437,0.0693143755197525,1.3629764318466187,0.0,0.0,0.0,0.4918783903121948,0.23133283853530884,0.09899677336215973,1.323360562324524,0.0,0.0,0.0,2.2423538267612457,2.516051813056213,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.341127266953208,1.7605061387312602,0.375
24.0,0.2033756971359253,0.06733760982751846,1.3603808879852295,0.0,0.0,0.0,0.26717719435691833,0.22965829074382782,0.09753802418708801,1.3212026357650757,0.0,0.0,0.0,2.2157686054706573,2.48543564823287,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.32296211427106,1.7614783347681726,0.375
25.0,0.2019611895084381,0.06615881621837616,1.358023762702942,0.0,0.0,0.0,0.24296864867210388,0.22839860618114471,0.09646409749984741,1.3193451166152954,0.0,0.0,0.0,2.18931365609169,2.455614102550156,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.308802647007223,1.7621127868711404,0.375
26.0,0.2011059820652008,0.06550953537225723,1.3559644222259521,0.0,0.0,0.0,0.3962807059288025,0.22643700242042542,0.09465780109167099,1.3177919387817383,0.0,0.0,0.0,2.1631428778171538,2.4268779646744476,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.29738293749762,1.762279306077901,0.375
27.0,0.1999589055776596,0.06453630328178406,1.354225993156433,0.0,0.0,0.0,0.29701581597328186,0.22463631629943848,0.09298385679721832,1.316524624824524,0.0,0.0,0.0,2.137154370546341,2.3991202456095144,0.9572371474403103,4.55698536416371e-22,-0.9876172607879926,3.516975934627969e-32,-30.28744393419358,1.7619017247560074,0.425
28.0,0.1988985240459442,0.06361795216798782,1.3528056144714355,0.0,0.0,0.0,0.18707305192947388,0.22354844212532043,0.09199722111225128,1.3155121803283691,0.0,0.0,0.0,2.1125200390815735,2.3720822772464683,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.277665031100952,1.760890468747877,0.425
29.0,0.19830143451690674,0.06313266605138779,1.3516876697540283,0.0,0.0,0.0,0.3275204002857208,0.22232860326766968,0.09085745364427567,1.314711570739746,0.0,0.0,0.0,2.089865666627884,2.345486462743084,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.266703763309057,1.7591370931008725,0.425
30.0,0.19706064462661743,0.06197647377848625,1.3508416414260864,0.0,0.0,0.0,0.2978318929672241,0.22111749649047852,0.08970949798822403,1.3140798807144165,0.0,0.0,0.0,2.0663050174713136,2.3190422304143627,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.253455422165246,1.756579287797208,0.425
31.0,0.19583819806575775,0.06081472337245941,1.3502347469329834,0.0,0.0,0.0,0.15093691647052765,0.220412477850914,0.08905456960201263,1.3135790824890137,0.0,0.0,0.0,2.0417511463165283,2.292684327379848,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.237636811199806,1.7533475286517928,0.425
32.0,0.19504673779010773,0.060063812881708145,1.3498293161392212,0.0,0.0,0.0,0.2505626082420349,0.21938738226890564,0.08806934207677841,1.3131803274154663,0.0,0.0,0.0,2.0163487613201143,2.2664211152656724,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.219234741951173,1.7495237409728248,0.425
33.0,0.194487065076828,0.059527792036533356,1.349592685699463,0.0,0.0,0.0,0.29197922348976135,0.21765927970409393,0.0863722562789917,1.3128702640533447,0.0,0.0,0.0,1.9904697120189667,2.2403403325159723,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.199167337303024,1.7453298522179055,0.425
34.0,0.193505197763443,0.0585554763674736,1.3494973182678223,0.0,0.0,0.0,0.17794889211654663,0.21598120033740997,0.08471697568893433,1.312642216682434,0.0,0.0,0.0,1.9643238246440888,2.2145131614834215,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.17799886090567,1.7408599525348205,0.425
35.0,0.19272875785827637,0.05777580291032791,1.3495293855667114,0.0,0.0,0.0,0.20611675083637238,0.2144482433795929,0.08319864422082901,1.3124958276748657,0.0,0.0,0.0,1.9383642494678497,2.189091727977665,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.157231325566887,1.7363860758111413,0.425
36.0,0.19235871732234955,0.057392243295907974,1.3496646881103516,0.0,0.0,0.0,0.25956323742866516,0.21287871897220612,0.08163513243198395,1.3124358654022217,0.0,0.0,0.0,1.9128746747970582,2.1641161429034685,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.138092828705577,1.7321059166663253,0.425
37.0,0.19144222140312195,0.05645327270030975,1.3498893976211548,0.0,0.0,0.0,0.17823971807956696,0.21168532967567444,0.08043936640024185,1.3124595880508423,0.0,0.0,0.0,1.8882974922657012,2.1397831883656524,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.12174029892869,1.7282819571766042,0.425
38.0,0.19071438908576965,0.055696502327919006,1.350178837776184,0.0,0.0,0.0,0.16464699804782867,0.21079379320144653,0.0795367956161499,1.3125699758529663,0.0,0.0,0.0,1.8649585127830506,2.1161973853981517,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.109264338670613,1.7251287078745734,0.425
39.0,0.19013698399066925,0.055085424333810806,1.350515604019165,0.0,0.0,0.0,0.24272264540195465,0.2097984254360199,0.0785222053527832,1.3127621412277222,0.0,0.0,0.0,1.8430303156375885,2.0935007571781736,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.10096444043676,1.7227149682426166,0.425
40.0,0.18949741125106812,0.054409053176641464,1.3508834838867188,0.0,0.0,0.0,0.18423135578632355,0.20910558104515076,0.07780129462480545,1.3130427598953247,0.0,0.0,0.0,1.8227783560752868,2.071834554413677,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.09766170544425,1.7211832705086594,0.425
41.0,0.18895076215267181,0.05382347106933594,1.3512728214263916,0.0,0.0,0.0,0.15773001313209534,0.20884358882904053,0.07750231772661209,1.3134127855300903,0.0,0.0,0.0,1.8043079435825349,2.0513934389262785,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.099335121257116,1.7205092901492727,0.425
42.0,0.18847015500068665,0.05330214276909828,1.3516801595687866,0.0,0.0,0.0,0.21645593643188477,0.20865680277347565,0.07727028429508209,1.3138651847839355,0.0,0.0,0.0,1.787456715106964,2.032258235666492,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.10488274310117,1.7205033819947715,0.45
43.0,0.18774408102035522,0.05253292992711067,1.352111577987671,0.0,0.0,0.0,0.15482795238494873,0.2086622416973114,0.07722144573926926,1.3144080638885498,0.0,0.0,0.0,1.772380495071411,2.0146333106394074,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.114268389190006,1.721190747419676,0.45
44.0,0.18739378452301025,0.0521361343562603,1.352576494216919,0.0,0.0,0.0,0.1622058004140854,0.20858389139175415,0.07708052545785904,1.3150335550308228,0.0,0.0,0.0,1.7587790131568908,1.9984661163593025,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.126019634567694,1.722341912692491,0.45
45.0,0.1866244226694107,0.05131533369421959,1.353090763092041,0.0,0.0,0.0,0.20462462306022644,0.20809005200862885,0.07651913166046143,1.3157092332839966,0.0,0.0,0.0,1.7461934208869934,1.9835588570174185,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.13799290109112,1.723698972978616,0.45
46.0,0.18623656034469604,0.05087137967348099,1.353651762008667,0.0,0.0,0.0,0.1413550227880478,0.20757126808166504,0.0759306252002716,1.3164063692092896,0.0,0.0,0.0,1.7341996669769286,1.9696246089826293,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.148411774911875,1.7250441233489568,0.45
47.0,0.1855212152004242,0.050095412880182266,1.3542580604553223,0.0,0.0,0.0,0.17751681804656982,0.20690393447875977,0.07519612461328506,1.3170781135559082,0.0,0.0,0.0,1.7221927165985107,1.9561873954129811,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.155255693259022,1.7261347765957553,0.45
48.0,0.18518617749214172,0.049697209149599075,1.3548897504806519,0.0,0.0,0.0,0.16619399189949036,0.20627039670944214,0.07449712604284286,1.317732810974121,0.0,0.0,0.0,1.710496175289154,1.943354255676065,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.15992496932869,1.7271655979523963,0.45
49.0,0.1844337284564972,0.048880480229854584,1.3555324077606201,0.0,0.0,0.0,0.1476759910583496,0.20581510663032532,0.07398422062397003,1.3183088302612305,0.0,0.0,0.0,1.6982903361320496,1.9305087301984674,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.159406144979375,1.7277849044692963,0.45
50.0,0.18411344289779663,0.04849672317504883,1.356167197227478,0.0,0.0,0.0,0.18841049075126648,0.20537707209587097,0.0734952986240387,1.3188177347183228,0.0,0.0,0.0,1.6858911275863648,1.9177750686463764,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.155176560100944,1.72817265863207,0.45
51.0,0.18376004695892334,0.04808185622096062,1.3567818403244019,0.0,0.0,0.0,0.13541990518569946,0.20526796579360962,0.0733446478843689,1.3192331790924072,0.0,0.0,0.0,1.6729724407196045,1.9048891875177187,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.14587172546149,1.7281822661001336,0.45
52.0,0.18317176401615143,0.0474344901740551,1.3573726415634155,0.0,0.0,0.0,0.18167920410633087,0.2052101045846939,0.07325299084186554,1.3195711374282837,0.0,0.0,0.0,1.6599035441875458,1.8920666422889172,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.1328501768881,1.7280140363744967,0.45
53.0,0.18268051743507385,0.04688706621527672,1.3579344749450684,0.0,0.0,0.0,0.13443215191364288,0.2053006887435913,0.07331905514001846,1.3198162317276,0.0,0.0,0.0,1.6464649319648743,1.8791209291980586,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.1152875088236,1.727566734898317,0.45
54.0,0.18215306103229523,0.046306464821100235,1.3584659099578857,0.0,0.0,0.0,0.1822674423456192,0.20490437746047974,0.07290374487638474,1.3200063705444336,0.0,0.0,0.0,1.6331960797309875,1.8664117333095926,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.095435373795397,1.7271085281637213,0.45
55.0,0.18161970376968384,0.045722730457782745,1.3589696884155273,0.0,0.0,0.0,0.13659681379795074,0.20431217551231384,0.07229840755462646,1.320137619972229,0.0,0.0,0.0,1.6199545204639434,1.8538280562494331,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.073014578103002,1.7265658906391947,0.45
56.0,0.18121853470802307,0.045273665338754654,1.3594486713409424,0.0,0.0,0.0,0.16400538384914398,0.20357254147529602,0.07155054062604904,1.3202199935913086,0.0,0.0,0.0,1.6071473717689515,1.8414639899673817,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.048816889021737,1.726009424360673,0.45
57.0,0.1806575357913971,0.04466769099235535,1.3598984479904175,0.0,0.0,0.0,0.13195781409740448,0.20301178097724915,0.07098345458507538,1.3202831745147705,0.0,0.0,0.0,1.5957784354686737,1.8294931872866913,0.9570437661984031,4.9565145050501e-22,-0.9874296435272046,4.672563750148158e-32,-30.024655389083748,1.725589159869297,0.45
58.0,0.18050909042358398,0.044477157294750214,1.3603193759918213,0.0,0.0,0.0,0.16675031185150146,0.20239435136318207,0.07036338746547699,1.3203096389770508,0.0,0.0,0.0,1.584687054157257,1.817667342098598,0.9550132631583783,1.1710911529270358e-21,-0.9874296435272046,4.672563750148158e-32,-29.9991226411488,1.7250981825193943,0.45
59.0,0.17973661422729492,0.04366471618413925,1.360719084739685,0.0,0.0,0.0,0.13290081918239594,0.2020649015903473,0.07003075629472733,1.3203414678573608,0.0,0.0,0.0,1.573903751373291,1.806075344189255,0.9550132631583783,1.1710911529270358e-21,-0.9874296435272046,4.672563750148158e-32,-29.974267801080178,1.7246578999848405,0.45
60.0,0.17922215163707733,0.04311110079288483,1.3611104488372803,0.0,0.0,0.0,0.15651381015777588,0.20188404619693756,0.06984521448612213,1.3203883171081543,0.0,0.0,0.0,1.5637698411941527,1.7948223735778173,0.9489217540383037,1.2397827569250436e-20,-0.9874296435272046,4.672563750148158e-32,-29.951695879460544,1.7244050360732726,0.45
61.0,0.1789526343345642,0.04280589520931244,1.3614673614501953,0.0,0.0,0.0,0.13853295147418976,0.20161893963813782,0.06957368552684784,1.3204524517059326,0.0,0.0,0.0,1.5541033804416657,1.7838020150662184,0.9489217540383037,1.2397827569250436e-20,-0.9874296435272046,4.672563750148158e-32,-29.931126452665804,1.724252553670984,0.45
62.0,0.17845678329467773,0.04227686673402786,1.3617992401123047,0.0,0.0,0.0,0.14606903493404388,0.20119518041610718,0.06913954019546509,1.320556402206421,0.0,0.0,0.0,1.5451631426811219,1.7731513919634085,0.9489217540383037,1.2397827569250436e-20,-0.9874296435272046,4.672563750148158e-32,-29.913731300366845,1.7242800568088423,0.45
63.0,0.17824238538742065,0.04203139245510101,1.362109899520874,0.0,0.0,0.0,0.1516231745481491,0.200762540102005,0.06869661062955856,1.3206592798233032,0.0,0.0,0.0,1.5365931570529938,1.7627465240256728,0.9468912509982786,2.5544367065588793e-20,-0.9872420262664166,6.181624609299059e-32,-29.897510532312324,1.72435466201487,0.45
64.0,0.1774798035621643,0.041241105645895004,1.36238694190979,0.0,0.0,0.0,0.13153189420700073,0.2005031406879425,0.0684264749288559,1.320766568183899,0.0,0.0,0.0,1.528401219844818,1.7526079680628472,0.9468912509982786,2.5544367065588793e-20,-0.9872420262664166,6.181624609299059e-32,-29.88257934641116,1.7244738277968197,0.425
65.0,0.17704063653945923,0.04077710583806038,1.3626353740692139,0.0,0.0,0.0,0.16541257500648499,0.20027156174182892,0.0681820660829544,1.3208949565887451,0.0,0.0,0.0,1.5206901848316192,1.7427798514100543,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.869789723545967,1.7246719848429453,0.425
66.0,0.17639654874801636,0.040110692381858826,1.362858533859253,0.0,0.0,0.0,0.14433009922504425,0.2003963589668274,0.06829296797513962,1.3210338354110718,0.0,0.0,0.0,1.5128487586975097,1.7328729318101406,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.857822735981316,1.7247239945987822,0.425
67.0,0.17581893503665924,0.03951152786612511,1.3630740642547607,0.0,0.0,0.0,0.1344909369945526,0.20082688331604004,0.06870859116315842,1.3211829662322998,0.0,0.0,0.0,1.5057304084300995,1.7235186803309053,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.848189769311613,1.724916696996349,0.425
68.0,0.17567646503448486,0.03935224562883377,1.363242268562317,0.0,0.0,0.0,0.15181022882461548,0.20128951966762543,0.06915846467018127,1.3213105201721191,0.0,0.0,0.0,1.4984632730484009,1.7142160722282866,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.83797873091957,1.7249312668911956,0.425
69.0,0.17507636547088623,0.03873724862933159,1.3633910417556763,0.0,0.0,0.0,0.13360589742660522,0.2017602175474167,0.0696219652891159,1.3213825225830078,0.0,0.0,0.0,1.4909249722957612,1.7048869720477318,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.82625064998182,1.724732546438344,0.425
70.0,0.1749333143234253,0.038583796471357346,1.363495111465454,0.0,0.0,0.0,0.13513866066932678,0.20186404883861542,0.06972736120223999,1.321366786956787,0.0,0.0,0.0,1.482784056663513,1.6953355114416322,0.9428302449182289,9.996171049758169e-20,-0.9872420262664166,6.181624609299059e-32,-29.810941734917833,1.7242331643411357,0.425
71.0,0.17428308725357056,0.03792668879032135,1.3635640144348145,0.0,0.0,0.0,0.13578414916992188,0.20169755816459656,0.06957047432661057,1.3212707042694092,0.0,0.0,0.0,1.4742071688175202,1.685671353565699,0.940799741878204,1.905801335867377e-19,-0.9872420262664166,6.181624609299059e-32,-29.792332813314175,1.7235002596018716,0.425
72.0,0.17362849414348602,0.037268396466970444,1.3636009693145752,0.0,0.0,0.0,0.13048900663852692,0.20161885023117065,0.0695115327835083,1.3210731744766235,0.0,0.0,0.0,1.465392518043518,1.676026046319639,0.9367387357981543,6.486917996750004e-19,-0.9872420262664166,6.181624609299059e-32,-29.770521022522548,1.7226070068780204,0.425
73.0,0.17299775779247284,0.03664034232497215,1.3635741472244263,0.0,0.0,0.0,0.1430685669183731,0.20182926952838898,0.06975185871124268,1.3207740783691406,0.0,0.0,0.0,1.4562397301197052,1.6663439611871642,0.9367387357981543,6.486917996750004e-19,-0.9872420262664166,6.181624609299059e-32,-29.745061559483613,1.721506916224731,0.425
74.0,0.17292535305023193,0.036575742065906525,1.363495945930481,0.0,0.0,0.0,0.17421717941761017,0.20209848880767822,0.07006414234638214,1.3203433752059937,0.0,0.0,0.0,1.4464875757694244,1.656447125484406,0.9367387357981543,6.486917996750004e-19,-0.9872420262664166,6.181624609299059e-32,-29.7145987100823,1.7201176246959817,0.425
75.0,0.17273113131523132,0.036395177245140076,1.3633594512939453,0.0,0.0,0.0,0.1991925686597824,0.2024037092924118,0.07041922211647034,1.3198448419570923,0.0,0.0,0.0,1.4373833656311035,1.6472000048680124,0.9347082327581293,1.1613492628056158e-18,-0.9872420262664166,6.181624609299059e-32,-29.683663173937244,1.7188418542941992,0.425
76.0,0.17194302380084991,0.035629287362098694,1.3631373643875122,0.0,0.0,0.0,0.2030627280473709,0.20261716842651367,0.07068707793951035,1.319300889968872,0.0,0.0,0.0,1.4292586743831635,1.6388215390209455,0.9306472266780795,3.52623494851004e-18,-0.9872420262664166,6.181624609299059e-32,-29.653124659834663,1.717805261458058,0.425
77.0,0.17149335145950317,0.03520936891436577,1.362839698791504,0.0,0.0,0.0,0.15910278260707855,0.2027675211429596,0.07089480757713318,1.3187271356582642,0.0,0.0,0.0,1.421536034345627,1.630893534633666,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.62209066501656,1.7168157628321794,0.45
78.0,0.17137520015239716,0.0351235531270504,1.3625164031982422,0.0,0.0,0.0,0.13256767392158508,0.20290912687778473,0.0710940957069397,1.318150281906128,0.0,0.0,0.0,1.4150872886180879,1.6241002988615,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.59233203680003,1.716156654482195,0.45
79.0,0.17091074585914612,0.03469501808285713,1.3621572256088257,0.0,0.0,0.0,0.18284785747528076,0.20309101045131683,0.07133732736110687,1.3175368309020996,0.0,0.0,0.0,1.4094797849655152,1.6181053605867481,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.5626181325854,1.7156994611351586,0.45
