epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05840180069208145,0.05840180069208145,1.5096218585968018,2.035557270050049,0.0,0.0,0.0,2.877704610994417,2.877704610994417,2.877704610994417,0.0,1.0,11.087532997131348,11.087532997131348,1.5095537900924683,2.026505708694458,0.0,0.0,0.0,11.08753320320224,3.3255443402699063,0.0,1.8126699924468994,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8126702308654785,6.0,1.8126702308654785,5.0,1.8126702308654785,5.0,1.8126702308654785,5.0,0.4823279455156624,1.0045151146251751e-08,1.0,0.0,1.0,0.03071195260273577,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,4.0848691388910255e-15,0.0,1.8126702308654785,1.8126702308654785,-0.5095536961505518,-1.026505514619937,1.0,-1.026505514619937,-1.026505514619937,-0.12042695473543197,-0.12042695473543197,-0.38172861909628675,-0.38172861909628675
12.0,0.02921595424413681,0.02921595424413681,1.5095537900924683,2.026505708694458,0.0,0.0,0.0,1.866996709273093,1.866996709273093,1.866996709273093,0.0,1.0,11.634835243225098,11.634835243225098,1.5093156099319458,2.0160176753997803,0.0,0.0,0.0,11.63483583196843,3.4071943646385554,0.0,1.8126676082611084,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126675486564636,6.0,1.8126675367355347,5.0,1.8126675605773925,5.0,1.8126675367355347,5.0,0.4823317270146836,3.721577474399483e-08,1.0,0.0,1.0,0.031417255529853,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,0.01349023456881028,-1.0,-0.5298701298701299,1.0,1.3222981906866176e-06,1.1920928955078125e-07,1.8126674890518188,1.8126676082611084,-0.509315683479594,-1.0160178845930874,1.0,-1.0160178845930874,-1.0160178845930874,-0.12677783676432552,-0.12677783676432552,-0.3851513290813693,-0.3851513290813693
13.0,0.009449047036468983,0.009449047036468983,1.5093156099319458,2.0160176753997803,0.0,0.0,0.0,0.6489804284928554,0.6489804284928554,0.6489804284928554,0.0,1.0,12.212324142456055,12.212324142456055,1.5087792873382568,2.004930019378662,0.0,0.0,0.0,12.212323917288646,3.4913171359470914,0.0,1.8127247095108032,5.789052320199678e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812724530696869,6.0,1.8127245903015137,5.0,1.8127245664596559,5.0,1.812724494934082,5.0,0.4822481895606591,3.355939569570062e-08,1.0,0.0,1.0,0.03205126282328721,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,-3.7448655416342856e-07,1.1920928955078125e-07,1.8127244710922241,1.8127245903015137,-0.5087792440849239,-1.0049299835583518,1.0,-1.0049299835583518,-1.0049299835583518,-0.1324320529273093,-0.1324320529273093,-0.3889756957691106,-0.3889756957691106
14.0,0.00976858101785183,0.00976858101785183,1.5087792873382568,2.004930019378662,0.0,0.0,0.0,0.8678194800562499,0.8678194800562499,0.8678194800562499,0.0,1.0,12.576254844665527,12.576254844665527,1.5078973770141602,1.9960861206054688,0.0,0.0,0.0,12.576254468829074,3.5434656058038985,0.0,1.8127577304840088,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812757968902588,6.0,1.812757968902588,5.0,1.8127579927444457,5.0,1.812757968902588,5.0,0.48219906644587357,1.4281905083314678e-08,1.0,0.0,1.0,0.03242022652568276,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,-1.80046128994694e-15,0.0,1.812757968902588,1.812757968902588,-0.5078972769890828,-0.9960860326676295,1.0,-0.9960860326676295,-0.9960860326676295,-0.1354246171936695,-0.1354246171936695,-0.3921811811059497,-0.3921811811059497
15.0,0.019368384033441544,0.019368384033441544,1.5078973770141602,1.9960861206054688,0.0,0.0,0.0,1.678446421298219,1.678446421298219,1.678446421298219,0.0,1.0,12.71917724609375,12.71917724609375,1.5069124698638916,1.9899017810821533,0.0,0.0,0.0,12.719177470091592,3.56388152780987,0.0,1.8127386569976807,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8127388954162598,6.0,1.8127388954162598,5.0,1.8127388954162598,5.0,1.8127388954162598,5.0,0.48222706941417187,1.0820600101252081e-08,1.0,0.0,1.0,0.03263326155245027,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,9.206812898278443e-16,0.0,1.8127388954162598,1.8127388954162598,-0.5069124643291213,-0.9899017993106658,1.0,-0.9899017993106658,-0.9899017993106658,-0.13632282092115888,-0.13632282092115888,-0.3945127727555393,-0.3945127727555393
16.0,0.023863855749368668,0.023863855749368668,1.5069124698638916,1.9899017810821533,0.0,0.0,0.0,1.9191788061365869,1.9191788061365869,1.9191788061365869,0.0,1.0,12.676319122314453,12.676319122314453,1.5059599876403809,1.9863499402999878,0.0,0.0,0.0,12.676318869850258,3.5580882344927107,0.0,1.8126678466796875,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126678268114726,6.0,1.8126678466796875,5.0,1.8126678228378297,5.0,1.8126678466796875,5.0,0.4823313607351009,2.0340747258764084e-08,1.0,0.0,1.0,0.03278629283978053,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,3.733076576805241e-15,0.0,1.8126678466796875,1.8126678466796875,-0.5059600089492687,-0.9863495932128603,1.0,-0.9863495932128603,-0.9863495932128603,-0.13563280024384028,-0.13563280024384028,-0.39589763339110595,-0.39589763339110595
17.0,0.0221842210739851,0.0221842210739851,1.5059599876403809,1.9863499402999878,0.0,0.0,0.0,1.8462091159582277,1.8462091159582277,1.8462091159582277,0.0,1.0,12.4819974899292,12.4819974899292,1.5050289630889893,1.9849485158920288,0.0,0.0,0.0,12.481996814744932,3.530838361808232,0.0,1.8125478029251099,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81254776318868,6.0,1.812547755241394,5.0,1.812547755241394,5.0,1.8125477313995362,5.0,0.48250757352983226,2.1967499609478187e-08,1.0,0.0,1.0,0.03292352308475839,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,0.14253086581850202,-1.0,-0.3311688311688311,1.0,1.98940560730378e-07,1.1920928955078125e-07,1.8125476837158203,1.8125478029251099,-0.5050291163656954,-0.9849485101772713,1.0,-0.9849485101772713,-0.9849485101772713,-0.13362416299799706,-0.13362416299799706,-0.39651467592181744,-0.39651467592181744
18.0,0.014108405448496342,0.014108405448496342,1.5050289630889893,1.9849485158920288,0.0,0.0,0.0,1.4148423977556426,1.4148423977556426,1.4148423977556426,0.0,1.0,12.167473793029785,12.167473793029785,1.5041344165802002,1.9854209423065186,0.0,0.0,0.0,12.167474464419296,3.4861420392990112,0.0,1.8123835325241089,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123832941055298,6.0,1.8123833179473876,5.0,1.8123833179473876,5.0,1.8123833417892456,5.0,0.48274864214448804,3.047780223897001e-08,1.0,0.0,1.0,0.03305698205067683,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,0.22935235226578057,-1.0,-0.274025974025974,1.0,-6.125602069274827e-07,1.1920928955078125e-07,1.8123832941055298,1.8123834133148193,-0.5041344358915195,-0.9854209727663932,1.0,-0.9854209727663932,-0.9854209727663932,-0.13049739645180858,-0.13049739645180858,-0.3964849384563571,-0.3964849384563571
19.0,0.005933277774602175,0.005933277774602175,1.5041344165802002,1.9854209423065186,0.0,0.0,0.0,0.7339734192848716,0.7339734192848716,0.7339734192848716,0.0,1.0,11.795705795288086,11.795705795288086,1.5032827854156494,1.9871597290039062,0.0,0.0,0.0,11.795705605979146,3.432508417538234,0.0,1.8121892213821411,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8121893405914307,6.0,1.8121893405914307,5.0,1.8121893405914307,5.0,1.8121893405914307,5.0,0.48303278378616454,6.54118368987916e-09,1.0,0.0,1.0,0.03319702358648813,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,0.3050302888415488,-1.0,-0.2350649350649351,1.0,5.525359588556504e-15,0.0,1.8121893405914307,1.8121893405914307,-0.5032827541513933,-0.9871595317944681,1.0,-0.9871595317944681,-0.9871595317944681,-0.12663468278916756,-0.12663468278916756,-0.39605404787054477,-0.39605404787054477
20.0,0.002962741767987609,0.002962741767987609,1.5032827854156494,1.9871597290039062,0.0,0.0,0.0,0.23181976602112758,0.23181976602112758,0.23181976602112758,0.0,1.0,11.480607986450195,11.480607986450195,1.5024710893630981,1.9885504245758057,0.0,0.0,0.0,11.48060711952002,3.3863799685523626,0.0,1.8120057582855225,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120055794715881,6.0,1.812005591392517,5.0,1.8120055437088012,5.0,1.8120055675506592,5.0,0.48330162905821455,7.287080598832565e-09,1.0,0.0,1.0,0.033364157181587695,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,0.4038885272768977,-1.0,-0.1922077922077922,1.0,-7.940205059789226e-07,1.1920928955078125e-07,1.8120055198669434,1.812005639076233,-0.5024709920764876,-0.9885503346614428,1.0,-0.9885503346614428,-0.9885503346614428,-0.12302426669837474,-0.12302426669837474,-0.39583837486964546,-0.39583837486964546
