entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.4153010845184326,1.8092944622039795,2,3.1035892963409424,0.4601369798183441,3.122511863708496,0.8043251633644104,2.0450494289398193,1.8187434673309326,0.19070535898208618,0.809294581413269
0,SE110,Stockholm,2022,2.884350299835205,1.5657671689987183,1.8092944622039795,2,3.1035892963409424,0.4601369798183441,3.122511863708496,0.8043251633644104,2.0450494289398193,1.8187434673309326,0.19070535898208618,0.809294581413269
0,SE110,Stockholm,2023,3.108585834503174,1.6478681564331055,1.8092944622039795,2,3.1035892963409424,0.4601369798183441,3.122511863708496,0.8043251633644104,2.0450494289398193,1.8187434673309326,0.19070535898208618,0.809294581413269
1,SE121,Uppsala,2021,2.3388731479644775,1.7444347143173218,1.8092944622039795,2,0.7865705490112305,0.010255247354507446,0.8276240229606628,0.017926305532455444,0.5018806457519531,0.0405350923538208,0.19070543348789215,0.8092945218086243
1,SE121,Uppsala,2022,2.884350299835205,1.8480864763259888,1.8092944622039795,2,0.7865705490112305,0.010255247354507446,0.8276240229606628,0.017926305532455444,0.5018806457519531,0.0405350923538208,0.19070543348789215,0.8092945218086243
1,SE121,Uppsala,2023,3.108585834503174,1.9198424816131592,1.8092944622039795,2,0.7865705490112305,0.010255247354507446,0.8276240229606628,0.017926305532455444,0.5018806457519531,0.0405350923538208,0.19070543348789215,0.8092945218086243
2,SE122,Södermanland,2021,2.3388731479644775,1.2384510040283203,1.8092944622039795,2,-0.15379680693149567,-0.19433319568634033,-0.49630576372146606,-0.33969682455062866,-1.5125248432159424,-0.7681238651275635,0.19070547819137573,0.8092945218086243
2,SE122,Södermanland,2022,2.884350299835205,1.398061752319336,1.8092944622039795,2,-0.15379680693149567,-0.19433319568634033,-0.49630576372146606,-0.33969682455062866,-1.5125248432159424,-0.7681238651275635,0.19070547819137573,0.8092945218086243
2,SE122,Södermanland,2023,3.108585834503174,1.4776318073272705,1.8092944622039795,2,-0.15379680693149567,-0.19433319568634033,-0.49630576372146606,-0.33969682455062866,-1.5125248432159424,-0.7681238651275635,0.19070547819137573,0.8092945218086243
3,SE123,Östergötland,2021,2.3388731479644775,1.6180037260055542,1.809294581413269,2,-0.4559425711631775,0.13938075304031372,-0.3133467733860016,0.24363930523395538,0.49542251229286194,0.5509182214736938,0.19070540368556976,0.809294581413269
3,SE123,Östergötland,2022,2.884350299835205,1.7369544506072998,1.809294581413269,2,-0.4559425711631775,0.13938075304031372,-0.3133467733860016,0.24363930523395538,0.49542251229286194,0.5509182214736938,0.19070540368556976,0.809294581413269
3,SE123,Östergötland,2023,3.108585834503174,1.7985458374023438,1.809294581413269,2,-0.4559425711631775,0.13938075304031372,-0.3133467733860016,0.24363930523395538,0.49542251229286194,0.5509182214736938,0.19070540368556976,0.809294581413269
4,SE124,Örebro,2021,2.3388731479644775,1.3192967176437378,1.8092944622039795,2,-0.07100757211446762,-0.07174772024154663,-0.18100029230117798,-0.1254158914089203,-0.43909889459609985,-0.2835909426212311,0.19070547819137573,0.8092945218086243
4,SE124,Örebro,2022,2.884350299835205,1.4154889583587646,1.8092944622039795,2,-0.07100757211446762,-0.07174772024154663,-0.18100029230117798,-0.1254158914089203,-0.43909889459609985,-0.2835909426212311,0.19070547819137573,0.8092945218086243
4,SE124,Örebro,2023,3.108585834503174,1.4763057231903076,1.8092944622039795,2,-0.07100757211446762,-0.07174772024154663,-0.18100029230117798,-0.1254158914089203,-0.43909889459609985,-0.2835909426212311,0.19070547819137573,0.8092945218086243
5,SE125,Västmanland,2021,2.3388731479644775,1.463869571685791,1.8092944622039795,2,0.16785933077335358,-0.2524125874042511,-0.024768412113189697,-0.4412202835083008,-0.7913863062858582,-0.9976891875267029,0.19070547819137573,0.8092945218086243
5,SE125,Västmanland,2022,2.884350299835205,1.5993468761444092,1.8092944622039795,2,0.16785933077335358,-0.2524125874042511,-0.024768412113189697,-0.4412202835083008,-0.7913863062858582,-0.9976891875267029,0.19070547819137573,0.8092945218086243
5,SE125,Västmanland,2023,3.108585834503174,1.672698736190796,1.8092944622039795,2,0.16785933077335358,-0.2524125874042511,-0.024768412113189697,-0.4412202835083008,-0.7913863062858582,-0.9976891875267029,0.19070547819137573,0.8092945218086243
6,SE211,Jönköping,2021,2.3388731479644775,1.513657808303833,1.8092944622039795,2,0.8547183871269226,0.0030006393790245056,0.8996255993843079,0.0052451640367507935,0.7994425296783447,0.011860400438308716,0.19070546329021454,0.8092945218086243
6,SE211,Jönköping,2022,2.884350299835205,1.6404023170471191,1.8092944622039795,2,0.8547183871269226,0.0030006393790245056,0.8996255993843079,0.0052451640367507935,0.7994425296783447,0.011860400438308716,0.19070546329021454,0.8092945218086243
6,SE211,Jönköping,2023,3.108585834503174,1.7124303579330444,1.8092944622039795,2,0.8547183871269226,0.0030006393790245056,0.8996255993843079,0.0052451640367507935,0.7994425296783447,0.011860400438308716,0.19070546329021454,0.8092945218086243
7,SE212,Kronoberg,2021,2.3388731479644775,1.3874843120574951,1.8092944622039795,2,-0.12300660461187363,-0.1677626669406891,-0.2900635600090027,-0.2932512164115906,-0.8802432417869568,-0.6631008386611938,0.19070547819137573,0.8092945218086243
7,SE212,Kronoberg,2022,2.884350299835205,1.5164144039154053,1.8092944622039795,2,-0.12300660461187363,-0.1677626669406891,-0.2900635600090027,-0.2932512164115906,-0.8802432417869568,-0.6631008386611938,0.19070547819137573,0.8092945218086243
7,SE212,Kronoberg,2023,3.108585834503174,1.5902351140975952,1.8092944622039795,2,-0.12300660461187363,-0.1677626669406891,-0.2900635600090027,-0.2932512164115906,-0.8802432417869568,-0.6631008386611938,0.19070547819137573,0.8092945218086243
