epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
81.0,0.1173858791589737,0.0422603115439415,0.7512556910514832,0.0,0.0,0.0,0.12546923756599426,0.20256870985031128,0.1285361796617508,0.7403252720832825,0.0,0.0,0.0,2.625668942928314,3.10862326084177,0.2881952064576958,0.07132746809020672,0.1938086303939963,0.23080536142166988,-8.16950153699507,1.7486139557907319,0.4
82.0,0.11798867583274841,0.043193865567445755,0.7479480504989624,0.0,0.0,0.0,0.6058694124221802,0.2044682502746582,0.13081689178943634,0.7365135550498962,0.0,0.0,0.0,2.625729876756668,3.109347353695264,0.260016983304381,0.10515646090034893,0.16060037523452161,0.32219245572577243,-8.126093335850591,1.7476555116637975,0.4
83.0,0.11569498479366302,0.041356734931468964,0.743382453918457,0.0,0.0,0.0,0.28240829706192017,0.20590853691101074,0.1327013373374939,0.7320718765258789,0.0,0.0,0.0,2.6261907517910004,3.110837521346898,0.23990356195011833,0.13595037909269592,0.1476547842401501,0.3632255123126616,-8.076234521923254,1.746524285395202,0.4
84.0,0.11478003859519958,0.04095311090350151,0.7382693290710449,0.0,0.0,0.0,0.42893749475479126,0.20302709937095642,0.13029414415359497,0.7273295521736145,0.0,0.0,0.0,2.6270380675792695,3.1130597334808168,0.22843794011532126,0.15625478424278486,0.14427767354596627,0.3744240640128395,-8.023491988968921,1.7452486047122817,0.4
85.0,0.1139780730009079,0.04068204388022423,0.7329602241516113,0.0,0.0,0.0,0.42695197463035583,0.20279932022094727,0.1305057853460312,0.7229353785514832,0.0,0.0,0.0,2.6281875729560853,3.115822068547343,0.2160006554131685,0.18068319111663256,0.11463414634146342,0.4812166141269624,-7.974818575462604,1.7439157321301004,0.4
86.0,0.11226135492324829,0.039449337869882584,0.7281202077865601,0.0,0.0,0.0,0.20204821228981018,0.2056920826435089,0.13362516462802887,0.7206690907478333,0.0,0.0,0.0,2.6297620832920074,3.118945166505951,0.22348245949180726,0.16568211388363985,0.10262664165103191,0.5285943323380526,-7.94928830887978,1.7427642776357106,0.425
87.0,0.11195962131023407,0.039397288113832474,0.725623369216919,0.0,0.0,0.0,0.41865578293800354,0.20476245880126953,0.13273212313652039,0.7203032374382019,0.0,0.0,0.0,2.6317353665828707,3.12235351670139,0.21094800850291895,0.19134639476225,0.0577861163227017,0.723205050701173,-7.944437859296691,1.7418023167776362,0.425
88.0,0.11055232584476471,0.03803049027919769,0.7252183556556702,0.0,0.0,0.0,0.09869209676980972,0.2042894959449768,0.13233418762683868,0.7195531725883484,0.0,0.0,0.0,2.633988642692566,3.1263242057134146,0.23203309272453726,0.14966409722563284,0.04727954971857412,0.7720441075505659,-7.9358020254194015,1.7407643690145853,0.45
89.0,0.11053163558244705,0.03807830065488815,0.7245333194732666,0.0,0.0,0.0,0.36063846945762634,0.2052185833454132,0.13334272801876068,0.7187585830688477,0.0,0.0,0.0,2.6364007174968718,3.130816512331721,0.22105330232341805,0.1704504792428149,0.02739212007504691,0.8667557321339485,-7.927010735519936,1.7395943562307354,0.45
90.0,0.10934830456972122,0.03695555031299591,0.7239274978637695,0.0,0.0,0.0,0.12857253849506378,0.20599940419197083,0.1343265324831009,0.7167286276817322,0.0,0.0,0.0,2.638547736406326,3.1354283342684965,0.23319908816536408,0.14757093874988744,0.007879924953095686,0.9615111184781837,-7.905206120152639,1.7382316049670223,0.475
91.0,0.10920234024524689,0.036997247487306595,0.7220509052276611,0.0,0.0,0.0,0.3041658103466034,0.20462149381637573,0.13321830332279205,0.7140318751335144,0.0,0.0,0.0,2.6402805984020232,3.1399795607881673,0.23873756650929148,0.13792102598929823,-0.02288930581613509,0.8885079507613353,-7.876443902896374,1.7366846651752816,0.475
92.0,0.10798367857933044,0.03603672981262207,0.7194694876670837,0.0,0.0,0.0,0.15873654186725616,0.20484048128128052,0.13374383747577667,0.7109664082527161,0.0,0.0,0.0,2.64163818359375,3.144434969556136,0.2460250380144591,0.1259455237942273,-0.0525328330206379,0.7475029499440256,-7.843918524424406,1.7350364638083824,0.525
93.0,0.10744617879390717,0.035795558243989944,0.7165061235427856,0.0,0.0,0.0,0.26366326212882996,0.20563672482967377,0.13495711982250214,0.7067960500717163,0.0,0.0,0.0,2.6426940977573397,3.1489838534711363,0.27721541605657657,0.08331077984768834,-0.06172607879924954,0.7051543420090779,-7.799874011643436,1.7332793918360898,0.525
94.0,0.10658560693264008,0.03533926233649254,0.7124634385108948,0.0,0.0,0.0,0.20786620676517487,0.20507186651229858,0.13475291430950165,0.703189492225647,0.0,0.0,0.0,2.643287581205368,3.1533568736262083,0.299174996858815,0.060743614078999544,-0.08161350844277675,0.6166259343716732,-7.762013913666522,1.731396505838262,0.525
95.0,0.10600325465202332,0.035101667046546936,0.7090158462524414,0.0,0.0,0.0,0.16971522569656372,0.20389428734779358,0.13392747938632965,0.6996680498123169,0.0,0.0,0.0,2.6434639036655425,3.1575787384667877,0.30889162553237187,0.05245568640170918,-0.10581613508442779,0.5157912160910875,-7.725257084306463,1.7294483009302368,0.525
96.0,0.10486243665218353,0.034293875098228455,0.7056856155395508,0.0,0.0,0.0,0.2038765698671341,0.20432090759277344,0.1345653384923935,0.6975556015968323,0.0,0.0,0.0,2.6433976769447325,3.1616177190012915,0.349604299674575,0.02701658996245877,-0.11594746716697937,0.47617300841341303,-7.703684411601491,1.7275308441976662,0.525
97.0,0.10407942533493042,0.033692874014377594,0.7038654685020447,0.0,0.0,0.0,0.10522560030221939,0.20545083284378052,0.13574384152889252,0.6970700025558472,0.0,0.0,0.0,2.6430360615253448,3.1652416420653964,0.32735322001212985,0.03921651248447019,-0.1457786116322702,0.3694218644785415,-7.699465461994488,1.7256895563361496,0.525
98.0,0.10385477542877197,0.033484335988759995,0.7037043571472168,0.0,0.0,0.0,0.19422262907028198,0.2056405395269394,0.13591080904006958,0.6972972750663757,0.0,0.0,0.0,2.642153650522232,3.168467366269594,0.3312398714815526,0.036810329027101026,-0.14878048780487807,0.3595378575498264,-7.702658469556383,1.7237673796608788,0.525
99.0,0.10329500585794449,0.032873690128326416,0.7042131423950195,0.0,0.0,0.0,0.09104234725236893,0.205928236246109,0.13598771393299103,0.6994051933288574,0.0,0.0,0.0,2.641035735607147,3.171310372600191,0.32336940225597155,0.041814332213583584,-0.16416510318949346,0.3114251615837,-7.725655067378544,1.7218640648999508,0.525
100.0,0.10355175286531448,0.03289080411195755,0.7066094875335693,0.0,0.0,0.0,0.1621740162372589,0.20624187588691711,0.13612446188926697,0.7011740803718567,0.0,0.0,0.0,2.6394901871681213,3.173751622819869,0.33318319721626394,0.03565329177449203,-0.18949343339587246,0.24155621676445446,-7.744862076640875,1.7199724386848962,0.525
101.0,0.10331667959690094,0.032459601759910583,0.7085707783699036,0.0,0.0,0.0,0.10324893891811371,0.20586085319519043,0.13566330075263977,0.701975405216217,0.0,0.0,0.0,2.6375139951705933,3.1756769639892783,0.31637342961101067,0.04671361964570198,-0.2206378986866792,0.17127568495670514,-7.75350029335296,1.718202470453262,0.525
