epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
15.0,0.15202900767326355,0.017411639913916588,1.3461737632751465,1.9366976022720337,0.0,0.0,0.0,0.6652168216117149,0.6652168216117149,0.6615791458067439,0.06947268232054354,1.0,12.030204772949219,11.895014762878418,1.3519045114517212,1.9592164754867554,0.0,0.0,0.0,11.895015807136579,3.4459068945475986,0.0,1.8217809200286865,1.0343317280660695e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8217808802922566,6.0,1.8217808485031128,5.0,1.8217808485031128,5.0,1.8217807292938233,5.0,0.4686823166748895,7.380333762015204e-08,1.0,0.0,1.0,0.06497456316493877,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,-1.3965688208147412e-06,2.384185791015625e-07,1.8217806816101074,1.8217809200286865,-0.351904320681391,-0.9592165690668586,1.0,-0.9592165690668586,-0.9592165690668586,-0.10027904228990225,-0.10027904228990225,0.0037826493125880933,0.0037826493125880933
16.0,0.15090981125831604,0.015719350427389145,1.3519045114517212,1.9592164754867554,0.0,0.0,0.0,0.6675424422095708,0.6675424422095708,0.663844036626395,0.07017127037963433,1.0,12.229299545288086,12.093573570251465,1.357257604598999,1.9795944690704346,0.0,0.0,0.0,12.093573260650684,3.4749013696398054,0.0,1.8215293884277344,1.0770653520885125e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8215295473734539,6.0,1.8215294361114502,5.0,1.8215294361114502,5.0,1.8215293884277344,5.0,0.46906642522503567,6.775206095961865e-08,1.0,0.0,1.0,0.06848756888237645,0.7467532467532467,0.0001007733771013491,-0.7467532467532467,1.0,0.7467532467532467,0.0001007733771013491,-1.0,-0.7467532467532467,1.0,-9.392724182008068e-07,2.384185791015625e-07,1.8215293884277344,1.8215296268463135,-0.3572575705694996,-0.9795942275303635,1.0,-0.9795942275303635,-0.9795942275303635,-0.09628492950958512,-0.09628492950958512,0.004106445331449438,0.004106445331449438
17.0,0.1506497859954834,0.01492401398718357,1.357257604598999,1.9795944690704346,0.0,0.0,0.0,0.7539161002926394,0.7539161002926394,0.7505803770879738,0.07084196362987397,1.0,12.338956832885742,12.202828407287598,1.3612849712371826,1.995116114616394,0.0,0.0,0.0,12.202828589008035,3.4911431017376127,0.0,1.8212974071502686,8.496006072757223e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8212976058324177,6.0,1.821297574043274,5.0,1.821297526359558,5.0,1.821297550201416,5.0,0.46942015639219536,5.3296204286027854e-08,1.0,0.0,1.0,0.07204931880670949,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,6.763045475607197e-05,-1.0,-0.7584415584415585,1.0,-5.994493373520726e-07,2.384185791015625e-07,1.821297526359558,1.8212977647781372,-0.36128491374918464,-0.9951161162334243,1.0,-0.9951161162334243,-0.9951161162334243,-0.09314403277005989,-0.09314403277005989,0.004405407755930346,0.004405407755930346
18.0,0.148808091878891,0.012679585255682468,1.3612849712371826,1.995116114616394,0.0,0.0,0.0,0.7741323071707739,0.7741323071707739,0.770834001051146,0.0713846750292194,1.0,12.363790512084961,12.22740364074707,1.3638685941696167,2.0054686069488525,0.0,0.0,0.0,12.227403734656459,3.4952618167513894,0.0,1.8211045265197754,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8211045861244202,6.0,1.8211045742034913,5.0,1.8211045742034913,5.0,1.821104598045349,5.0,0.4697143754683135,4.8352886176792855e-08,1.0,0.0,1.0,0.0754008969219951,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,6.763045475607197e-05,-1.0,-0.7584415584415585,1.0,-3.115242435430871e-14,1.1920928955078125e-07,1.8211045265197754,1.821104645729065,-0.36386884363066324,-1.0054684653871084,1.0,-1.0054684653871084,-1.0054684653871084,-0.09081092651197054,-0.09081092651197054,0.004672861007088858,0.004672861007088858
19.0,0.14669136703014374,0.010304508730769157,1.3638685941696167,2.0054686069488525,0.0,0.0,0.0,0.753770404663997,0.753770404663997,0.7503454424111006,0.07177422935995634,1.0,12.316017150878906,12.179536819458008,1.364800214767456,2.0102176666259766,0.0,0.0,0.0,12.179536289174772,3.4888897112437656,0.0,1.820963740348816,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8209636211395264,6.0,1.8209636211395264,5.0,1.8209636211395264,5.0,1.8209636211395264,5.0,0.46992912863218045,4.080953466510356e-08,1.0,0.0,1.0,0.07805158963968678,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,6.763045475607197e-05,-1.0,-0.7584415584415585,1.0,-2.1104243938609114e-07,1.1920928955078125e-07,1.8209635019302368,1.8209636211395264,-0.3648001510125396,-1.0102176629788433,1.0,-1.0102176629788433,-1.0102176629788433,-0.0890582437068057,-0.0890582437068057,0.004875453648029993,0.004875453648029993
20.0,0.14313562214374542,0.0066556064411997795,1.364800214767456,2.0102176666259766,0.0,0.0,0.0,0.5682946271654904,0.5682946271654904,0.563718811969027,0.07197141305680003,1.0,12.222967147827148,12.086533546447754,1.364334225654602,2.0106821060180664,0.0,0.0,0.0,12.08653352586613,3.4758122818810597,0.0,1.820880651473999,9.118022466959844e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8208805123964946,6.0,1.8208804845809936,5.0,1.8208805084228517,5.0,1.8208804845809936,5.0,0.4700556151833424,6.169018575812619e-08,1.0,0.0,1.0,0.07996431551176943,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,9.239644804249909e-05,-1.0,-0.7493506493506493,1.0,4.1596377512860407e-07,1.1920928955078125e-07,1.82088041305542,1.8208805322647095,-0.36433424558176525,-1.0106819479841422,1.0,-1.0106819479841422,-1.0106819479841422,-0.08731625819172328,-0.08731625819172328,0.00499546943056961,0.00499546943056961
21.0,0.1408640444278717,0.004430626984685659,1.364334225654602,2.0106821060180664,0.0,0.0,0.0,0.40665785967015683,0.40665785967015683,0.4002319293378351,0.07200706611178641,1.0,12.106776237487793,11.970492362976074,1.362838864326477,2.0084149837493896,0.0,0.0,0.0,11.970492694086875,3.459160884221395,0.0,1.8208520412445068,5.3853267604425627e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8208518624305725,6.0,1.8208518505096436,5.0,1.8208518266677856,5.0,1.8208518028259277,5.0,0.4700993627618369,5.187113183875138e-08,1.0,0.0,1.0,0.08120674311485143,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,0.00013547414981215296,-1.0,-0.7376623376623377,1.0,-6.910069285110208e-07,1.1920928955078125e-07,1.8208518028259277,1.8208519220352173,-0.36283885914402836,-1.0084150307399913,1.0,-1.0084150307399913,-1.0084150307399913,-0.08512412853630802,-0.08512412853630802,0.0050225818442145576,0.0050225818442145576
22.0,0.13960087299346924,0.0033169782254844904,1.362838864326477,2.0084149837493896,0.0,0.0,0.0,0.24429053842006201,0.24429053842006201,0.23346200945513415,0.07192605440822293,1.0,11.99252700805664,11.856451034545898,1.3607614040374756,2.004756450653076,0.0,0.0,0.0,11.856450570377506,3.442591037069048,0.0,1.8208683729171753,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.820868452390035,6.0,1.820868444442749,5.0,1.820868444442749,5.0,1.8208683729171753,5.0,0.47007416145272884,5.482362901319043e-08,1.0,0.0,1.0,0.08182582696880167,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,0.00039694276326804936,-1.0,-0.7012987012987012,1.0,-6.25920052169025e-07,1.1920928955078125e-07,1.8208683729171753,1.8208684921264648,-0.3607614935151684,-1.0047560596283587,1.0,-1.0047560596283587,-1.0047560596283587,-0.08249920155603796,-0.08249920155603796,0.00497078063889167,0.00497078063889167
23.0,0.13983529806137085,0.00375916063785553,1.3607614040374756,2.004756450653076,0.0,0.0,0.0,0.2641825812693711,0.2641825812693711,0.2542465315776754,0.0717714248630328,1.0,11.893619537353516,11.757773399353027,1.358465552330017,2.000957489013672,0.0,0.0,0.0,11.757773401542057,3.428144477662586,0.0,1.8209264278411865,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8209264477094014,6.0,1.8209264278411865,5.0,1.8209264516830443,5.0,1.8209264278411865,5.0,0.46998571159873764,5.681651453500099e-08,1.0,0.0,1.0,0.0819818461048385,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,2.1174480390936845e-07,1.1920928955078125e-07,1.8209264278411865,1.820926547050476,-0.35846562905345963,-1.000957487193007,1.0,-1.000957487193007,-1.000957487193007,-0.07928639103679269,-0.07928639103679269,0.004846991069420548,0.004846991069420548
24.0,0.1400800347328186,0.00423347856849432,1.358465552330017,2.000957489013672,0.0,0.0,0.0,0.31834085719393723,0.31834085719393723,0.3101876631269624,0.07158571786889371,1.0,11.820589065551758,11.68497371673584,1.3561573028564453,1.9976599216461182,0.0,0.0,0.0,11.684973311424017,3.4174515179225375,0.0,1.821012020111084,6.668533668331152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.821012020111084,6.0,1.821012020111084,5.0,1.8210120439529418,5.0,1.8210119247436523,5.0,0.4698554663675977,6.011351358896357e-08,1.0,0.0,1.0,0.08174377019760354,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,-5.775579738937143e-07,2.384185791015625e-07,1.8210117816925049,1.821012020111084,-0.3561573903846331,-0.9976599847528538,1.0,-0.9976599847528538,-0.9976599847528538,-0.07546864715888812,-0.07546864715888812,0.004656460757842651,0.004656460757842651
25.0,0.1413508951663971,0.005735164042562246,1.3561573028564453,1.9976599216461182,0.0,0.0,0.0,0.4401059250771213,0.4401059250771213,0.4342770648941119,0.07139086912865028,1.0,11.782486915588379,11.647078514099121,1.354081630706787,1.995512843132019,0.0,0.0,0.0,11.647079589068861,3.411917147182283,0.0,1.8211171627044678,9.930051896989858e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8211172223091125,6.0,1.8211171627044678,5.0,1.8211172103881836,5.0,1.821117115020752,5.0,0.4696952618362059,7.160862732387463e-08,1.0,0.0,1.0,0.08127276255808404,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,-5.870131870352738e-07,2.384185791015625e-07,1.8211170434951782,1.8211172819137573,-0.354081664957923,-0.9955126926849696,1.0,-0.9955126926849696,-0.9955126926849696,-0.07115128130049952,-0.07115128130049952,0.004418979111699972,0.004418979111699972
