epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.027898333966732025,0.027898333966732025,,,,,,0.9722503794141917,0.9722503794141917,0.9722503794141917,0.0,1.0,14.020269393920898,14.020269393920898,,,,,,14.02026903500764,3.738270577930269,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.021967517212033272,0.021967517212033272,,,,,,0.8507672528682554,0.8507672528682554,0.8507672528682554,0.0,1.0,14.271928787231445,14.271928787231445,,,,,,14.271929444454807,3.7725834449132285,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
13.0,0.01833958365023136,0.01833958365023136,,,,,,0.9652797807821492,0.9652797807821492,0.9652797807821492,0.0,1.0,14.3738374710083,14.3738374710083,,,,,,14.373837741064,3.787132109914507,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
14.0,0.01392275933176279,0.01392275933176279,,,,,,0.9617037589817515,0.9617037589817515,0.9617037589817515,0.0,1.0,14.33897590637207,14.33897590637207,,,,,,14.338976296737718,3.783461400440761,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
15.0,0.010457240045070648,0.010457240045070648,,,,,,0.8747988375444455,0.8747988375444455,0.8747988375444455,0.0,1.0,14.196805000305176,14.196805000305176,,,,,,14.196805483407113,3.7652462380273,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
16.0,0.006245268043130636,0.006245268043130636,,,,,,0.606202312380717,0.606202312380717,0.606202312380717,0.0,1.0,13.999931335449219,13.999931335449219,,,,,,13.9999319898477,3.7392856223242625,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
17.0,0.00413005705922842,0.00413005705922842,,,,,,0.35941868976355723,0.35941868976355723,0.35941868976355723,0.0,1.0,13.793882369995117,13.793882369995117,,,,,,13.79388375777849,3.7116519610087075,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.004979668650776148,0.004979668650776148,,,,,,0.33727817026101464,0.33727817026101464,0.33727817026101464,0.0,1.0,13.621048927307129,13.621048927307129,,,,,,13.621046627994726,3.688193610736302,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.006514664273709059,0.006514664273709059,,,,,,0.4542076641193112,0.4542076641193112,0.4542076641193112,0.0,1.0,13.499667167663574,13.499667167663574,,,,,,13.499667569892608,3.6715776210739497,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.007871991023421288,0.007871991023421288,,,,,,0.5499406437796245,0.5499406437796245,0.5499406437796245,0.0,1.0,13.438030242919922,13.438030242919922,,,,,,13.438029911595994,3.663076185044788,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.0077897352166473866,0.0077897352166473866,,,,,,0.545858132659003,0.545858132659003,0.545858132659003,0.0,1.0,13.428366661071777,13.428366661071777,,,,,,13.42836632800841,3.6616866077695573,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
22.0,0.0062929000705480576,0.0062929000705480576,,,,,,0.4788825244969695,0.4788825244969695,0.4788825244969695,0.0,1.0,13.459123611450195,13.459123611450195,,,,,,13.459122836466953,3.6658207518713817,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.2946898458772509,0.19470987680716345,-0.2946898458772509,1.0,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.32147983186609186,0.15530303198317524,-0.32147983186609186,1.0,0.32147983186609186,-0.32147983186609186,1.9166666666666667,6.0,1.9,5.0,2.0,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
