epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.26582199335098267,0.03462971746921539,2.311922550201416,0.0,0.0,0.0,0.20756347477436066,0.26995381712913513,0.07249312847852707,1.974606990814209,0.0,0.0,0.0,0.9954599022865296,1.2248968827692945,0.9492607571411662,1.0956864619360176e-20,-0.9919324577861166,1.063734822235028e-35,-46.08778190542342,1.7929811595408425,0.3
81.0,0.2655051648616791,0.034403860569000244,2.3110129833221436,0.0,0.0,0.0,0.22656689584255219,0.27026674151420593,0.07298593968153,1.9728078842163086,0.0,0.0,0.0,0.9952465891838074,1.222177494712666,0.9503991869918254,7.1905726971148e-21,-0.9919324577861166,1.063734822235028e-35,-46.04468895215266,1.7911143245482848,0.3
82.0,0.2647523283958435,0.03373229503631592,2.3102002143859863,0.0,0.0,0.0,0.26922884583473206,0.26902687549591064,0.07211102545261383,1.9691582918167114,0.0,0.0,0.0,0.9954582214355469,1.2197153098699642,0.9515376168424844,4.671866325848276e-21,-0.9919324577861166,1.063734822235028e-35,-45.95862013590181,1.7894999268120557,0.3
83.0,0.2645530104637146,0.03383547067642212,2.307175397872925,0.0,0.0,0.0,0.3531554341316223,0.2706061899662018,0.07385720312595367,1.9674898386001587,0.0,0.0,0.0,0.9948076128959655,1.2170178754923375,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-45.9190917136652,1.7881563408271801,0.325
84.0,0.2642655074596405,0.033651210367679596,2.306142807006836,0.0,0.0,0.0,0.469176322221756,0.2687324285507202,0.07218538969755173,1.965470314025879,0.0,0.0,0.0,0.994072413444519,1.214376251814135,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-45.87166172036897,1.787098618636378,0.325
85.0,0.263869047164917,0.03341612592339516,2.3045291900634766,0.0,0.0,0.0,0.46138137578964233,0.26931852102279663,0.07291346788406372,1.96405029296875,0.0,0.0,0.0,0.9929585576057434,1.2116137953852324,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-45.83841640694002,1.7861919893696832,0.325
86.0,0.26283717155456543,0.03248969838023186,2.3034746646881104,0.0,0.0,0.0,0.24209892749786377,0.26977869868278503,0.07361584156751633,1.9616285562515259,0.0,0.0,0.0,0.9919356226921081,1.2089053279664883,0.9538144765438022,1.9100795558788805e-21,-0.9919324577861166,1.063734822235028e-35,-45.782021063479796,1.7854306375325943,0.325
87.0,0.26251497864723206,0.03239913657307625,2.3011584281921387,0.0,0.0,0.0,0.32272231578826904,0.2686038315296173,0.07285622507333755,1.9574761390686035,0.0,0.0,0.0,0.9913923859596252,1.20642687232585,0.9538144765438022,1.9100795558788805e-21,-0.9919324577861166,1.063734822235028e-35,-45.685298522603375,1.784741554278908,0.325
88.0,0.26199454069137573,0.03230828046798706,2.2968623638153076,0.0,0.0,0.0,0.44886523485183716,0.26923322677612305,0.07367348670959473,1.9555972814559937,0.0,0.0,0.0,0.9900067806243896,1.2036504111332094,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-45.641832820170045,1.7841728215451886,0.325
89.0,0.26104825735092163,0.03154647722840309,2.295017719268799,0.0,0.0,0.0,0.2955304980278015,0.26881343126296997,0.07347103953361511,1.9534239768981934,0.0,0.0,0.0,0.9885623812675476,1.2008766180104555,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-45.59167301475824,1.7837102072571267,0.325
90.0,0.26038381457328796,0.031109148636460304,2.2927465438842773,0.0,0.0,0.0,0.2545795142650604,0.2681582272052765,0.0729079395532608,1.9525028467178345,0.0,0.0,0.0,0.9864737033843994,1.1978467966230726,0.9560913362451202,7.456329682553143e-22,-0.9919324577861166,1.063734822235028e-35,-45.57103790318408,1.7833818350997181,0.325
91.0,0.2606712579727173,0.03149889409542084,2.2917237281799316,0.0,0.0,0.0,0.39535537362098694,0.26882320642471313,0.07352189719676971,1.9530130624771118,0.0,0.0,0.0,0.9838194727897644,1.1945632437924316,0.9560913362451202,7.456329682553143e-22,-0.9919324577861166,1.063734822235028e-35,-45.583937384403384,1.7831057851592305,0.325
92.0,0.2598359286785126,0.03060891106724739,2.2922701835632324,0.0,0.0,0.0,0.27929601073265076,0.2686915993690491,0.07352535426616669,1.951662302017212,0.0,0.0,0.0,0.9818007469177246,1.19157368185447,0.9572297660957795,4.5716595037913055e-22,-0.9919324577861166,1.063734822235028e-35,-45.55334546129404,1.7828479527282564,0.325
93.0,0.25955647230148315,0.03048069216310978,2.290757656097412,0.0,0.0,0.0,0.23938147723674774,0.26839372515678406,0.07347045093774796,1.9492326974868774,0.0,0.0,0.0,0.9800694942474365,1.188695694421582,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-45.49756317224788,1.7826035062623677,0.35
94.0,0.2591919004917145,0.030388129875063896,2.2880377769470215,0.0,0.0,0.0,0.32844558358192444,0.26879239082336426,0.07418292760848999,1.9460947513580322,0.0,0.0,0.0,0.9787094235420227,1.1859851969273674,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-45.42505015646859,1.7823048480331842,0.35
95.0,0.2582469880580902,0.029782768338918686,2.284642219543457,0.0,0.0,0.0,0.24194376170635223,0.26856541633605957,0.07430130988359451,1.9426411390304565,0.0,0.0,0.0,0.9773957967758179,1.1832786529588721,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-45.34516649993273,1.7819849557849952,0.35
96.0,0.257597953081131,0.029509972780942917,2.2808797359466553,0.0,0.0,0.0,0.2518504559993744,0.26768505573272705,0.07394535839557648,1.9373968839645386,0.0,0.0,0.0,0.9767086744308472,1.180846255902596,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-45.223307452063445,1.7816221936810925,0.35
97.0,0.25713658332824707,0.0296209454536438,2.2751564979553223,0.0,0.0,0.0,0.3521336019039154,0.26765212416648865,0.07444006204605103,1.9321205615997314,0.0,0.0,0.0,0.9761681914329529,1.1784982285695071,0.9640603451997333,1.7787383727574808e-23,-0.9919324577861166,1.063734822235028e-35,-45.10053864377261,1.7811766696955664,0.35
98.0,0.2558540999889374,0.028906797990202904,2.26947283744812,0.0,0.0,0.0,0.2876121401786804,0.2665523886680603,0.07402896881103516,1.9252339601516724,0.0,0.0,0.0,0.9761791348457336,1.1764261831122362,0.9663372049010515,5.231804369987491e-24,-0.9919324577861166,1.063734822235028e-35,-44.94004724748623,1.7807274306040157,0.35
99.0,0.25492551922798157,0.02872834913432598,2.2619717121124268,0.0,0.0,0.0,0.20979240536689758,0.2657284140586853,0.0739562064409256,1.9177218675613403,0.0,0.0,0.0,0.9764926791191101,1.1745490613661547,0.9686140646023693,1.4104116829062217e-24,-0.9915572232645404,2.515196417767644e-35,-44.76482731521215,1.7802826565494325,0.35
100.0,0.2537446618080139,0.02836497873067856,2.2537968158721924,0.0,0.0,0.0,0.25082927942276,0.2653951644897461,0.07440444827079773,1.909907341003418,0.0,0.0,0.0,0.9770482420921326,1.172873082942806,0.9697524944530284,7.059410400967076e-25,-0.9915572232645404,2.515196417767644e-35,-44.58240038034966,1.7798331591742134,0.35
101.0,0.2528877556324005,0.028356198221445084,2.2453155517578125,0.0,0.0,0.0,0.26035284996032715,0.2644919455051422,0.07424549758434296,1.9024643898010254,0.0,0.0,0.0,0.9773759484291077,1.1711410796433246,0.9720293541543464,1.627728092296979e-25,-0.9915572232645404,2.515196417767644e-35,-44.408778038874935,1.7794235966846124,0.35
102.0,0.25190356373786926,0.028188537806272507,2.237150192260742,0.0,0.0,0.0,0.21746410429477692,0.26414722204208374,0.07436667382717133,1.8978055715560913,0.0,0.0,0.0,0.9766740679740906,1.168941867245885,0.9731677840050053,7.46430321589942e-26,-0.9915572232645404,2.515196417767644e-35,-44.30048043940917,1.779047038876903,0.35
103.0,0.2509554922580719,0.027754345908761024,2.232011556625366,0.0,0.0,0.0,0.21009980142116547,0.26393115520477295,0.07445857673883438,1.8947256803512573,0.0,0.0,0.0,0.9754898071289062,1.1665768752341272,0.9743062138556643,3.30770881194886e-26,-0.9915572232645404,2.515196417767644e-35,-44.22921449529608,1.7787007007357534,0.35
104.0,0.25026604533195496,0.027405431494116783,2.2286062240600586,0.0,0.0,0.0,0.22029049694538116,0.26368147134780884,0.07432223111391068,1.8935924768447876,0.0,0.0,0.0,0.9736355900764465,1.1639328451543598,0.9765830735569825,5.78643503167347e-27,-0.9915572232645404,2.515196417767644e-35,-44.203679522193475,1.7783920968032056,0.35
105.0,0.25009816884994507,0.02736659161746502,2.227315664291382,0.0,0.0,0.0,0.2199845016002655,0.2640746235847473,0.07457775622606277,1.8949685096740723,0.0,0.0,0.0,0.9709693431854248,1.1608878386992132,0.9777215034076413,2.2669735127203795e-27,-0.9915572232645404,2.515196417767644e-35,-44.23693932494579,1.778061168714014,0.35
106.0,0.25010985136032104,0.027224944904446602,2.228848934173584,0.0,0.0,0.0,0.2094569206237793,0.2642442584037781,0.07497432827949524,1.8926994800567627,0.0,0.0,0.0,0.9699337005615234,1.1587209587172198,0.9777215034076413,2.2669735127203795e-27,-0.9915572232645404,2.515196417767644e-35,-44.18441244888538,1.7776189491141294,0.35
107.0,0.2493671029806137,0.026719441637396812,2.2264766693115234,0.0,0.0,0.0,0.24068409204483032,0.26394689083099365,0.07513012737035751,1.8881677389144897,0.0,0.0,0.0,0.9699461221694946,1.157173195411796,0.9799983631089594,2.9812365620107457e-28,-0.9915572232645404,2.515196417767644e-35,-44.07865284830441,1.7771457994879636,0.35
108.0,0.2487853318452835,0.026620304211974144,2.2216503620147705,0.0,0.0,0.0,0.3138476312160492,0.26462000608444214,0.07600816339254379,1.8861184120178223,0.0,0.0,0.0,0.9690979719161987,1.155180621857477,0.9822752228102773,3.059945453070817e-29,-0.9915572232645404,2.515196417767644e-35,-44.03107355103467,1.776627953077308,0.35
109.0,0.24857740104198456,0.026616424322128296,2.2196097373962402,0.0,0.0,0.0,0.33256518840789795,0.2641221880912781,0.07560248672962189,1.8851970434188843,0.0,0.0,0.0,0.9676777005195618,1.1528883046032803,0.9822752228102773,3.059945453070817e-29,-0.9915572232645404,2.515196417767644e-35,-44.01013427593213,1.7761754786696755,0.35
110.0,0.2478075623512268,0.025934837758541107,2.2187271118164062,0.0,0.0,0.0,0.28310614824295044,0.2645851671695709,0.07593443989753723,1.886507272720337,0.0,0.0,0.0,0.9652636051177979,1.1500826885819784,0.9834136526609363,8.753940576884441e-30,-0.9915572232645404,2.515196417767644e-35,-44.041788404359245,1.775782894148065,0.35
111.0,0.24765704572200775,0.025634225457906723,2.2202281951904297,0.0,0.0,0.0,0.22006908059120178,0.26509302854537964,0.07614637166261673,1.889466643333435,0.0,0.0,0.0,0.9622230648994445,1.1469841599793944,0.9845520825115954,2.2894246316571094e-30,-0.9915572232645404,2.515196417767644e-35,-44.112269753291464,1.7754748079317024,0.35
112.0,0.24814149737358093,0.0257905051112175,2.2235100269317627,0.0,0.0,0.0,0.22392117977142334,0.2657477557659149,0.07641413062810898,1.893336296081543,0.0,0.0,0.0,0.9587711811065673,1.143649171654824,0.9856905123622545,5.3989720837695965e-31,-0.9915572232645404,2.515196417767644e-35,-44.20415770916088,1.7751856104654884,0.375
113.0,0.2481648474931717,0.025385340675711632,2.227795124053955,0.0,0.0,0.0,0.2835460603237152,0.2663270831108093,0.07675059884786606,1.895764708518982,0.0,0.0,0.0,0.9559959530830383,1.1407370916676318,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.26215277597968,1.774860113252781,0.375
114.0,0.24802014231681824,0.024966640397906303,2.2305350303649902,0.0,0.0,0.0,0.3242710828781128,0.26520010828971863,0.07580512017011642,1.8939499855041504,0.0,0.0,0.0,0.9549830555915833,1.1389344290431662,0.9857367487537878,5.079002333040089e-31,-0.9917448405253286,1.64374451042614e-35,-44.220596381737955,1.7745889246020041,0.375
115.0,0.24783925712108612,0.02498769760131836,2.228515625,0.0,0.0,0.0,0.31406885385513306,0.2651493549346924,0.07581084221601486,1.8933851718902588,0.0,0.0,0.0,0.9535537123680115,1.1369637653281426,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.20841219736093,1.7743384861247455,0.375
116.0,0.24759386479854584,0.024804238229990005,2.227896213531494,0.0,0.0,0.0,0.3068348467350006,0.2652003765106201,0.07562841475009918,1.8957197666168213,0.0,0.0,0.0,0.9509768128395081,1.1344217637971121,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.26452032862537,1.774186813388615,0.375
117.0,0.24758373200893402,0.02454310841858387,2.2304062843322754,0.0,0.0,0.0,0.28339293599128723,0.2661064565181732,0.07649177312850952,1.8961467742919922,0.0,0.0,0.0,0.9493687391281128,1.1324694528442287,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.27566394760092,1.7739805060908957,0.375
118.0,0.2472984939813614,0.024208316579461098,2.2309017181396484,0.0,0.0,0.0,0.24219734966754913,0.26646509766578674,0.07680653780698776,1.8965857028961182,0.0,0.0,0.0,0.9478014826774597,1.1306106698121057,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.28715292755337,1.7738268094952798,0.375
119.0,0.2472177892923355,0.024078598245978355,2.2313919067382812,0.0,0.0,0.0,0.21650391817092896,0.26650965213775635,0.07679445296525955,1.897152066230774,0.0,0.0,0.0,0.9463757991790771,1.1289505174009227,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.30164467093258,1.773726573050037,0.375
120.0,0.2470744550228119,0.023869730532169342,2.2320470809936523,0.0,0.0,0.0,0.22645336389541626,0.26672983169555664,0.07675199210643768,1.8997783660888672,0.0,0.0,0.0,0.9439556956291199,1.1266632834542976,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.364629111431704,1.7735943185075722,0.375
121.0,0.24711421132087708,0.023619703948497772,2.234945058822632,0.0,0.0,0.0,0.23743993043899536,0.2666100859642029,0.0764198824763298,1.9019019603729248,0.0,0.0,0.0,0.9417934894561768,1.1246065457249632,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.41591055385974,1.773529102350747,0.375
122.0,0.24732260406017303,0.02359725907444954,2.237253427505493,0.0,0.0,0.0,0.23719638586044312,0.2672668397426605,0.07675164192914963,1.9051520824432373,0.0,0.0,0.0,0.9391600608825683,1.1223328084111492,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.493786731269985,1.773484618156268,0.375
123.0,0.24706028401851654,0.022981485351920128,2.240787982940674,0.0,0.0,0.0,0.23138980567455292,0.26767683029174805,0.07707551121711731,1.9060133695602417,0.0,0.0,0.0,0.9375951051712036,1.1207263960107683,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.515509515635536,1.7734262013244007,0.375
124.0,0.24721461534500122,0.023043490946292877,2.241711139678955,0.0,0.0,0.0,0.22188128530979156,0.2672167420387268,0.07697838544845581,1.90238356590271,0.0,0.0,0.0,0.9381497144699097,1.1204405776735349,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.43150727627212,1.773319339135401,0.375
125.0,0.2468908429145813,0.023115182295441628,2.2377564907073975,0.0,0.0,0.0,0.21943609416484833,0.2670136094093323,0.076814666390419,1.901989459991455,0.0,0.0,0.0,0.9371659517288208,1.1192327210772288,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.42370332132214,1.773294860325585,0.375
126.0,0.24644094705581665,0.02271260693669319,2.23728346824646,0.0,0.0,0.0,0.2212616503238678,0.26736289262771606,0.07720941305160522,1.901534914970398,0.0,0.0,0.0,0.9359469652175904,1.1178248211862412,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.414606704820336,1.7732308167547555,0.375
127.0,0.24623410403728485,0.022565215826034546,2.2366888523101807,0.0,0.0,0.0,0.21980859339237213,0.2675715684890747,0.07772592455148697,1.898456335067749,0.0,0.0,0.0,0.9358949661254883,1.1171313527823865,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.34376230462084,1.7731083543559378,0.375
128.0,0.24557726085186005,0.022253964096307755,2.2332329750061035,0.0,0.0,0.0,0.22344273328781128,0.26747584342956543,0.07812552899122238,1.893503189086914,0.0,0.0,0.0,0.9370131611824035,1.117274233070504,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.22869061079634,1.7729473552900383,0.375
129.0,0.24529311060905457,0.022514211013913155,2.2277889251708984,0.0,0.0,0.0,0.23335763812065125,0.26688793301582336,0.07790053635835648,1.88987398147583,0.0,0.0,0.0,0.9375787496566772,1.117199078649691,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.14492775891866,1.7728974120573195,0.375
130.0,0.2448064386844635,0.022435301914811134,2.2237112522125244,0.0,0.0,0.0,0.25194254517555237,0.2665986120700836,0.07777969539165497,1.8881890773773193,0.0,0.0,0.0,0.9372580766677856,1.1166787889120253,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.10712463128834,1.7729432642510674,0.375
131.0,0.2442718744277954,0.02210117131471634,2.2217068672180176,0.0,0.0,0.0,0.3122367858886719,0.2669966220855713,0.07794263958930969,1.8905396461486816,0.0,0.0,0.0,0.9345046401023864,1.1145792484675703,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.16477041146507,1.7731213329972308,0.375
132.0,0.2445933222770691,0.02220318652689457,2.2239012718200684,0.0,0.0,0.0,0.4383656084537506,0.26882117986679077,0.07908706367015839,1.8973411321640015,0.0,0.0,0.0,0.9299739003181458,1.11146025976862,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.32711880281013,1.7733003578208915,0.375
133.0,0.24593313038349152,0.02282973751425743,2.2310338020324707,0.0,0.0,0.0,0.5979732871055603,0.26938584446907043,0.07900343835353851,1.903823971748352,0.0,0.0,0.0,0.9253769159317017,1.1083283036111578,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.48214416193111,1.7735659207056045,0.375
134.0,0.24680615961551666,0.02303553745150566,2.237706184387207,0.0,0.0,0.0,0.7112113833427429,0.2698535919189453,0.07895024120807648,1.9090332984924316,0.0,0.0,0.0,0.9220184326171875,1.1059430198431266,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.6065096437531,1.7735987973606648,0.375
135.0,0.2467637062072754,0.022428788244724274,2.243349075317383,0.0,0.0,0.0,0.6155795454978943,0.2682279050350189,0.07723644375801086,1.9099146127700806,0.0,0.0,0.0,0.9202141165733337,1.10446353606866,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.62930744349679,1.7736245748785358,0.375
136.0,0.24567604064941406,0.021267782896757126,2.244082450866699,0.0,0.0,0.0,0.25562167167663574,0.2685011029243469,0.07752402126789093,1.9097708463668823,0.0,0.0,0.0,0.9191310405731201,1.1034605279502185,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.62783592933585,1.7735642798680893,0.375
137.0,0.24600091576576233,0.021623723208904266,2.243772029876709,0.0,0.0,0.0,0.4351155459880829,0.26964840292930603,0.07833509892225266,1.913133144378662,0.0,0.0,0.0,0.9164103269577026,1.1013984427073058,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.70882355787412,1.773470371290174,0.375
138.0,0.24667201936244965,0.021935109049081802,2.2473690509796143,0.0,0.0,0.0,0.5256760120391846,0.26867228746414185,0.07741039991378784,1.91261887550354,0.0,0.0,0.0,0.9152926564216614,1.1003346308770716,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.698768273994325,1.77339577623392,0.375
139.0,0.24570505321025848,0.021042203530669212,2.246628522872925,0.0,0.0,0.0,0.26728200912475586,0.26832324266433716,0.0777008980512619,1.9062234163284302,0.0,0.0,0.0,0.9172714829444886,1.1012366364507573,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.550050512673124,1.7731202058642743,0.375
140.0,0.2451236993074417,0.021168302744627,2.239553928375244,0.0,0.0,0.0,0.3912629783153534,0.26862427592277527,0.07857339829206467,1.9005087614059448,0.0,0.0,0.0,0.9190877199172973,1.102037375156184,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.41715708814445,1.7728126628232617,0.375
141.0,0.24491752684116364,0.02158484421670437,2.2333269119262695,0.0,0.0,0.0,0.5400495529174805,0.26773226261138916,0.07824653387069702,1.894857406616211,0.0,0.0,0.0,0.9202136039733887,1.1023506499478148,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.2861578948151,1.772645883126185,0.375
142.0,0.24348822236061096,0.020794624462723732,2.226935863494873,0.0,0.0,0.0,0.33002129197120667,0.2682480812072754,0.07873914390802383,1.8950892686843872,0.0,0.0,0.0,0.9182964205741883,1.100743929630223,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.293921927520046,1.7725956458260526,0.375
143.0,0.243488609790802,0.020794758573174477,2.226938486099243,0.0,0.0,0.0,0.3076816201210022,0.26952454447746277,0.07978890091180801,1.8973565101623535,0.0,0.0,0.0,0.9154191374778747,1.0985702701473055,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.34966642106682,1.7726288690416276,0.375
144.0,0.24358594417572021,0.020668277516961098,2.2291765213012695,0.0,0.0,0.0,0.43307027220726013,0.2691393792629242,0.07987389713525772,1.8926547765731812,0.0,0.0,0.0,0.9156336069107056,1.0983328804645418,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.241427189009556,1.7725297996286637,0.375
145.0,0.24294757843017578,0.020580613985657692,2.2236695289611816,0.0,0.0,0.0,0.2437438666820526,0.2689113914966583,0.08028703182935715,1.886243462562561,0.0,0.0,0.0,0.9169287562370301,1.098864105784915,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-44.09278688168805,1.7723726481694477,0.375
146.0,0.24211876094341278,0.020485257729887962,2.2163350582122803,0.0,0.0,0.0,0.34732916951179504,0.26915642619132996,0.08098836988210678,1.8816806077957153,0.0,0.0,0.0,0.9179084897041321,1.0992331393174963,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.98726684500658,1.7721125496047976,0.375
147.0,0.24162760376930237,0.02050546556711197,2.21122145652771,0.0,0.0,0.0,0.41697216033935547,0.2681885063648224,0.0804842859506607,1.8770421743392944,0.0,0.0,0.0,0.9185617804527283,1.0994106741328469,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.880272607649125,1.771945362929858,0.375
148.0,0.24062509834766388,0.020038628950715065,2.205864667892456,0.0,0.0,0.0,0.2542223036289215,0.2682082951068878,0.08052551001310349,1.8768278360366821,0.0,0.0,0.0,0.9170673727989197,1.098237897476516,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.87754038053567,1.7719213211093163,0.375
149.0,0.24050463736057281,0.019968528300523758,2.2053611278533936,0.0,0.0,0.0,0.2912476062774658,0.26815563440322876,0.08079284429550171,1.8736276626586914,0.0,0.0,0.0,0.9171733498573303,1.0981521258934916,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.80440287847252,1.7717767290563564,0.375
150.0,0.24031682312488556,0.020156051963567734,2.2016077041625977,0.0,0.0,0.0,0.3515865206718445,0.2675628364086151,0.08050922304391861,1.8705360889434814,0.0,0.0,0.0,0.9168126583099365,1.0978559379214172,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.73426761057624,1.7718547118605295,0.375
151.0,0.23963214457035065,0.019858375191688538,2.197737693786621,0.0,0.0,0.0,0.25584474205970764,0.2673143148422241,0.08044460415840149,1.868697166442871,0.0,0.0,0.0,0.91598459482193,1.0972564727016396,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.69352783411392,1.7719411761168402,0.375
152.0,0.2391618937253952,0.019629966467618942,2.195319175720215,0.0,0.0,0.0,0.24643860757350922,0.26791882514953613,0.08092968165874481,1.8698914051055908,0.0,0.0,0.0,0.9136329770088196,1.0956070310912165,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.72416528441547,1.7720534906852525,0.375
153.0,0.23927341401576996,0.01964595541357994,2.196274518966675,0.0,0.0,0.0,0.27389025688171387,0.2684192657470703,0.08170583844184875,1.8671342134475708,0.0,0.0,0.0,0.9131720781326294,1.095172895699433,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.66165883345323,1.7721167233967805,0.375
154.0,0.23876848816871643,0.01947977766394615,2.1928870677948,0.0,0.0,0.0,0.22820720076560974,0.2688447833061218,0.0826113224029541,1.8623344898223877,0.0,0.0,0.0,0.9136499643325806,1.0952881794648894,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.55092658523311,1.772125489258729,0.375
155.0,0.23842459917068481,0.01969677209854126,2.1872782707214355,0.0,0.0,0.0,0.26488733291625977,0.2693459689617157,0.08322723954916,1.861187219619751,0.0,0.0,0.0,0.9125924348831177,1.0943992403862828,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.52606044271993,1.7721767702666547,0.375
156.0,0.23794719576835632,0.019364966079592705,2.1858222484588623,0.0,0.0,0.0,0.2722756266593933,0.26909011602401733,0.08323366194963455,1.8585646152496338,0.0,0.0,0.0,0.9123676538467407,1.0940130350206632,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.46627884741591,1.772185501754499,0.375
157.0,0.23749196529388428,0.0192120224237442,2.1827993392944336,0.0,0.0,0.0,0.22918039560317993,0.26867204904556274,0.08334426581859589,1.8532776832580566,0.0,0.0,0.0,0.9136000514030457,1.0944654715762205,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.34338112884374,1.7720392808761711,0.375
158.0,0.2370511293411255,0.01935539022088051,2.176957368850708,0.0,0.0,0.0,0.29987871646881104,0.26782721281051636,0.08346585929393768,1.8436135053634644,0.0,0.0,0.0,0.9173717617988586,1.0966017296051924,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-43.116926052538126,1.7717210290376966,0.375
