epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
16.0,0.10589627921581268,0.10589627921581268,0.403918981552124,0.0,0.0,0.0,0.35549983382225037,0.12750588357448578,0.12750588357448578,0.37563422322273254,0.0,0.0,0.0,2.6378119468688963,2.928324583729657,0.0,1.0,0.0,1.0,-9.624846367564725,1.8061695201948151,0.1
17.0,0.10358840972185135,0.10358840972185135,0.4039129912853241,0.0,0.0,0.0,0.21588295698165894,0.12761220335960388,0.12761220335960388,0.37565886974334717,0.0,0.0,0.0,2.6358859062194826,2.9263847879156,0.0,1.0,0.0,1.0,-9.625765010245974,1.8143541702251997,0.1
18.0,0.10241100192070007,0.10241100192070007,0.4039076566696167,0.0,0.0,0.0,0.22507205605506897,0.12772168219089508,0.12772168219089508,0.37568235397338867,0.0,0.0,0.0,2.633529233932495,2.924015239783841,0.0,1.0,0.0,1.0,-9.626634775689245,1.8220364465885832,0.1
19.0,0.10121346265077591,0.10121346265077591,0.40390297770500183,0.0,0.0,0.0,0.2457703799009323,0.12736643850803375,0.12736643850803375,0.3757048547267914,0.0,0.0,0.0,2.630752420425415,2.9212288540074858,0.0,1.0,0.0,1.0,-9.627465190312003,1.8292718564319244,0.1
20.0,0.09977124631404877,0.09977124631404877,0.40389877557754517,0.0,0.0,0.0,0.19525285065174103,0.12637192010879517,0.12637192010879517,0.37572669982910156,0.0,0.0,0.0,2.627613162994385,2.918086090466669,0.0,1.0,0.0,1.0,-9.628265059382377,1.8361446583429877,0.1
21.0,0.09883783012628555,0.09883783012628555,0.4038950204849243,0.0,0.0,0.0,0.2566946744918823,0.12450708448886871,0.12450708448886871,0.37574803829193115,0.0,0.0,0.0,2.6241193294525145,2.914597512957092,0.0,1.0,0.0,1.0,-9.629044911835264,1.8426933856891246,0.1
22.0,0.09714467823505402,0.09714467823505402,0.4038916528224945,0.0,0.0,0.0,0.15332567691802979,0.12292256951332092,0.12292256951332092,0.37576937675476074,0.0,0.0,0.0,2.620340943336487,2.910835708053055,0.0,1.0,0.0,1.0,-9.629818300169001,1.8490013828269034,0.1
23.0,0.0958169549703598,0.0958169549703598,0.403888463973999,0.0,0.0,0.0,0.16615672409534454,0.12154366821050644,0.12154366821050644,0.3757908344268799,0.0,0.0,0.0,2.616273808479309,2.906799125300838,0.0,1.0,0.0,1.0,-9.630595493427107,1.855093675230815,0.1
24.0,0.09493333846330643,0.09493333846330643,0.4038856029510498,0.0,0.0,0.0,0.16847369074821472,0.12011825293302536,0.12011825293302536,0.37581273913383484,0.0,0.0,0.0,2.6119415283203127,2.9025139365993153,0.0,1.0,0.0,1.0,-9.63138354156908,1.8609965220992783,0.1
25.0,0.09393144398927689,0.09393144398927689,0.40388286113739014,0.0,0.0,0.0,0.13879844546318054,0.11893437057733536,0.11893437057733536,0.3758352994918823,0.0,0.0,0.0,2.6073734760284424,2.89801186461726,0.0,1.0,0.0,1.0,-9.632191349341683,1.86673625102109,0.1
26.0,0.09308372437953949,0.09308372437953949,0.4038803279399872,0.0,0.0,0.0,0.19183921813964844,0.11794257909059525,0.11794257909059525,0.3758585751056671,0.0,0.0,0.0,2.6025688648223877,2.893294817710587,0.0,1.0,0.0,1.0,-9.633021712726142,1.8723271869290514,0.1
27.0,0.09168308228254318,0.09168308228254318,0.40387800335884094,0.0,0.0,0.0,0.11622071266174316,0.11725416034460068,0.11725416034460068,0.37588292360305786,0.0,0.0,0.0,2.59756178855896,2.888398912097804,0.0,1.0,0.0,1.0,-9.633884276257708,1.877776329177421,0.1
28.0,0.09050022065639496,0.09050022065639496,0.4038758873939514,0.0,0.0,0.0,0.1554013341665268,0.11641288548707962,0.11641288548707962,0.37590810656547546,0.0,0.0,0.0,2.592351722717285,2.8833262139708955,0.0,1.0,0.0,1.0,-9.634774525293698,1.883083644342317,0.1
29.0,0.08949104696512222,0.08949104696512222,0.4038739502429962,0.0,0.0,0.0,0.08976119011640549,0.11583425104618073,0.11583425104618073,0.3759341835975647,0.0,0.0,0.0,2.5869418144226075,2.8780824762464334,0.0,1.0,0.0,1.0,-9.635692032145492,1.888234174924969,0.1
30.0,0.08870759606361389,0.08870759606361389,0.40387219190597534,0.0,0.0,0.0,0.134506955742836,0.11551009863615036,0.11551009863615036,0.3759610950946808,0.0,0.0,0.0,2.5813483238220214,2.8726861439863085,0.0,1.0,0.0,1.0,-9.636633742318375,1.893213157101275,0.1
31.0,0.08801531791687012,0.08801531791687012,0.4038707911968231,0.0,0.0,0.0,0.1336132287979126,0.11530369520187378,0.11530369520187378,0.37598884105682373,0.0,0.0,0.0,2.5755909204483034,2.8671587439909048,0.0,1.0,0.0,1.0,-9.637601120719241,1.8980176929886947,0.1
32.0,0.08670703321695328,0.08670703321695328,0.4038696587085724,0.0,0.0,0.0,0.13866689801216125,0.11503136157989502,0.11503136157989502,0.3760174512863159,0.0,0.0,0.0,2.569655442237854,2.861489295190118,0.0,1.0,0.0,1.0,-9.638591938016868,1.9026304506312404,0.1
33.0,0.0859760269522667,0.0859760269522667,0.40386876463890076,0.0,0.0,0.0,0.13173824548721313,0.11476351320743561,0.11476351320743561,0.3760468065738678,0.0,0.0,0.0,2.563547658920288,2.8556860893786435,0.0,1.0,0.0,1.0,-9.639605799464972,1.9070551293514622,0.1
34.0,0.08513689786195755,0.08513689786195755,0.4038681983947754,0.0,0.0,0.0,0.09403256326913834,0.11478601396083832,0.11478601396083832,0.37607690691947937,0.0,0.0,0.0,2.557299566268921,2.849782120342488,0.0,1.0,0.0,1.0,-9.640639050801424,1.9112780337001383,0.1
35.0,0.0839879959821701,0.0839879959821701,0.4038679897785187,0.0,0.0,0.0,0.0996500626206398,0.11505048722028732,0.11505048722028732,0.3761078417301178,0.0,0.0,0.0,2.5509098529815675,2.8437785892895606,0.0,1.0,0.0,1.0,-9.641696180670381,1.9153124624693987,0.1
36.0,0.08312764763832092,0.08312764763832092,0.4038681387901306,0.0,0.0,0.0,0.1097082793712616,0.11525431275367737,0.11525431275367737,0.3761395514011383,0.0,0.0,0.0,2.544390058517456,2.837688773001423,0.0,1.0,0.0,1.0,-9.642775291382648,1.9191610523891351,0.1
37.0,0.08193515241146088,0.08193515241146088,0.4038686454296112,0.0,0.0,0.0,0.09091243147850037,0.1154971793293953,0.1154971793293953,0.37617227435112,0.0,0.0,0.0,2.537772703170776,2.831545183918298,0.0,1.0,0.0,1.0,-9.643883169057453,1.922833934878365,0.1
38.0,0.08105824887752533,0.08105824887752533,0.40386950969696045,0.0,0.0,0.0,0.10169495642185211,0.11579722911119461,0.11579722911119461,0.3762058913707733,0.0,0.0,0.0,2.531068539619446,2.8253596269182557,0.0,1.0,0.0,1.0,-9.645015961518494,1.9263466283682473,0.1
39.0,0.08017190545797348,0.08017190545797348,0.40387076139450073,0.0,0.0,0.0,0.05341602489352226,0.11620355397462845,0.11620355397462845,0.3762403726577759,0.0,0.0,0.0,2.524264192581177,2.8191216508183956,0.0,1.0,0.0,1.0,-9.646174098893653,1.929695641654331,0.1
40.0,0.0791923999786377,0.0791923999786377,0.4038725197315216,0.0,0.0,0.0,0.07345162332057953,0.11655453592538834,0.11655453592538834,0.3762759268283844,0.0,0.0,0.0,2.517420506477356,2.812888541434705,0.0,1.0,0.0,1.0,-9.647360919785472,1.932909045772983,0.075
41.0,0.078743577003479,0.078743577003479,0.40387463569641113,0.0,0.0,0.0,0.08927803486585617,0.1166272908449173,0.1166272908449173,0.3763124644756317,0.0,0.0,0.0,2.5105904579162597,2.806709051542042,0.0,1.0,0.0,1.0,-9.648574988224675,1.9360059341841223,0.075
42.0,0.07713131606578827,0.07713131606578827,0.40387722849845886,0.0,0.0,0.0,0.0683881938457489,0.11645351350307465,0.11645351350307465,0.3763499855995178,0.0,0.0,0.0,2.503740739822388,2.800553375226341,0.0,1.0,0.0,1.0,-9.649817773052275,1.9389907963472637,0.075
43.0,0.07616236805915833,0.07616236805915833,0.4038802683353424,0.0,0.0,0.0,0.06682097911834717,0.11613486707210541,0.11613486707210541,0.3763886094093323,0.0,0.0,0.0,2.496928262710571,2.7944727690688924,0.0,1.0,0.0,1.0,-9.651088781017116,1.9418867560420712,0.075
44.0,0.07558455318212509,0.07558455318212509,0.4038838744163513,0.0,0.0,0.0,0.07084415853023529,0.11580271273851395,0.11580271273851395,0.3764280378818512,0.0,0.0,0.0,2.490160894393921,2.788473772267658,0.0,1.0,0.0,1.0,-9.65238275867827,1.9447004763561846,0.075
45.0,0.07461774349212646,0.07461774349212646,0.40388795733451843,0.0,0.0,0.0,0.06157131865620613,0.11576717346906662,0.11576717346906662,0.3764682710170746,0.0,0.0,0.0,2.483397197723389,2.7825194728660074,0.0,1.0,0.0,1.0,-9.653695413769254,1.94741946144899,0.075
46.0,0.07350654900074005,0.07350654900074005,0.40389254689216614,0.0,0.0,0.0,0.05526011809706688,0.11596259474754333,0.11596259474754333,0.37650930881500244,0.0,0.0,0.0,2.47670431137085,2.7766685545952927,0.0,1.0,0.0,1.0,-9.655028239212575,1.9500873881499892,0.075
47.0,0.07234549522399902,0.07234549522399902,0.4038977026939392,0.0,0.0,0.0,0.05639643967151642,0.11607959121465683,0.11607959121465683,0.3765510022640228,0.0,0.0,0.0,2.4701181650161743,2.7709510574467093,0.0,1.0,0.0,1.0,-9.65637868519574,1.9527142923730547,0.075
48.0,0.07131960988044739,0.07131960988044739,0.4039032459259033,0.0,0.0,0.0,0.0875907838344574,0.11584827303886414,0.11584827303886414,0.3765935003757477,0.0,0.0,0.0,2.463716650009155,2.7654322053968152,0.0,1.0,0.0,1.0,-9.657746090189024,1.9553339023574154,0.075
49.0,0.07039786130189896,0.07039786130189896,0.4039093852043152,0.0,0.0,0.0,0.1039445698261261,0.11526751518249512,0.11526751518249512,0.37663665413856506,0.0,0.0,0.0,2.4574381351470946,2.760056351330273,0.0,1.0,0.0,1.0,-9.659130676425015,1.9579368868956437,0.075
50.0,0.06992074847221375,0.06992074847221375,0.40391606092453003,0.0,0.0,0.0,0.21153764426708221,0.11506064981222153,0.11506064981222153,0.37668049335479736,0.0,0.0,0.0,2.45133113861084,2.7548626744261497,0.0,1.0,0.0,1.0,-9.660530560216936,1.9605302098181263,0.075
51.0,0.06897984445095062,0.06897984445095062,0.40392324328422546,0.0,0.0,0.0,0.4046284258365631,0.11526205390691757,0.11526205390691757,0.3767244815826416,0.0,0.0,0.0,2.44528865814209,2.7497583393277143,0.0,1.0,0.0,1.0,-9.661929390703799,1.9630860852075709,0.075
52.0,0.06866965442895889,0.06866965442895889,0.4039308726787567,0.0,0.0,0.0,0.5079591274261475,0.11405839771032333,0.11405839771032333,0.3767688274383545,0.0,0.0,0.0,2.4393636703491213,2.7447867379865993,0.0,1.0,0.0,1.0,-9.663333806962948,1.9656259192458883,0.075
53.0,0.06692802160978317,0.06692802160978317,0.4039389491081238,0.0,0.0,0.0,0.27205055952072144,0.11396054923534393,0.11396054923534393,0.3768135905265808,0.0,0.0,0.0,2.433450222015381,2.7398580576089553,0.0,1.0,0.0,1.0,-9.66474723603282,1.9681133793624148,0.075
54.0,0.06564266979694366,0.06564266979694366,0.40394753217697144,0.0,0.0,0.0,0.1913720667362213,0.11493080854415894,0.11493080854415894,0.3768584728240967,0.0,0.0,0.0,2.427588176727295,2.73500517110599,0.0,1.0,0.0,1.0,-9.666156562187126,1.9705476448051633,0.075
55.0,0.06516333669424057,0.06516333669424057,0.40395650267601013,0.0,0.0,0.0,0.4547073543071747,0.11421531438827515,0.11421531438827515,0.3769032955169678,0.0,0.0,0.0,2.421798253059387,2.7302443661069313,0.0,1.0,0.0,1.0,-9.667560650266179,1.9729337461670995,0.075
56.0,0.06402099132537842,0.06402099132537842,0.4039658308029175,0.0,0.0,0.0,0.2563570737838745,0.11412084102630615,0.11412084102630615,0.37694817781448364,0.0,0.0,0.0,2.416017770767212,2.725523589813417,0.0,1.0,0.0,1.0,-9.66896101106514,1.9752384084773311,0.075
57.0,0.06279192119836807,0.06279192119836807,0.40397557616233826,0.0,0.0,0.0,0.20313981175422668,0.11485282331705093,0.11485282331705093,0.3769932687282562,0.0,0.0,0.0,2.4102839708328245,2.72087295292169,0.0,1.0,0.0,1.0,-9.670361417733696,1.9774706305479968,0.075
58.0,0.06274466216564178,0.06274466216564178,0.4039856791496277,0.0,0.0,0.0,0.42034149169921875,0.11425664275884628,0.11425664275884628,0.3770383894443512,0.0,0.0,0.0,2.4046605825424194,2.7163429986803975,0.0,1.0,0.0,1.0,-9.67175995422262,1.9796284791804517,0.075
59.0,0.06099908798933029,0.06099908798933029,0.40399616956710815,0.0,0.0,0.0,0.2337905317544937,0.11392515897750854,0.11392515897750854,0.377083957195282,0.0,0.0,0.0,2.3991276741027834,2.7119161680570034,0.0,1.0,0.0,1.0,-9.673166184371539,1.981695840670217,0.075
60.0,0.05971212685108185,0.05971212685108185,0.40400710701942444,0.0,0.0,0.0,0.15640848875045776,0.11472003906965256,0.11472003906965256,0.37712952494621277,0.0,0.0,0.0,2.3935871601104735,2.707513454258777,0.0,1.0,0.0,1.0,-9.674567807608055,1.9836554035012726,0.075
61.0,0.05959443002939224,0.05959443002939224,0.404018372297287,0.0,0.0,0.0,0.4171699583530426,0.11488063633441925,0.11488063633441925,0.37717482447624207,0.0,0.0,0.0,2.3880970001220705,2.7031807108645367,0.0,1.0,0.0,1.0,-9.675956259806597,1.9855051584562482,0.075
62.0,0.05821513012051582,0.05821513012051582,0.40402987599372864,0.0,0.0,0.0,0.3443922996520996,0.11475411802530289,0.11475411802530289,0.37721964716911316,0.0,0.0,0.0,2.382654571533203,2.69891521066722,0.0,1.0,0.0,1.0,-9.67732717641442,1.987232926256033,0.075
63.0,0.057183682918548584,0.057183682918548584,0.404041588306427,0.0,0.0,0.0,0.04231206700205803,0.1153978481888771,0.1153978481888771,0.37726420164108276,0.0,0.0,0.0,2.3772047996520995,2.6946736006230356,0.0,1.0,0.0,1.0,-9.67868591219038,1.9888216328191277,0.075
64.0,0.05680830031633377,0.05680830031633377,0.4040535092353821,0.0,0.0,0.0,0.3776226341724396,0.11512443423271179,0.11512443423271179,0.3773084282875061,0.0,0.0,0.0,2.371883010864258,2.6905603639576565,0.0,1.0,0.0,1.0,-9.680028701016786,1.990305686805629,0.075
65.0,0.055299047380685806,0.055299047380685806,0.40406566858291626,0.0,0.0,0.0,0.37132853269577026,0.1142507940530777,0.1142507940530777,0.3773520886898041,0.0,0.0,0.0,2.366453695297241,2.6863934441654043,0.0,1.0,0.0,1.0,-9.681351349323874,1.991618575586855,0.075
66.0,0.05442517250776291,0.05442517250776291,0.4040778875350952,0.0,0.0,0.0,0.09288424998521805,0.11472715437412262,0.11472715437412262,0.37739527225494385,0.0,0.0,0.0,2.3610193967819213,2.682252597919608,0.0,1.0,0.0,1.0,-9.68265667561999,1.9927835003275387,0.075
67.0,0.05383822321891785,0.05383822321891785,0.4040902554988861,0.0,0.0,0.0,0.21472398936748505,0.11626940220594406,0.11626940220594406,0.3774379789829254,0.0,0.0,0.0,2.3557838916778566,2.678291648882402,0.0,1.0,0.0,1.0,-9.683944336424519,1.9938530320611538,0.075
68.0,0.05250454321503639,0.05250454321503639,0.40410277247428894,0.0,0.0,0.0,0.3649032711982727,0.11637169867753983,0.11637169867753983,0.3774801194667816,0.0,0.0,0.0,2.35067138671875,2.6744507916563207,0.0,1.0,0.0,1.0,-9.685209568242358,1.9948102936747916,0.075
69.0,0.051369089633226395,0.051369089633226395,0.4041152894496918,0.0,0.0,0.0,0.3058601915836334,0.1162993386387825,0.1162993386387825,0.377520889043808,0.0,0.0,0.0,2.3472994208335876,2.6707834930393366,0.0,1.0,0.0,1.0,-9.686433133245245,1.9956736605547019,0.075
70.0,0.050886835902929306,0.050886835902929306,0.4041276276111603,0.0,0.0,0.0,0.0630989670753479,0.11682571470737457,0.11682571470737457,0.37756043672561646,0.0,0.0,0.0,2.3442737340927122,2.6672596429747655,0.0,1.0,0.0,1.0,-9.68761542383718,1.9964457402549396,0.075
71.0,0.04957490786910057,0.04957490786910057,0.40413978695869446,0.0,0.0,0.0,0.22838586568832397,0.11731421202421188,0.11731421202421188,0.3775985836982727,0.0,0.0,0.0,2.341327154636383,2.6638504084320886,0.0,1.0,0.0,1.0,-9.688753740442584,1.9971246604201998,0.15
72.0,0.04922673478722572,0.04922673478722572,0.4041517376899719,0.0,0.0,0.0,0.36006736755371094,0.11819673329591751,0.11819673329591751,0.37763524055480957,0.0,0.0,0.0,2.338504910469055,2.6606059124920645,0.0,1.0,0.0,1.0,-9.689844956507086,1.9977458471660323,0.15
73.0,0.04861152544617653,0.04861152544617653,0.4041633903980255,0.0,0.0,0.0,0.36738520860671997,0.1178673654794693,0.1178673654794693,0.3776707649230957,0.0,0.0,0.0,2.3358206868171694,2.6575391129597077,0.0,1.0,0.0,1.0,-9.690901233264233,1.998324396109504,0.15
74.0,0.04805950075387955,0.04805950075387955,0.4041747748851776,0.0,0.0,0.0,0.31357869505882263,0.11781232804059982,0.11781232804059982,0.3777048885822296,0.0,0.0,0.0,2.3333061933517456,2.654683119659699,0.0,1.0,0.0,1.0,-9.69191323279052,1.998886295277749,0.15
75.0,0.046488676220178604,0.046488676220178604,0.40418586134910583,0.0,0.0,0.0,0.15912659466266632,0.11834084987640381,0.11834084987640381,0.37773752212524414,0.0,0.0,0.0,2.3309631824493406,2.652036646572376,0.0,1.0,0.0,1.0,-9.692878806040424,1.9994453820614855,0.15
76.0,0.04584667086601257,0.04584667086601257,0.4041966199874878,0.0,0.0,0.0,0.09341338276863098,0.11972369253635406,0.11972369253635406,0.3777683973312378,0.0,0.0,0.0,2.328739082813263,2.649537688384536,0.0,1.0,0.0,1.0,-9.69379180140833,1.9999904369441814,0.15
77.0,0.045492663979530334,0.045492663979530334,0.40420690178871155,0.0,0.0,0.0,0.2723841369152069,0.1215188205242157,0.1215188205242157,0.3777969479560852,0.0,0.0,0.0,2.3266240477561952,2.6471732353751096,0.0,1.0,0.0,1.0,-9.694633864785272,2.0005353071901477,0.15
78.0,0.044857729226350784,0.044857729226350784,0.404216468334198,0.0,0.0,0.0,0.394439697265625,0.12166919559240341,0.12166919559240341,0.3778243064880371,0.0,0.0,0.0,2.3245787739753725,2.6448978911560825,0.0,1.0,0.0,1.0,-9.695440441632142,2.0010634811753776,0.15
79.0,0.04524417594075203,0.04524417594075203,0.40422576665878296,0.0,0.0,0.0,0.4991723597049713,0.12222219258546829,0.12222219258546829,0.3778492212295532,0.0,0.0,0.0,2.3227301836013794,2.6428507864934785,0.0,1.0,0.0,1.0,-9.696174988336795,2.001643224331272,0.15
80.0,0.04503019154071808,0.04503019154071808,0.40423426032066345,0.0,0.0,0.0,0.5979079008102417,0.1206202283501625,0.1206202283501625,0.3778727948665619,0.0,0.0,0.0,2.3208723306655883,2.640802468844647,0.0,1.0,0.0,1.0,-9.696867024650325,2.002180729351842,0.15
81.0,0.04325933754444122,0.04325933754444122,0.4042423963546753,0.0,0.0,0.0,0.46202802658081055,0.11931989341974258,0.11931989341974258,0.377893328666687,0.0,0.0,0.0,2.3189501404762267,2.6386927838797583,0.0,1.0,0.0,1.0,-9.697470547721203,2.0026605575519087,0.15
82.0,0.04186736419796944,0.04186736419796944,0.40424951910972595,0.0,0.0,0.0,0.08937477320432663,0.12034154683351517,0.12034154683351517,0.3779110610485077,0.0,0.0,0.0,2.3167985558509825,2.6363428966206075,0.0,1.0,0.0,1.0,-9.697990106761011,2.0030114918001303,0.15
83.0,0.0421675480902195,0.0421675480902195,0.4042556881904602,0.0,0.0,0.0,0.2839412987232208,0.12198083847761154,0.12198083847761154,0.3779265582561493,0.0,0.0,0.0,2.31449476480484,2.6338403568778217,0.0,1.0,0.0,1.0,-9.698445259715788,2.003268270437283,0.15
84.0,0.04152543470263481,0.04152543470263481,0.40426111221313477,0.0,0.0,0.0,0.42572805285453796,0.12357839941978455,0.12357839941978455,0.37793976068496704,0.0,0.0,0.0,2.3121001005172728,2.6312540345080917,0.0,1.0,0.0,1.0,-9.69883108209899,2.003460477190026,0.15
85.0,0.041070468723773956,0.041070468723773956,0.40426573157310486,0.0,0.0,0.0,0.29427629709243774,0.1243308037519455,0.1243308037519455,0.37795090675354004,0.0,0.0,0.0,2.3096586227416993,2.6286328660990996,0.0,1.0,0.0,1.0,-9.699158650450435,2.003616197363173,0.15
86.0,0.04009881243109703,0.04009881243109703,0.4042697250843048,0.0,0.0,0.0,0.06409439444541931,0.1254439651966095,0.1254439651966095,0.3779599368572235,0.0,0.0,0.0,2.307189440727234,2.625998140020196,0.0,1.0,0.0,1.0,-9.699421949393148,2.0037456117787746,0.15
87.0,0.03983929008245468,0.03983929008245468,0.4042728841304779,0.0,0.0,0.0,0.13419708609580994,0.12707866728305817,0.12707866728305817,0.3779672682285309,0.0,0.0,0.0,2.3047412037849426,2.623401881728195,0.0,1.0,0.0,1.0,-9.699636459870698,2.0038727692370637,0.15
88.0,0.039203088730573654,0.039203088730573654,0.404275506734848,0.0,0.0,0.0,0.23237085342407227,0.12741322815418243,0.12741322815418243,0.37797319889068604,0.0,0.0,0.0,2.3023303508758546,2.620860998302793,0.0,1.0,0.0,1.0,-9.699809156830101,2.003993827058319,0.15
89.0,0.03901171684265137,0.03901171684265137,0.40427759289741516,0.0,0.0,0.0,0.14441990852355957,0.127279132604599,0.127279132604599,0.37797781825065613,0.0,0.0,0.0,2.2998703479766847,2.618284451508746,0.0,1.0,0.0,1.0,-9.699945274418601,2.004069029939058,0.15
90.0,0.03794284537434578,0.03794284537434578,0.40427926182746887,0.0,0.0,0.0,0.08350654691457748,0.12786050140857697,0.12786050140857697,0.37798020243644714,0.0,0.0,0.0,2.297311794757843,2.6156220299486086,0.0,1.0,0.0,1.0,-9.700014639267238,2.004084006624816,0.15
91.0,0.03832976147532463,0.03832976147532463,0.4042801260948181,0.0,0.0,0.0,0.23539599776268005,0.12821145355701447,0.12821145355701447,0.37798088788986206,0.0,0.0,0.0,2.294543373584747,2.6127612027588296,0.0,1.0,0.0,1.0,-9.700034804866332,2.003982889484792,0.15
92.0,0.03717600926756859,0.03717600926756859,0.4042803645133972,0.0,0.0,0.0,0.21859845519065857,0.12942567467689514,0.12942567467689514,0.37797975540161133,0.0,0.0,0.0,2.2915679216384888,2.6097096678667926,0.0,1.0,0.0,1.0,-9.700000148128048,2.0037609167870283,0.15
