epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1794411987066269,0.04620329663157463,1.3323789834976196,1.8472709655761719,0.0,0.0,0.0,2.006229608173363,2.006229608173363,2.0051033758083063,0.06721378603813845,1.0,10.529072761535645,10.395418167114258,1.3365435600280762,1.8657662868499756,0.0,0.0,0.0,10.395417689947802,3.221685460635594,0.0,1.814423680305481,7.487992989604201e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144238392512004,6.0,1.8144238471984864,5.0,1.8144238233566283,5.0,1.8144238233566283,5.0,0.47974447480715543,5.324590643672699e-08,1.0,0.0,1.0,0.060316425210008434,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,-4.444724130876777e-07,2.384185791015625e-07,1.814423680305481,1.81442391872406,-0.3365436466917518,-0.8657662647177096,1.0,-0.8657662647177096,-0.8657662647177096,-0.148239066762474,-0.148239066762474,0.004374391404927236,0.004374391404927236
12.0,0.17832346260547638,0.04466910660266876,1.3365435600280762,1.8657662868499756,0.0,0.0,0.0,1.9893038150354925,1.9893038150354925,1.988152339600135,0.0676752765585357,1.0,10.615975379943848,10.481837272644043,1.3413845300674438,1.8860727548599243,0.0,0.0,0.0,10.481838239916323,3.2353661968594505,0.0,1.8148276805877686,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8148276209831238,6.0,1.8148276567459107,5.0,1.8148276329040527,5.0,1.8148275852203368,5.0,0.4791466767107186,4.79919083916646e-08,1.0,0.0,1.0,0.062021276366654235,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,-2.5526244686818945e-07,1.1920928955078125e-07,1.814827561378479,1.8148276805877686,-0.34138443398138607,-0.886072868457507,1.0,-0.886072868457507,-0.886072868457507,-0.14275770224400275,-0.14275770224400275,0.004677268757351416,0.004677268757351416
13.0,0.16953818500041962,0.03539973869919777,1.3413845300674438,1.8860727548599243,0.0,0.0,0.0,1.7089032353437557,1.7089032353437557,1.7075413080101585,0.06821252969442711,1.0,10.829940795898438,10.6952486038208,1.3469221591949463,1.9083244800567627,0.0,0.0,0.0,10.695249595000792,3.267818564460391,0.0,1.8152458667755127,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815245767434438,6.0,1.8152456998825073,5.0,1.8152456998825073,5.0,1.8152455806732177,5.0,0.47852668870677484,6.71021267016661e-08,1.0,0.0,1.0,0.06388957311877581,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,0.00014118763511755854,-1.0,-0.7363636363636364,1.0,-8.947095763398211e-07,2.384185791015625e-07,1.815245509147644,1.8152457475662231,-0.34692212947118284,-0.9083244799566215,1.0,-0.9083244799566215,-0.9083244799566215,-0.13744537291192138,-0.13744537291192138,0.005003464454994333,0.005003464454994333
14.0,0.16524194180965424,0.030549725517630577,1.3469221591949463,1.9083244800567627,0.0,0.0,0.0,1.4200849633003008,1.4200849633003008,1.4184161188291586,0.06882598954786234,1.0,11.131797790527344,10.996481895446777,1.3531564474105835,1.9321222305297852,0.0,0.0,0.0,10.99648133294436,3.3129615045729137,0.0,1.815674066543579,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156743446985881,6.0,1.815674328804016,5.0,1.815674328804016,5.0,1.815674328804016,5.0,0.47788971278906733,4.984818976708743e-08,1.0,0.0,1.0,0.06613227930991661,0.7428571428571429,0.00011456707388370871,-0.7428571428571429,1.0,0.7428571428571429,0.00011456707388370871,-1.0,-0.7428571428571429,1.0,-7.738874974640891e-08,1.1920928955078125e-07,1.8156743049621582,1.8156744241714478,-0.3531563019343795,-0.9321221574520138,1.0,-0.9321221574520138,-0.9321221574520138,-0.13272678710519603,-0.13272678710519603,0.005380038754071115,0.005380038754071115
15.0,0.15902432799339294,0.02370869182050228,1.3531564474105835,1.9321222305297852,0.0,0.0,0.0,1.0634678590750435,1.0634678590750435,1.0611931033619062,0.06952039026633208,1.0,11.470698356628418,11.334702491760254,1.3599605560302734,1.9567610025405884,0.0,0.0,0.0,11.334702667833787,3.3631778614861623,0.0,1.816109299659729,8.496006072757223e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816109299659729,6.0,1.816109299659729,5.0,1.8161092758178712,5.0,1.8161091566085816,5.0,0.47724219837840276,7.44781105256669e-08,1.0,0.0,1.0,0.0689697461954838,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,7.403635379593029e-05,-1.0,-0.7558441558441559,1.0,-1.2429773669128746e-06,2.384185791015625e-07,1.81610906124115,1.816109299659729,-0.3599606166147602,-0.9567606388823469,1.0,-0.9567606388823469,-0.9567606388823469,-0.12895364933228848,-0.12895364933228848,0.005832438370354631,0.005832438370354631
16.0,0.15583980083465576,0.019843749701976776,1.3599605560302734,1.9567610025405884,0.0,0.0,0.0,0.8764608402239557,0.8764608402239557,0.8736377009923897,0.07029062420276425,1.0,11.775861740112305,11.639174461364746,1.3668714761734009,1.9809163808822632,0.0,0.0,0.0,11.639174134086705,3.408202296211606,0.0,1.8165303468704224,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8165303468704224,6.0,1.8165303707122802,5.0,1.8165303707122802,5.0,1.8165303468704224,5.0,0.47661405020909686,4.8350070091848324e-08,1.0,0.0,1.0,0.07244895905385675,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,6.625472991270261e-06,-1.0,-0.8155844155844156,1.0,5.5376398875875614e-15,1.1920928955078125e-07,1.8165303468704224,1.816530466079712,-0.3668714204472181,-0.9809164744919272,1.0,-0.9809164744919272,-0.9809164744919272,-0.12606303654258788,-0.12606303654258788,0.006365249692860009,0.006365249692860009
17.0,0.15397121012210846,0.017284061759710312,1.3668714761734009,1.9809163808822632,0.0,0.0,0.0,0.877554560406165,0.877554560406165,0.874669317034359,0.07110268861516661,1.0,11.993943214416504,11.856649398803711,1.3729345798492432,2.001739501953125,0.0,0.0,0.0,11.856649120350212,3.4405155806314376,0.0,1.816914677619934,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8169148365656536,6.0,1.8169147968292236,5.0,1.8169147968292236,5.0,1.8169147968292236,5.0,0.47603965386322583,5.404550600332623e-08,1.0,0.0,1.0,0.07648390557180719,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,6.625472991270261e-06,-1.0,-0.8155844155844156,1.0,9.96581232912369e-16,0.0,1.8169147968292236,1.8169147968292236,-0.37293460430368935,-1.0017395716175685,1.0,-1.0017395716175685,-1.0017395716175685,-0.12403166026159074,-0.12403166026159074,0.006967418968091277,0.006967418968091277
18.0,0.1527334451675415,0.01543999183923006,1.3729345798492432,2.001739501953125,0.0,0.0,0.0,0.9591296110106111,0.9591296110106111,0.9564333447970271,0.07186701383623234,1.0,12.101744651794434,11.963995933532715,1.3774861097335815,2.017195463180542,0.0,0.0,0.0,11.963995936742746,3.456888573510306,0.0,1.8172333240509033,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817233184973399,6.0,1.8172332048416138,5.0,1.817233180999756,5.0,1.817233157157898,5.0,0.4755630825160922,6.016220364643102e-08,1.0,0.0,1.0,0.08078229213759862,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,2.3196074473363676e-06,-1.0,-0.8363636363636363,1.0,-1.251585468173326e-07,1.1920928955078125e-07,1.8172330856323242,1.8172332048416138,-0.3774860425174858,-1.0171952358201186,1.0,-1.0171952358201186,-1.0171952358201186,-0.1228697635343261,-0.1228697635343261,0.007606871801987269,0.007606871801987269
19.0,0.15039654076099396,0.012647924944758415,1.3774861097335815,2.017195463180542,0.0,0.0,0.0,0.9711107050788733,0.9711107050788733,0.9684005011312289,0.07250152362241198,1.0,12.103779792785645,11.96576976776123,1.380104660987854,2.0261807441711426,0.0,0.0,0.0,11.96576861795368,3.4578997010276433,0.0,1.817474603652954,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8174748818079631,6.0,1.817474865913391,5.0,1.8174748420715332,5.0,1.8174748420715332,5.0,0.4752009990638505,6.262474803869336e-08,1.0,0.0,1.0,0.08464661214501988,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,2.487145689197977e-06,-1.0,-0.835064935064935,1.0,-5.449750860943976e-07,1.1920928955078125e-07,1.8174748420715332,1.8174749612808228,-0.38010450206238583,-1.026180411477938,1.0,-1.026180411477938,-1.026180411477938,-0.12233587681681035,-0.12233587681681035,0.008202782107590956,0.008202782107590956
20.0,0.1461755633354187,0.008165097795426846,1.380104660987854,2.0261807441711426,0.0,0.0,0.0,0.7802271378417298,0.7802271378417298,0.7768111541938918,0.07293022243659546,1.0,12.030985832214355,11.892890930175781,1.3809527158737183,2.0298328399658203,0.0,0.0,0.0,11.892890416521535,3.4478318577721003,0.0,1.817638635635376,4.171456171415836e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817638635635376,6.0,1.817638635635376,5.0,1.817638635635376,5.0,1.8176385641098023,5.0,0.47495535757410207,6.517573813698025e-08,1.0,0.0,1.0,0.08779254887164237,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,1.5068106991418413e-06,-1.0,-0.8441558441558441,1.0,-2.3593884011284393e-07,1.1920928955078125e-07,1.8176385164260864,1.817638635635376,-0.3809525614059133,-1.029832885822905,1.0,-1.029832885822905,-1.029832885822905,-0.12174706926846568,-0.12174706926846568,0.008722270873630755,0.008722270873630755
21.0,0.14324124157428741,0.005145970731973648,1.3809527158737183,2.0298328399658203,0.0,0.0,0.0,0.5825555438908717,0.5825555438908717,0.5779425722738146,0.0731665556898496,1.0,11.913042068481445,11.774994850158691,1.3804703950881958,2.0299503803253174,0.0,0.0,0.0,11.774994042926334,3.4308480194636752,0.0,1.817725419998169,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8177254994710286,6.0,1.8177253961563111,5.0,1.817725419998169,5.0,1.8177253246307372,5.0,0.4748250923911543,7.73492652535209e-08,1.0,0.0,1.0,0.09002098032292787,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,1.5068106991418413e-06,-1.0,-0.8441558441558441,1.0,-5.220902809909212e-07,2.384185791015625e-07,1.8177253007888794,1.8177255392074585,-0.3804702841521668,-1.0299503199181488,1.0,-1.0299503199181488,-1.0299503199181488,-0.12059800271630028,-0.12059800271630028,0.009137470177948526,0.009137470177948526
22.0,0.14144840836524963,0.0034013744443655014,1.3804703950881958,2.0299503803253174,0.0,0.0,0.0,0.35324412274551925,0.35324412274551925,0.34556570278100285,0.07325131613645634,1.0,11.78487491607666,11.646963119506836,1.3791191577911377,2.028015613555908,0.0,0.0,0.0,11.646962759694597,3.4120316675731113,0.0,1.8177393674850464,1.1239159602905076e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8177394072214763,6.0,1.8177392959594727,5.0,1.8177393436431886,5.0,1.8177392482757568,5.0,0.474804185989177,8.678939156288942e-08,1.0,0.0,1.0,0.09126069570600459,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,2.8543499718687187e-06,-1.0,-0.8324675324675326,1.0,-8.070612050628774e-07,2.384185791015625e-07,1.8177392482757568,1.817739486694336,-0.3791191787985202,-1.0280156265710612,1.0,-1.0280156265710612,-1.0280156265710612,-0.1187767726545006,-0.1187767726545006,0.0094348628300015,0.0094348628300015
23.0,0.14267012476921082,0.0047582099214196205,1.3791191577911377,2.028015613555908,0.0,0.0,0.0,0.3649173573689511,0.3649173573689511,0.35749513609640804,0.07322503244485089,1.0,11.667755126953125,11.530020713806152,1.3773411512374878,2.025456666946411,0.0,0.0,0.0,11.53002146076524,3.3946307046072826,0.0,1.817687749862671,1.0405439864921206e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817687710126241,6.0,1.8176876544952392,5.0,1.8176876306533813,5.0,1.8176875114440918,5.0,0.47488174978952785,7.73431133654169e-08,1.0,0.0,1.0,0.09161523428630523,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.8259740259740259,3.987720946468169e-06,-1.0,-0.8259740259740259,1.0,-8.09158919543792e-07,2.384185791015625e-07,1.8176875114440918,1.817687749862671,-0.3773410964227612,-1.0254564970237632,1.0,-1.0254564970237632,-1.0254564970237632,-0.116187545030902,-0.116187545030902,0.009620752786381637,0.009620752786381637
24.0,0.14345504343509674,0.005720926448702812,1.3773411512374878,2.025456666946411,0.0,0.0,0.0,0.4303976508545448,0.4303976508545448,0.42413834940517525,0.07313547993254786,1.0,11.579880714416504,11.442337036132812,1.3754408359527588,2.0231423377990723,0.0,0.0,0.0,11.442336941129346,3.3814904178891863,0.0,1.8175890445709229,1.0620007590946532e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8175891439119976,6.0,1.8175891160964965,5.0,1.8175890684127807,5.0,1.817588996887207,5.0,0.475029695321391,7.113481454864475e-08,1.0,0.0,1.0,0.09109695436750548,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,4.256579710186723e-06,-1.0,-0.8246753246753247,1.0,-8.769732927050605e-07,2.384185791015625e-07,1.8175889253616333,1.8175891637802124,-0.3754408082878147,-1.0231421665219043,1.0,-1.0231421665219043,-1.0231421665219043,-0.11287147382956575,-0.11287147382956575,0.009691215488026095,0.009691215488026095
25.0,0.1459040343761444,0.008359946310520172,1.3754408359527588,2.0231423377990723,0.0,0.0,0.0,0.5812660610607695,0.5812660610607695,0.5766626186546405,0.0730099855326304,1.0,11.532769203186035,11.395398139953613,1.3737123012542725,2.0217995643615723,0.0,0.0,0.0,11.395398043596664,3.3744557244437083,0.0,1.8174545764923096,7.865773189948298e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8174547950426738,6.0,1.817454719543457,5.0,1.817454743385315,5.0,1.817454719543457,5.0,0.4752311077577706,6.791279240897904e-08,1.0,0.0,1.0,0.08990617413291392,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,6.625472991270261e-06,-1.0,-0.8155844155844156,1.0,-5.362010113305509e-07,2.384185791015625e-07,1.8174546957015991,1.8174549341201782,-0.3737124521183343,-1.0217994599067053,1.0,-1.0217994599067053,-1.0217994599067053,-0.10900490774315497,-0.10900490774315497,0.009667011294857475,0.009667011294857475
26.0,0.14581941068172455,0.008448181673884392,1.3737123012542725,2.0217995643615723,0.0,0.0,0.0,0.6044479975442392,0.6044479975442392,0.6000381529375851,0.07288070220910199,1.0,11.524866104125977,11.387651443481445,1.3721436262130737,2.0212090015411377,0.0,0.0,0.0,11.387651473193515,3.373345306941441,0.0,1.8173062801361084,6.716682551133764e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8173062205314636,6.0,1.8173062562942506,5.0,1.8173062562942506,5.0,1.8173062324523925,5.0,0.4754536071415801,6.33661465209331e-08,1.0,0.0,1.0,0.08816446428771066,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,6.625472991270261e-06,-1.0,-0.8155844155844156,1.0,4.273104537881551e-07,1.1920928955078125e-07,1.8173061609268188,1.8173062801361084,-0.3721434264852943,-1.0212090258074915,1.0,-1.0212090258074915,-1.0212090258074915,-0.10478209228598101,-0.10478209228598101,0.009560838637589497,0.009560838637589497
