epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5317737460136414,0.5317737460136414,1.1724337339401245,1.0596047639846802,0.0,0.0,0.0,1.711294693330768,1.711294693330768,1.711294693330768,0.0,1.0,2.566671848297119,2.566671848297119,1.1707619428634644,1.057871699333191,0.0,0.0,0.0,2.5666715677374574,1.213413523517154,0.08480872842008587,4.398567199707031,0.0017690934445632135,0.0,-1.0,-0.25204401062205223,0.017838318317747213,0.25204401062205223,1.0,-0.3997939478832553,0.0001138471777543133,0.3997939478832553,1.0,-0.25204401062205223,0.017838318317747213,0.25204401062205223,1.0,-0.25204401062205223,0.25204401062205223,-0.21553580155804677,0.04371993038095666,0.21553580155804677,1.0,-0.21553580155804677,0.21553580155804677,0.14582150074769187,0.1752180581219679,-0.14582150074769187,1.0,0.14582150074769187,-0.14582150074769187,-0.6760710967938128,4.916624834085939e-13,0.6760710967938128,1.0,-0.6760710967938128,0.6760710967938128,4.399462808262218,22.0,4.398216377605092,22.0,4.3984480554407295,22.0,4.398140473799272,22.0,1.7867903128202138,0.003087600432298747,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600154609595139,0.25213976260082427,0.01779350352571581,-0.25213976260082427,1.0,0.25213976260082427,0.01779350352571581,-1.0,-0.25213976260082427,1.0,-0.02294774263795636,0.005956172943115234,4.39548397064209,4.401440143585205,-0.1989845356602109,-0.05787161338698987,1.0,-0.05787161338698987,-0.05787161338698987,-0.23068186768662402,-0.23068186768662402,-0.13206271519977264,-0.13206271519977264,-0.37532194636745797,-0.37532194636745797
12.0,0.5033217072486877,0.5033217072486877,1.1707619428634644,1.057871699333191,0.0,0.0,0.0,0.753222997980125,0.753222997980125,0.753222997980125,0.0,1.0,2.6556365489959717,2.6556365489959717,1.1687933206558228,1.0557208061218262,0.0,0.0,0.0,2.6556363106449017,1.2351281313987619,0.04875047533326896,4.358387470245361,0.0006753655154675122,0.0,-1.0,0.24794829347328382,0.019848379575474914,-0.24794829347328382,1.0,0.4227924342221127,4.067603199353001e-05,-0.4227924342221127,1.0,0.24794829347328382,0.019848379575474914,-0.24794829347328382,1.0,0.24794829347328382,-0.24794829347328382,0.21147546757775354,0.0479421079548364,-0.21147546757775354,1.0,0.21147546757775354,-0.21147546757775354,-0.10499806276636965,0.3302650084647017,0.10499806276636965,1.0,-0.10499806276636965,0.10499806276636965,0.6907294565179107,9.5633880974591e-14,-0.6907294565179107,1.0,0.6907294565179107,-0.6907294565179107,4.358096252788197,22.0,4.358555793762207,22.0,4.3583926287564365,22.0,4.358503753488714,22.0,1.7810794120716245,0.003699485707022466,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861669989769315,0.24794829347328382,0.019848379575474914,-0.24794829347328382,1.0,0.24794829347328382,0.019848379575474914,-1.0,-0.24794829347328382,1.0,0.00866478963965901,0.0022821426391601562,4.357385635375977,4.359667778015137,-0.19706136765959914,-0.05572085051358289,1.0,-0.05572085051358289,-0.05572085051358289,-0.2248649157226379,-0.2248649157226379,-0.13231553776784843,-0.13231553776784843,-0.3753441666343289,-0.3753441666343289
13.0,0.49214592576026917,0.49214592576026917,1.1687933206558228,1.0557208061218262,0.0,0.0,0.0,0.9531491816129807,0.9531491816129807,0.9531491816129807,0.0,1.0,2.702633857727051,2.702633857727051,1.1665574312210083,1.0532076358795166,0.0,0.0,0.0,2.702633820278236,1.2455721526251484,0.02934779551293898,4.324041366577148,0.0028220115138593914,0.0,-1.0,0.24173153464125957,0.023269445169437332,-0.24173153464125957,1.0,0.43899475185798326,1.8810568625846568e-05,-0.43899475185798326,1.0,0.24173153464125957,0.023269445169437332,-0.24173153464125957,1.0,0.24173153464125957,-0.24173153464125957,0.20626254799056043,0.05385074278409068,-0.20626254799056043,1.0,0.20626254799056043,-0.20626254799056043,-0.07313937515409814,0.4982753750673482,0.07313937515409814,1.0,-0.07313937515409814,0.07313937515409814,0.7078827797541476,1.239756774480069e-14,-0.7078827797541476,1.0,0.7078827797541476,-0.7078827797541476,4.322721047834917,22.0,4.3246377381411465,22.0,4.324140245264227,22.0,4.324667128649625,22.0,1.777240020502164,0.0042074564562390405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147965699645743,0.24173153464125957,0.023269445169437332,-0.24173153464125957,1.0,0.24173153464125957,0.023269445169437332,-1.0,-0.24173153464125957,1.0,0.034540083056768006,0.009353160858154297,4.319677352905273,4.329030513763428,-0.1948948785347142,-0.0532076343164638,1.0,-0.0532076343164638,-0.0532076343164638,-0.21843777227124295,-0.21843777227124295,-0.13256593703460307,-0.13256593703460307,-0.37536817051654925,-0.37536817051654925
14.0,0.48476848006248474,0.48476848006248474,1.1665574312210083,1.0532076358795166,0.0,0.0,0.0,1.3240780012020599,1.3240780012020599,1.3240780012020599,0.0,1.0,2.6934571266174316,2.6934571266174316,1.164109706878662,1.0504069328308105,0.0,0.0,0.0,2.693456877079848,1.2428891294861608,0.03227635661591932,4.297008514404297,0.004565364306644515,0.0,-1.0,0.22950935155507032,0.0314757398861976,-0.22950935155507032,1.0,0.44394350322285236,1.474520177222169e-05,-0.44394350322285236,1.0,0.22950935155507032,0.0314757398861976,-0.22950935155507032,1.0,0.22950935155507032,-0.22950935155507032,0.19435736677115992,0.06959931781735507,-0.19435736677115992,1.0,0.19435736677115992,-0.19435736677115992,-0.0493994575745835,0.6476269999609513,0.0493994575745835,1.0,-0.0493994575745835,0.0493994575745835,0.7211968581592759,2.2879422512032324e-15,-0.7211968581592759,1.0,0.7211968581592759,-0.7211968581592759,4.294899853793058,22.0,4.297918796539307,22.0,4.297162142666903,22.0,4.2980523326180196,22.0,1.775637703625967,0.004571221665452627,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454479593268449,0.22950935155507032,0.0314757398861976,-0.22950935155507032,1.0,0.22950935155507032,0.0314757398861976,-1.0,-0.22950935155507032,1.0,0.05372444459906132,0.014901161193847656,4.289989948272705,4.304891109466553,-0.19253532003068802,-0.05040680771661665,1.0,-0.05040680771661665,-0.05040680771661665,-0.21154077811118888,-0.21154077811118888,-0.13280077683938263,-0.13280077683938263,-0.3753929174555637,-0.3753929174555637
15.0,0.4681215286254883,0.4681215286254883,1.164109706878662,1.0504069328308105,0.0,0.0,0.0,0.9983634550565164,0.9983634550565164,0.9983634550565164,0.0,1.0,2.647627592086792,2.647627592086792,1.1616839170455933,1.0477192401885986,0.0,0.0,0.0,2.647627574607529,1.2331075384281576,0.04942047477917085,4.276522159576416,0.0059125287388103985,0.0,-1.0,0.22577577401289145,0.03442369685328955,-0.22577577401289145,1.0,0.4492973125286183,1.128173447154514e-05,-0.4492973125286183,1.0,0.22577577401289145,0.03442369685328955,-0.22577577401289145,1.0,0.22577577401289145,-0.22577577401289145,0.18963756119897154,0.07679089975271317,-0.18963756119897154,1.0,0.18963756119897154,-0.18963756119897154,-0.04349970060934804,0.6873754379167034,0.04349970060934804,1.0,-0.04349970060934804,0.04349970060934804,0.7350921066535171,3.5231637826781433e-16,-0.7350921066535171,1.0,0.7350921066535171,-0.7350921066535171,4.273853518746116,22.0,4.277634794061834,22.0,4.276705221696333,22.0,4.277895060452548,22.0,1.7761394210528598,0.004781606353627481,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878235600734975,0.22577577401289145,0.03442369685328955,-0.22577577401289145,1.0,0.22577577401289145,0.03442369685328955,-1.0,-0.22577577401289145,1.0,0.06688756513928595,0.019098758697509766,4.2675042152404785,4.286602973937988,-0.19017508514262943,-0.0477192259665391,1.0,-0.0477192259665391,-0.0477192259665391,-0.20455889150013595,-0.20455889150013595,-0.13300486013689183,-0.13300486013689183,-0.37541736296695283,-0.37541736296695283
16.0,0.45274677872657776,0.45274677872657776,1.1616839170455933,1.0477192401885986,0.0,0.0,0.0,0.735998135005881,0.735998135005881,0.735998135005881,0.0,1.0,2.61810302734375,2.61810302734375,1.1591612100601196,1.04496169090271,0.0,0.0,0.0,2.618103083703103,1.2312016212663641,0.05893624416377637,4.258914947509766,0.007023530910952015,0.0,-1.0,0.21328942270437817,0.04601600480315021,-0.21328942270437817,1.0,0.44491212003804026,1.4052670860620877e-05,-0.44491212003804026,1.0,0.21328942270437817,0.04601600480315021,-0.21328942270437817,1.0,0.21328942270437817,-0.21328942270437817,0.1769750977422423,0.09904854436468888,-0.1769750977422423,1.0,0.1769750977422423,-0.1769750977422423,-0.0351519847839104,0.7450747876141048,0.0351519847839104,1.0,-0.0351519847839104,0.0351519847839104,0.746099115917016,7.350350222224821e-17,-0.746099115917016,1.0,0.746099115917016,-0.746099115917016,4.255832195281982,22.0,4.260163090445778,22.0,4.259106549349698,22.0,4.260555765845559,22.0,1.77773401473171,0.004886529529156481,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117826552787696,0.21328942270437817,0.04601600480315021,-0.21328942270437817,1.0,0.21328942270437817,0.04601600480315021,-1.0,-0.21328942270437817,1.0,0.07640562733673097,0.022450923919677734,4.248312950134277,4.270763874053955,-0.18771116630176815,-0.04496167018264163,1.0,-0.04496167018264163,-0.04496167018264163,-0.19722277433357194,-0.19722277433357194,-0.13321661695824405,-0.13321661695824405,-0.3754436037326152,-0.3754436037326152
17.0,0.4419296681880951,0.4419296681880951,1.1591612100601196,1.04496169090271,0.0,0.0,0.0,0.9011330176424858,0.9011330176424858,0.9011330176424858,0.0,1.0,2.630802869796753,2.630802869796753,1.156803011894226,1.0425910949707031,0.0,0.0,0.0,2.6308026383664718,1.241952182523991,0.05042660291336023,4.242690086364746,0.008006290735263896,0.0,-1.0,0.2072487760205699,0.052689256785822466,-0.2072487760205699,1.0,0.4468141312387729,1.2780543962453841e-05,-0.4468141312387729,1.0,0.2072487760205699,0.052689256785822466,-0.2072487760205699,1.0,0.2072487760205699,-0.2072487760205699,0.17088161741396926,0.11142435941207003,-0.17088161741396926,1.0,0.17088161741396926,-0.17088161741396926,-0.027843330632947062,0.7967859493347222,0.027843330632947062,1.0,-0.027843330632947062,0.027843330632947062,0.7551688915501393,1.899840143927867e-17,-0.7551688915501393,1.0,0.7551688915501393,-0.7551688915501393,4.239261800592596,22.0,4.244028589942238,22.0,4.242886998436668,22.0,4.244582544673573,22.0,1.7799134379391546,0.004926796942317205,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481417907603984,0.2072487760205699,0.052689256785822466,-0.2072487760205699,1.0,0.2072487760205699,0.052689256785822466,-1.0,-0.2072487760205699,1.0,0.08359920639403189,0.025327682495117188,4.230722427368164,4.256050109863281,-0.18535595573472452,-0.04259107637591453,1.0,-0.04259107637591453,-0.04259107637591453,-0.1899295639420726,-0.1899295639420726,-0.13343285106904035,-0.13343285106904035,-0.3754703315518715,-0.3754703315518715
18.0,0.43159815669059753,0.43159815669059753,1.156803011894226,1.0425910949707031,0.0,0.0,0.0,0.7927775862358578,0.7927775862358578,0.7927775862358578,0.0,1.0,2.6701948642730713,2.6701948642730713,1.1546062231063843,1.0405656099319458,0.0,0.0,0.0,2.6701948898604377,1.2572917013118665,0.03153697418540796,4.228543281555176,0.008822569591756495,0.0,-1.0,0.2015603536331937,0.059680705992051886,-0.2015603536331937,1.0,0.4450001761121483,1.3991248160092836e-05,-0.4450001761121483,1.0,0.2015603536331937,0.059680705992051886,-0.2015603536331937,1.0,0.2015603536331937,-0.2015603536331937,0.16422457821140504,0.12628017199764502,-0.16422457821140504,1.0,0.16422457821140504,-0.16422457821140504,-0.03332041844246417,0.757938089945975,0.03332041844246417,1.0,-0.03332041844246417,0.03332041844246417,0.7707195942376106,1.6197203444087684e-18,-0.7707195942376106,1.0,0.7707195942376106,-0.7707195942376106,4.22485596483404,22.0,4.229916485873136,22.0,4.228740540417758,22.0,4.2306598966771904,22.0,1.7828403722657178,0.00488590492427174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865757005212494,0.2015603536331937,0.059680705992051886,-0.2015603536331937,1.0,0.2015603536331937,0.059680705992051886,-1.0,-0.2015603536331937,1.0,0.08837887254612795,0.027718544006347656,4.215403079986572,4.24312162399292,-0.1831163512827399,-0.04056549077607419,1.0,-0.04056549077607419,-0.04056549077607419,-0.1827693644374071,-0.1827693644374071,-0.13363405144632257,-0.13363405144632257,-0.3754964984711573,-0.3754964984711573
19.0,0.4208189845085144,0.4208189845085144,1.1546062231063843,1.0405656099319458,0.0,0.0,0.0,0.901180808245263,0.901180808245263,0.901180808245263,0.0,1.0,2.6942968368530273,2.6942968368530273,1.1525321006774902,1.038773775100708,0.0,0.0,0.0,2.6942967611438107,1.2639075074147321,0.020567088474301814,4.217637062072754,0.009384086084893275,0.0,-1.0,0.19337113874115042,0.07105530969197574,-0.19337113874115042,1.0,0.43969920045084715,1.8173920276724533e-05,-0.43969920045084715,1.0,0.19337113874115042,0.07105530969197574,-0.19337113874115042,1.0,0.19337113874115042,-0.19337113874115042,0.15541897080060585,0.14820103537001847,-0.15541897080060585,1.0,0.15541897080060585,-0.15541897080060585,-0.0361910464583847,0.7378080107944969,0.0361910464583847,1.0,-0.0361910464583847,0.0361910464583847,0.7813215455602128,2.6982415384293227e-19,-0.7813215455602128,1.0,0.7813215455602128,-0.7813215455602128,4.213825204155662,22.0,4.21897688778964,22.0,4.217824264006182,22.0,4.219920353455977,22.0,1.7867581800013392,0.004735733159893212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027460730233068,0.19337113874115042,0.07105530969197574,-0.19337113874115042,1.0,0.19337113874115042,0.07105530969197574,-1.0,-0.19337113874115042,1.0,0.09012145341404809,0.029371261596679688,4.20364236831665,4.23301362991333,-0.18097165239358004,-0.03877371874931357,1.0,-0.03877371874931357,-0.03877371874931357,-0.175780804649603,-0.175780804649603,-0.13381145205734013,-0.13381145205734013,-0.375520634118065,-0.375520634118065
20.0,0.4086505174636841,0.4086505174636841,1.1525321006774902,1.038773775100708,0.0,0.0,0.0,0.7275225414351127,0.7275225414351127,0.7275225414351127,0.0,1.0,2.69050931930542,2.69050931930542,1.1507819890975952,1.0376108884811401,0.0,0.0,0.0,2.690509379132673,1.2610194337074503,0.022393554666878795,4.210389614105225,0.009600939372945714,0.0,-1.0,0.18821105279842207,0.07907788083965209,-0.18821105279842207,1.0,0.4372688528054666,2.04596333738299e-05,-0.4372688528054666,1.0,0.18821105279842207,0.07907788083965209,-0.18821105279842207,1.0,0.18821105279842207,-0.18821105279842207,0.149360712901976,0.16486364137636098,-0.149360712901976,1.0,0.149360712901976,-0.149360712901976,-0.039537177274488404,0.7145654007976947,0.039537177274488404,1.0,-0.039537177274488404,0.039537177274488404,0.7913071043640593,4.542822428424517e-20,-0.7913071043640593,1.0,0.7913071043640593,-0.7913071043640593,4.206565185026689,22.0,4.211632620204579,22.0,4.210572242736816,22.0,4.212788039987737,22.0,1.7916668717810311,0.004453661311671198,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700082585966264,0.18821105279842207,0.07907788083965209,-0.18821105279842207,1.0,0.18821105279842207,0.07907788083965209,-1.0,-0.18821105279842207,1.0,0.0883817816793803,0.029947757720947266,4.196005821228027,4.225953578948975,-0.17907484614375796,-0.03761075819281401,1.0,-0.03761075819281401,-0.03761075819281401,-0.16915392812446428,-0.16915392812446428,-0.13398987468685553,-0.13398987468685553,-0.37554482357089825,-0.37554482357089825
21.0,0.3952610492706299,0.3952610492706299,1.1507819890975952,1.0376108884811401,0.0,0.0,0.0,0.38958070428045205,0.38958070428045205,0.38958070428045205,0.0,1.0,2.6771435737609863,2.6771435737609863,1.1494503021240234,1.0372631549835205,0.0,0.0,0.0,2.6771433250067527,1.2573701855620707,0.028052234760912526,4.205029487609863,0.009593392315915768,0.0,-1.0,0.18616815187911664,0.0824474874468007,-0.18616815187911664,1.0,0.4378676341094009,1.9872770988422216e-05,-0.4378676341094009,1.0,0.18616815187911664,0.0824474874468007,-0.18616815187911664,1.0,0.18616815187911664,-0.18616815187911664,0.14668380824909302,0.17265240355322045,-0.14668380824909302,1.0,0.14668380824909302,-0.14668380824909302,-0.04055862773414111,0.707520664452518,0.04055862773414111,1.0,-0.04055862773414111,0.04055862773414111,0.7992321510337783,1.0294513435460078e-20,-0.7992321510337783,1.0,0.7992321510337783,-0.7992321510337783,4.201238675550981,22.0,4.206132823770696,22.0,4.2052178382873535,22.0,4.207528959621083,22.0,1.7970900339864655,0.00408358196370079,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149358114060139,0.18616815187911664,0.0824474874468007,-0.18616815187911664,1.0,0.18616815187911664,0.0824474874468007,-1.0,-0.18616815187911664,1.0,0.08455823876486449,0.029793262481689453,4.190578937530518,4.220372200012207,-0.1774970335748859,-0.037263167077859594,1.0,-0.037263167077859594,-0.037263167077859594,-0.16298568411230008,-0.16298568411230008,-0.13417021685782626,-0.13417021685782626,-0.37556906625155784,-0.37556906625155784
22.0,0.38670897483825684,0.38670897483825684,1.1494503021240234,1.0372631549835205,0.0,0.0,0.0,0.8154170758215237,0.8154170758215237,0.8154170758215237,0.0,1.0,2.6679036617279053,2.6679036617279053,1.1487665176391602,1.0380403995513916,0.0,0.0,0.0,2.667903572536787,1.259010130694757,0.030568868924662596,4.200264930725098,0.009525818455870302,0.0,-1.0,0.18604487337536543,0.08265442881458897,-0.18604487337536543,1.0,0.4409672079180022,1.7078474193593485e-05,-0.4409672079180022,1.0,0.18604487337536543,0.08265442881458897,-0.18604487337536543,1.0,0.18604487337536543,-0.18604487337536543,0.1460321933006939,0.17458861196075817,-0.1460321933006939,1.0,0.1460321933006939,-0.1460321933006939,-0.042126025853263374,0.696758489551065,0.042126025853263374,1.0,-0.042126025853263374,0.042126025853263374,0.8091120425486951,1.4700941226963727e-21,-0.8091120425486951,1.0,0.8091120425486951,-0.8091120425486951,4.196482333269986,22.0,4.201214746995405,22.0,4.200474912470037,22.0,4.202887166630138,22.0,1.8026449133455122,0.003680373447669295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657713740240552,0.18604487337536543,0.08265442881458897,-0.18604487337536543,1.0,0.18604487337536543,0.08265442881458897,-1.0,-0.18604487337536543,1.0,0.08007014300614786,0.029440879821777344,4.185817241668701,4.2152581214904785,-0.17644807676954538,-0.03804028621728328,1.0,-0.03804028621728328,-0.03804028621728328,-0.15781948644990518,-0.15781948644990518,-0.13434315655855622,-0.13434315655855622,-0.37558937785243773,-0.37558937785243773
23.0,0.37752383947372437,0.37752383947372437,1.1487665176391602,1.0380403995513916,0.0,0.0,0.0,0.736816455662373,0.736816455662373,0.736816455662373,0.0,1.0,2.6636228561401367,2.6636228561401367,1.1483465433120728,1.0393588542938232,0.0,0.0,0.0,2.663622895432599,1.2645848000450342,0.030126837246821508,4.196239948272705,0.009277746357589179,0.0,-1.0,0.18519953506392872,0.08408461958947662,-0.18519953506392872,1.0,0.4438026135042795,1.4848556575044845e-05,-0.4438026135042795,1.0,0.18519953506392872,0.08408461958947662,-0.18519953506392872,1.0,0.18519953506392872,-0.18519953506392872,0.14457046247050126,0.17898984246677116,-0.14457046247050126,1.0,0.14457046247050126,-0.14457046247050126,-0.04446831742453595,0.6807874049065203,0.04446831742453595,1.0,-0.04446831742453595,0.04446831742453595,0.8188334331302175,1.933266938372397e-22,-0.8188334331302175,1.0,0.8188334331302175,-0.8188334331302175,4.192519924857399,22.0,4.197019837119362,22.0,4.196470585736361,22.0,4.198949120261452,22.0,1.8083597800168376,0.0032062369944661877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164364911453329,0.18519953506392872,0.08408461958947662,-0.18519953506392872,1.0,0.18519953506392872,0.08408461958947662,-1.0,-0.18519953506392872,1.0,0.07448674038261573,0.028594017028808594,4.182002544403076,4.210596561431885,-0.17559355600913434,-0.039358856024852784,1.0,-0.039358856024852784,-0.039358856024852784,-0.1528772472392943,-0.1528772472392943,-0.1345266982204214,-0.1345266982204214,-0.3756114225519698,-0.3756114225519698
24.0,0.3636874556541443,0.3636874556541443,1.1483465433120728,1.0393588542938232,0.0,0.0,0.0,0.3649547973278706,0.3649547973278706,0.3649547973278706,0.0,1.0,2.651007890701294,2.651007890701294,1.1487318277359009,1.0421236753463745,0.0,0.0,0.0,2.6510079201225287,1.267681441537923,0.033440775940575596,4.193005561828613,0.008857256262852973,0.0,-1.0,0.19460392377866226,0.06923910557394103,-0.19460392377866226,1.0,0.4517452713888205,9.966790809748236e-06,-0.4517452713888205,1.0,0.19460392377866226,0.06923910557394103,-0.19460392377866226,1.0,0.19460392377866226,-0.19460392377866226,0.15406290725934277,0.15181625336122384,-0.15406290725934277,1.0,0.15406290725934277,-0.15406290725934277,-0.045542601528653456,0.6735085788668185,0.045542601528653456,1.0,-0.045542601528653456,0.045542601528653456,0.8236941284209786,6.695159006840246e-23,-0.8236941284209786,1.0,0.8236941284209786,-0.8236941284209786,4.189352794127031,22.0,4.193598140369762,22.0,4.1932758851484815,22.0,4.195796511389992,22.0,1.8141864364807525,0.0026720146282035078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692049635165475,0.19460392377866226,0.06923910557394103,-0.19460392377866226,1.0,0.19460392377866226,0.06923910557394103,-1.0,-0.19460392377866226,1.0,0.06786163228659682,0.0272064208984375,4.179227828979492,4.20643424987793,-0.17538380830462474,-0.04212370363587481,1.0,-0.04212370363587481,-0.04212370363587481,-0.14907080903967218,-0.14907080903967218,-0.13470828517083944,-0.13470828517083944,-0.37563243537211255,-0.37563243537211255
25.0,0.35302844643592834,0.35302844643592834,1.1487318277359009,1.0421236753463745,0.0,0.0,0.0,0.6350566006455876,0.6350566006455876,0.6350566006455876,0.0,1.0,2.6136786937713623,2.6136786937713623,1.1502875089645386,1.0468966960906982,0.0,0.0,0.0,2.6136786518752504,1.2618644755531214,0.0477745887625757,4.189872741699219,0.008305067378318966,0.0,-1.0,0.20721355359092675,0.052730381269408544,-0.20721355359092675,1.0,0.46220633299284997,5.80543918917782e-06,-0.46220633299284997,1.0,0.20721355359092675,0.052730381269408544,-0.20721355359092675,1.0,0.20721355359092675,-0.20721355359092675,0.1668662604346448,0.12021334367905255,-0.1668662604346448,1.0,0.1668662604346448,-0.1668662604346448,-0.052816033249973596,0.6250431643688852,0.052816033249973596,1.0,-0.052816033249973596,0.052816033249973596,0.8275685956817301,2.8083678388382883e-23,-0.8275685956817301,1.0,0.8275685956817301,-0.8275685956817301,4.186264276504517,22.0,4.1902690584009346,22.0,4.190205747430975,22.0,4.192751624367454,22.0,1.8199562253579176,0.0020930221904119214,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323836884225406,0.20721355359092675,0.052730381269408544,-0.20721355359092675,1.0,0.20721355359092675,0.052730381269408544,-1.0,-0.20721355359092675,1.0,0.06066043152515803,0.025338172912597656,4.17679500579834,4.2021331787109375,-0.17613513359030575,-0.046896649254013933,1.0,-0.046896649254013933,-0.046896649254013933,-0.14711702465504772,-0.14711702465504772,-0.134876315181226,-0.134876315181226,-0.3756505452709351,-0.3756505452709351
