epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.15685075521469116,0.09797628223896027,0.5887446403503418,0.0,0.0,0.0,0.7678045034408569,0.20352452993392944,0.14094944298267365,0.6257508993148804,0.0,0.0,0.0,1.9429007291793823,2.4635191976252204,0.9716465999100486,2.1003543686946067e-25,0.9863039399624767,2.3608219865931324e-31,-9.305869812337132,1.964440746514736,0.225
12.0,0.1552196443080902,0.09648801386356354,0.5873162746429443,0.0,0.0,0.0,0.6787079572677612,0.19641639292240143,0.13396400213241577,0.624523937702179,0.0,0.0,0.0,1.9228811860084534,2.443409910670798,0.9716465999100486,2.1003543686946067e-25,0.9864915572232646,1.8194801790039136e-31,-9.28259262428372,1.965763075817221,0.225
13.0,0.15245719254016876,0.0938614085316658,0.5859578847885132,0.0,0.0,0.0,0.8011252284049988,0.18658296763896942,0.12424442172050476,0.623385488986969,0.0,0.0,0.0,1.9016243815422058,2.42230514352628,0.9743034460816776,3.3144059360049625e-26,0.9879924953095687,1.9663246396683254e-32,-9.26023290517331,1.9670793929428758,0.225
14.0,0.14644965529441833,0.08798126876354218,0.5846837759017944,0.0,0.0,0.0,0.343794047832489,0.18287920951843262,0.12064462155103683,0.6223458647727966,0.0,0.0,0.0,1.8791764616966247,2.4002890185897887,0.9766756301634894,5.3712945922954894e-27,0.9896810506566606,1.1205436258436006e-33,-9.238974581630918,1.9683555384211409,0.225
15.0,0.14426088333129883,0.08591016381978989,0.5835071206092834,0.0,0.0,0.0,0.4386899471282959,0.1817682534456253,0.11962796747684479,0.6214028596878052,0.0,0.0,0.0,1.8556268215179443,2.3774661596651203,0.9766756301634894,5.3712945922954894e-27,0.9902439024390247,3.878830212982422e-34,-9.218912547025313,1.9695454197307463,0.225
16.0,0.1437872350215912,0.08554410934448242,0.5824311971664429,0.0,0.0,0.0,0.5612022876739502,0.17858323454856873,0.11652766913175583,0.6205556392669678,0.0,0.0,0.0,1.832779061794281,2.353900937386052,0.9766756301634894,5.3712945922954894e-27,0.9902439024390247,3.878830212982422e-34,-9.200105268697085,1.9706300322743,0.225
17.0,0.1416899710893631,0.08354408293962479,0.5814589262008667,0.0,0.0,0.0,0.37286147475242615,0.17587992548942566,0.11389962583780289,0.6198030114173889,0.0,0.0,0.0,1.8210611701011659,2.32965404947322,0.9766756301634894,5.3712945922954894e-27,0.9900562851782365,5.5613338377997706e-34,-9.182572633151034,1.9715721332620746,0.225
18.0,0.13988915085792542,0.08183000236749649,0.5805914998054504,0.0,0.0,0.0,0.47911739349365234,0.17417100071907043,0.11225756257772446,0.6191344261169434,0.0,0.0,0.0,1.810762143135071,2.3048061834605535,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.16624989153536,1.9723420015048867,0.375
19.0,0.1378341019153595,0.07985188066959381,0.5798221826553345,0.0,0.0,0.0,0.4824271500110626,0.17317721247673035,0.11132289469242096,0.6185431480407715,0.0,0.0,0.0,1.7999194741249085,2.2794054564942554,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.15106351965108,1.9729192620333529,0.375
20.0,0.13611620664596558,0.07820159196853638,0.5791462063789368,0.0,0.0,0.0,0.21395498514175415,0.17358431220054626,0.11178302764892578,0.6180129051208496,0.0,0.0,0.0,1.7885589718818664,2.2536176825744274,0.9766756301634894,5.3712945922954894e-27,0.9904315196998127,2.686397804699313e-34,-9.136851734484361,1.9732536169054797,0.375
21.0,0.13526402413845062,0.07740896940231323,0.5785505175590515,0.0,0.0,0.0,0.32121801376342773,0.17378754913806915,0.11203449964523315,0.6175304651260376,0.0,0.0,0.0,1.7766585946083069,2.2274636803776615,0.9766756301634894,5.3712945922954894e-27,0.9906191369606004,1.8469993297174064e-34,-9.123450938270986,1.973339640367908,0.375
22.0,0.13475850224494934,0.07695616781711578,0.5780232548713684,0.0,0.0,0.0,0.46714913845062256,0.17225825786590576,0.1105504110455513,0.617078423500061,0.0,0.0,0.0,1.7642162561416626,2.2010159740412067,0.9780989406125764,1.64387114295616e-27,0.9911819887429645,5.727889472391697e-35,-9.11066256109369,1.9731477369339707,0.35
23.0,0.13318409025669098,0.07542914897203445,0.577549397945404,0.0,0.0,0.0,0.3189736008644104,0.17022167146205902,0.10855753719806671,0.6166412830352783,0.0,0.0,0.0,1.751233160495758,2.174357100513205,0.9780989406125764,1.64387114295616e-27,0.9911819887429645,5.727889472391697e-35,-9.098294385082987,1.972665034982949,0.35
24.0,0.13146258890628815,0.07375112175941467,0.5771147012710571,0.0,0.0,0.0,0.2141040861606598,0.16876575350761414,0.10714488476514816,0.6162086725234985,0.0,0.0,0.0,1.7377086400985717,2.1475477310660236,0.9780989406125764,1.64387114295616e-27,0.9913696060037525,3.81270819662388e-35,-9.086201690695138,1.9718614626138102,0.275
25.0,0.1303141713142395,0.07264325022697449,0.5767092704772949,0.0,0.0,0.0,0.33248046040534973,0.16803710162639618,0.10646101087331772,0.615760862827301,0.0,0.0,0.0,1.723660910129547,2.1207022130804396,0.9795222510616634,4.642254553390553e-28,0.9917448405253286,1.64374451042614e-35,-9.074169069717087,1.9707152127023364,0.15
26.0,0.12872403860092163,0.07109250873327255,0.5763153433799744,0.0,0.0,0.0,0.2633664011955261,0.16840986907482147,0.10688167065382004,0.6152819395065308,0.0,0.0,0.0,1.709072434902191,2.0938435873384798,0.9795222510616634,4.642254553390553e-28,0.9911819887429645,5.727889472391697e-35,-9.062017075116957,1.9692352502378896,0.15
27.0,0.12790952622890472,0.07031767070293427,0.5759184956550598,0.0,0.0,0.0,0.18363313376903534,0.16889908909797668,0.10742366313934326,0.6147542595863342,0.0,0.0,0.0,1.6939919710159301,2.0671378896239982,0.9786682647922111,1.001527622382375e-27,0.9906191369606004,1.8469993297174064e-34,-9.04956272234285,1.9674165934414476,0.15
28.0,0.12757167220115662,0.07002142816781998,0.5755024552345276,0.0,0.0,0.0,0.2996353209018707,0.16779007017612457,0.10637426376342773,0.614158034324646,0.0,0.0,0.0,1.6784805536270142,2.0407533941480147,0.9794273636983909,5.064309584259057e-28,0.9908067542213885,1.2602647628379596e-34,-9.036608482702146,1.9652702027352955,0.15
29.0,0.12617963552474976,0.06867475807666779,0.5750486850738525,0.0,0.0,0.0,0.24774816632270813,0.1659187525510788,0.10457216948270798,0.6134657859802246,0.0,0.0,0.0,1.662641453742981,2.0149128150914053,0.9794273636983909,5.064309584259057e-28,0.9908067542213885,1.2602647628379596e-34,-9.022899515749339,1.9628475760007376,0.15
30.0,0.12462247163057327,0.06716928631067276,0.5745318531990051,0.0,0.0,0.0,0.13024327158927917,0.16496941447257996,0.10370296239852905,0.6126645803451538,0.0,0.0,0.0,1.6464784383773803,1.9896013822066634,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.008316319234382,1.9602069678881435,0.15
31.0,0.12335101515054703,0.06595715880393982,0.5739385485649109,0.0,0.0,0.0,0.24272389709949493,0.16481031477451324,0.10363761335611343,0.6117269992828369,0.0,0.0,0.0,1.630102241039276,1.9649848154493563,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-8.992616815071246,1.957422958932085,0.15
32.0,0.12279202044010162,0.06546786427497864,0.5732415914535522,0.0,0.0,0.0,0.19835582375526428,0.16497068107128143,0.10390950739383698,0.6106117367744446,0.0,0.0,0.0,1.6136919260025024,1.9413014272511429,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-8.9754476431213,1.9546437565298411,0.15
33.0,0.12197762727737427,0.06473764777183533,0.5723997950553894,0.0,0.0,0.0,0.1690153330564499,0.16486194729804993,0.10393320769071579,0.6092873811721802,0.0,0.0,0.0,1.597406268119812,1.9186806206152054,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-8.956548503476661,1.9520099013261194,0.15
34.0,0.12104113399982452,0.06390323489904404,0.5713790059089661,0.0,0.0,0.0,0.2613634169101715,0.1637302041053772,0.1029554083943367,0.6077479720115662,0.0,0.0,0.0,1.5812624931335448,1.8969811221245643,0.9802813499678431,2.2797014042829757e-28,0.9911819887429645,5.727889472391697e-35,-8.935910340116285,1.9496108116157511,0.15
35.0,0.12024974822998047,0.06323295831680298,0.5701678395271301,0.0,0.0,0.0,0.1786850094795227,0.16226637363433838,0.10166425257921219,0.6060211658477783,0.0,0.0,0.0,1.5652655720710755,1.8760562198073147,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.913846975542958,1.9474805867904863,0.15
36.0,0.1188378557562828,0.061959121376276016,0.5687873363494873,0.0,0.0,0.0,0.14320310950279236,0.16122771799564362,0.10081677883863449,0.6041093468666077,0.0,0.0,0.0,1.5494930148124695,1.855868115932475,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.8904517711376,1.9456837019822177,0.15
37.0,0.11810833215713501,0.06138499081134796,0.5672333836555481,0.0,0.0,0.0,0.2070876508951187,0.16055528819561005,0.1003517135977745,0.6020357012748718,0.0,0.0,0.0,1.5339496612548829,1.836290279433465,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.866023902698982,1.9442485319947758,0.15
38.0,0.11692909896373749,0.06037690117955208,0.5655219554901123,0.0,0.0,0.0,0.13632094860076904,0.16014215350151062,0.10016033053398132,0.5998181700706482,0.0,0.0,0.0,1.5186705708503723,1.8172598355163252,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.840820399610788,1.9431668483041094,0.15
39.0,0.11609300971031189,0.05972667410969734,0.5636633634567261,0.0,0.0,0.0,0.1809319704771042,0.15902021527290344,0.09927206486463547,0.5974815487861633,0.0,0.0,0.0,1.5037288546562195,1.798790392314795,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.815184399519387,1.9424549951247152,0.15
40.0,0.11462917923927307,0.05846170336008072,0.5616747140884399,0.0,0.0,0.0,0.19444943964481354,0.15720060467720032,0.09769383817911148,0.5950676202774048,0.0,0.0,0.0,1.4890947222709656,1.7807823828433338,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.789600963078563,1.9420307062273003,0.15
41.0,0.11356806755065918,0.057609088718891144,0.5595897436141968,0.0,0.0,0.0,0.10765936970710754,0.15588831901550293,0.09662507474422455,0.5926323533058167,0.0,0.0,0.0,1.4747560262680053,1.763198275405578,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.764689982335552,1.9417924255319505,0.15
42.0,0.11229605227708817,0.05655018612742424,0.5574586391448975,0.0,0.0,0.0,0.1896188110113144,0.15507040917873383,0.09604515880346298,0.5902524590492249,0.0,0.0,0.0,1.4605373382568358,1.7458114965636398,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.741201178820418,1.9415934098494616,0.25
43.0,0.1112273782491684,0.05569193884730339,0.5553543567657471,0.0,0.0,0.0,0.1166749820113182,0.15445895493030548,0.09566446393728256,0.5879449248313904,0.0,0.0,0.0,1.4465158104896545,1.7287281889120307,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.71939409927993,1.9414269976062095,0.3
44.0,0.10976050794124603,0.05443166568875313,0.553288459777832,0.0,0.0,0.0,0.17122969031333923,0.15301646292209625,0.09444151818752289,0.5857493877410889,0.0,0.0,0.0,1.4326336145401002,1.7118789917095276,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.69968355757461,1.9412235458113969,0.325
45.0,0.10895553976297379,0.053825873881578445,0.5512966513633728,0.0,0.0,0.0,0.15164808928966522,0.15086175501346588,0.09248944371938705,0.5837231278419495,0.0,0.0,0.0,1.4187130212783814,1.6950580171342127,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.682589289685064,1.9408778452031807,0.35
46.0,0.10781072080135345,0.052867040038108826,0.5494367480278015,0.0,0.0,0.0,0.12352238595485687,0.14924544095993042,0.09105326235294342,0.5819216966629028,0.0,0.0,0.0,1.4045444488525392,1.6779992422584675,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.668532575922837,1.9403375315605853,0.35
47.0,0.10645973682403564,0.051682814955711365,0.5477691888809204,0.0,0.0,0.0,0.1769314706325531,0.14849361777305603,0.09045925736427307,0.5803436636924744,0.0,0.0,0.0,1.390195858478546,1.6607969426848503,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.657511865529274,1.9396469009782684,0.35
48.0,0.10548056662082672,0.05085146427154541,0.5462909936904907,0.0,0.0,0.0,0.11391503363847733,0.1475471556186676,0.08964671194553375,0.5790044665336609,0.0,0.0,0.0,1.3755075216293335,1.6432498285542616,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.649590882519007,1.9387776006530444,0.35
49.0,0.10459612309932709,0.050094060599803925,0.545020580291748,0.0,0.0,0.0,0.18307524919509888,0.14523422718048096,0.08744434267282486,0.5778989195823669,0.0,0.0,0.0,1.3605813145637513,1.6254972020613165,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.644755489346414,1.937793397439176,0.35
50.0,0.1034836620092392,0.04908846691250801,0.5439519882202148,0.0,0.0,0.0,0.09917093813419342,0.14340342581272125,0.085698202252388,0.5770522356033325,0.0,0.0,0.0,1.3452264785766601,1.6073085088081411,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.643031705962704,1.9366625849729502,0.375
51.0,0.10238154232501984,0.04806948080658913,0.5431206226348877,0.0,0.0,0.0,0.15926750004291534,0.142506405711174,0.08485975116491318,0.5764665007591248,0.0,0.0,0.0,1.329319417476654,1.588515832783171,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.644170874359768,1.9353794731017449,0.375
52.0,0.1013878658413887,0.04713400825858116,0.542538583278656,0.0,0.0,0.0,0.0956118106842041,0.1415996551513672,0.0839870274066925,0.5761262774467468,0.0,0.0,0.0,1.312907350063324,1.5692094588015761,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.647966650515128,1.9339548194352687,0.375
53.0,0.10065480321645737,0.04643522948026657,0.542195737361908,0.0,0.0,0.0,0.14909321069717407,0.13985690474510193,0.0822557657957077,0.5760114192962646,0.0,0.0,0.0,1.2961746335029602,1.5496600156804687,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.654289806077815,1.93242640740045,0.375
54.0,0.09979334473609924,0.04558622092008591,0.5420712828636169,0.0,0.0,0.0,0.09440074861049652,0.13836504518985748,0.08075405657291412,0.5761098265647888,0.0,0.0,0.0,1.2793036341667174,1.530127908819135,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.663075848199265,1.9308250498299722,0.375
55.0,0.09900283813476562,0.04478765279054642,0.5421518087387085,0.0,0.0,0.0,0.14214208722114563,0.13790495693683624,0.08026301860809326,0.5764193534851074,0.0,0.0,0.0,1.2622175812721252,1.5105260700001077,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.674004468081321,1.9291298288600713,0.375
56.0,0.09807555377483368,0.043830618262290955,0.5424492955207825,0.0,0.0,0.0,0.08935802429914474,0.1376102715730667,0.07991809397935867,0.5769217610359192,0.0,0.0,0.0,1.2452689051628112,1.4913259332453963,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.687196938913512,1.9274038875816686,0.375
57.0,0.09693029522895813,0.04263710975646973,0.5429317951202393,0.0,0.0,0.0,0.14430266618728638,0.13630560040473938,0.07854467630386353,0.5776093006134033,0.0,0.0,0.0,1.2286276698112488,1.4727246226730966,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.70263492768337,1.9256729465982463,0.375
58.0,0.09637981653213501,0.0420212596654892,0.5435855388641357,0.0,0.0,0.0,0.105124831199646,0.13569480180740356,0.07784669101238251,0.5784810781478882,0.0,0.0,0.0,1.2122944355010987,1.454731321668871,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.72014555991529,1.923942437153687,0.375
59.0,0.09565595537424088,0.041214149445295334,0.5444180369377136,0.0,0.0,0.0,0.11279603093862534,0.13580046594142914,0.07784756273031235,0.5795289874076843,0.0,0.0,0.0,1.196556270122528,1.43768284669572,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.739880670326063,1.922260230844779,0.375
60.0,0.09505556523799896,0.040515173226594925,0.5454039573669434,0.0,0.0,0.0,0.10987935215234756,0.13517148792743683,0.07709550857543945,0.5807598233222961,0.0,0.0,0.0,1.1816668152809142,1.421869737896058,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.76225462111912,1.920671742264269,0.375
61.0,0.09428772330284119,0.03963500261306763,0.5465271472930908,0.0,0.0,0.0,0.09809330850839615,0.13429704308509827,0.07608000934123993,0.5821703672409058,0.0,0.0,0.0,1.1676411986351014,1.407287877911484,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.78706931665509,1.9191967915984833,0.375
62.0,0.09435766190290451,0.03957908973097801,0.5477856993675232,0.0,0.0,0.0,0.13024011254310608,0.1346231997013092,0.0762467160820961,0.5837647914886475,0.0,0.0,0.0,1.1544885277748107,1.393945228783083,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.814431231343598,1.9178286442985837,0.375
63.0,0.09387668967247009,0.03895923122763634,0.5491745471954346,0.0,0.0,0.0,0.08660213649272919,0.13506166636943817,0.07650869339704514,0.5855297446250916,0.0,0.0,0.0,1.1420194149017333,1.3815989816444962,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.843755712205157,1.9165375687816784,0.375
64.0,0.09333380311727524,0.03826329484581947,0.550705075263977,0.0,0.0,0.0,0.1425829380750656,0.13401007652282715,0.0752640962600708,0.5874597430229187,0.0,0.0,0.0,1.1302753925323485,1.3702890039736684,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.875033811926736,1.9153196241923787,0.375
65.0,0.0928429514169693,0.03760654479265213,0.5523641109466553,0.0,0.0,0.0,0.14121070504188538,0.13407523930072784,0.07512103766202927,0.589542031288147,0.0,0.0,0.0,1.1191666841506958,1.3598948766586936,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.90794687221946,1.9141541877385664,0.375
66.0,0.09260322153568268,0.03718835860490799,0.5541486740112305,0.0,0.0,0.0,0.09112241864204407,0.13420520722866058,0.0750289261341095,0.5917628407478333,0.0,0.0,0.0,1.1087923169136047,1.3505159687172077,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.942362748036087,1.9130639567925385,0.375
67.0,0.09169945120811462,0.0360957570374012,0.5560369491577148,0.0,0.0,0.0,0.1295897215604782,0.1330154687166214,0.07360512763261795,0.5941033959388733,0.0,0.0,0.0,1.0990362763404846,1.3419841231285725,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.977851582918486,1.9120349946912516,0.375
68.0,0.09182009100914001,0.03601749241352081,0.5580260157585144,0.0,0.0,0.0,0.10363515466451645,0.13278213143348694,0.07312618941068649,0.5965594053268433,0.0,0.0,0.0,1.089822494983673,1.3342254728649656,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.014394649315769,1.9110746171438173,0.375
69.0,0.0911702960729599,0.0351594015955925,0.5601089596748352,0.0,0.0,0.0,0.09104382991790771,0.13301564753055573,0.0731043741106987,0.5991127490997314,0.0,0.0,0.0,1.0813488721847535,1.3274083281139004,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.051774957713127,1.9102078667047604,0.375
70.0,0.09104478359222412,0.034818634390830994,0.5622615218162537,0.0,0.0,0.0,0.11566527932882309,0.13232038915157318,0.0721469298005104,0.6017345786094666,0.0,0.0,0.0,1.0747466325759887,1.321391420096977,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.089517700496819,1.9094198396829416,0.375
71.0,0.09111898392438889,0.03467264026403427,0.5644634366035461,0.0,0.0,0.0,0.10888843238353729,0.1326535940170288,0.07221640646457672,0.6043718457221985,0.0,0.0,0.0,1.070108139514923,1.3157697756091535,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.126516540901394,1.9086631588777112,0.4
72.0,0.09078817069530487,0.03411717712879181,0.5667098760604858,0.0,0.0,0.0,0.08899587392807007,0.133364737033844,0.07266466319561005,0.6070007681846619,0.0,0.0,0.0,1.0666336059570312,1.3104465948369426,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.162483990718933,1.9079459740519222,0.4
73.0,0.09022791683673859,0.03332991525530815,0.5689800381660461,0.0,0.0,0.0,0.12761190533638,0.13282932341098785,0.07187153398990631,0.6095778942108154,0.0,0.0,0.0,1.0633049607276917,1.305077675905713,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.196642093998008,1.9072180322622043,0.425
74.0,0.09076875448226929,0.033642347902059555,0.5712640285491943,0.0,0.0,0.0,0.1100505143404007,0.13317319750785828,0.07196812331676483,0.6120506525039673,0.0,0.0,0.0,1.0598677039146422,1.2995463666226976,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.228208507474212,1.9064878399378784,0.425
75.0,0.09059739857912064,0.033244676887989044,0.5735272169113159,0.0,0.0,0.0,0.08734095096588135,0.13354866206645966,0.07210379838943481,0.614448606967926,0.0,0.0,0.0,1.0564512372016908,1.2941403875335868,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.257956091276863,1.905773090025194,0.45
76.0,0.09063542634248734,0.033059459179639816,0.5757596492767334,0.0,0.0,0.0,0.10738592594861984,0.1328292042016983,0.07115877419710159,0.6167043447494507,0.0,0.0,0.0,1.052365815639496,1.2885348947518453,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.284665354785895,1.9050465303658233,0.45
77.0,0.09010574966669083,0.03231121227145195,0.577945351600647,0.0,0.0,0.0,0.11520903557538986,0.13328953087329865,0.07140497863292694,0.618845522403717,0.0,0.0,0.0,1.0480061769485474,1.2829463117837736,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.309013608449083,1.9043400065473808,0.45
78.0,0.08973921835422516,0.031731363385915756,0.5800785422325134,0.0,0.0,0.0,0.10247035324573517,0.13319168984889984,0.07109377533197403,0.6209791898727417,0.0,0.0,0.0,1.0442422747612,1.2779493349480564,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.33308487424492,1.9037014505240832,0.45
79.0,0.0897858664393425,0.031568191945552826,0.5821767449378967,0.0,0.0,0.0,0.08825995028018951,0.13339537382125854,0.07108379155397415,0.6231158971786499,0.0,0.0,0.0,1.0412335872650147,1.2736478749531426,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.357141760728664,1.903145415511074,0.45
