epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.14918574690818787,0.0442836657166481,1.049020767211914,1.0548862218856812,0.0,0.0,0.0,1.6352242106740529,1.6352242106740529,1.6349235352660758,0.03135686539906748,1.0,15.157343864440918,15.052512168884277,1.048313856124878,1.0520906448364258,0.0,0.0,0.0,15.052512634963177,3.8705127934614816,0.0,1.0754624605178833,9.464838391561207e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075462559858958,6.0,1.0754625797271729,5.0,1.0754625082015992,5.0,1.0754624128341674,5.0,0.26754493030465765,1.8748402224826696e-07,1.0,1.0,0.0,0.1224411110645507,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-8.405893687997758e-07,3.5762786865234375e-07,1.0754623413085938,1.0754626989364624,-0.04831376577469874,-0.05209054708506011,1.0,-0.05209054708506011,-0.05209054708506011,-0.01439005626331502,-0.01439005626331502,-0.07846069397572131,-0.07846069397572131
12.0,0.15382236242294312,0.04899097606539726,1.048313856124878,1.0520906448364258,0.0,0.0,0.0,1.931096347298255,1.931096347298255,1.93083807141154,0.03158234532816239,1.0,15.001453399658203,14.8966703414917,1.047829508781433,1.0492147207260132,0.0,0.0,0.0,14.896669312786283,3.850338237626212,0.0,1.0753614902496338,8.609039947023335e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753615697224934,6.0,1.0753615856170655,5.0,1.0753615617752075,5.0,1.07536141872406,5.0,0.2672917771678523,2.1023823568895406e-07,1.0,1.0,0.0,0.1259897345114976,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-5.877846030725864e-07,2.384185791015625e-07,1.0753613710403442,1.0753616094589233,-0.04782944973963632,-0.04921465701070682,1.0,-0.04921465701070682,-0.04921465701070682,-0.012049414331498642,-0.012049414331498642,-0.08222427787670439,-0.08222427787670439
13.0,0.15399646759033203,0.049213510006666183,1.047829508781433,1.0492147207260132,0.0,0.0,0.0,1.9969530928851766,1.9969530928851766,1.9966977311489116,0.031934708523195014,1.0,14.959708213806152,14.854954719543457,1.0475324392318726,1.0463852882385254,0.0,0.0,0.0,14.85495496275592,3.8446508262838637,0.0,1.0753182172775269,1.0978085430357409e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753180980682373,6.0,1.075318169593811,5.0,1.0753181457519532,5.0,1.075317931175232,5.0,0.26718283365680956,2.0552531443570134e-07,1.0,1.0,0.0,0.13049448074875372,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,0.0164265280840293,-1.0,-0.5168831168831168,1.0,-7.126270998202407e-07,3.5762786865234375e-07,1.0753178596496582,1.0753182172775269,-0.04753235317461805,-0.04638524191224214,1.0,-0.04638524191224214,-0.04638524191224214,-0.009704040339074238,-0.009704040339074238,-0.08650777727253756,-0.08650777727253756
14.0,0.14665773510932922,0.04190447926521301,1.0475324392318726,1.0463852882385254,0.0,0.0,0.0,1.8461575851247471,1.8461575851247471,1.8458735600524505,0.032382547968466055,1.0,15.004691123962402,14.899943351745605,1.0474756956100464,1.0437642335891724,0.0,0.0,0.0,14.899943032650732,3.8500712372007824,0.0,1.0753240585327148,9.011375260573082e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753241976102192,6.0,1.075324249267578,5.0,1.0753242015838622,5.0,1.0753240585327148,5.0,0.267198151642971,2.2397148031299493e-07,1.0,1.0,0.0,0.13589658131818808,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-6.88465487798729e-07,2.384185791015625e-07,1.0753240585327148,1.075324296951294,-0.04747562894075311,-0.043764120263417805,1.0,-0.043764120263417805,-0.043764120263417805,-0.007388460032348831,-0.007388460032348831,-0.09127430652649338,-0.09127430652649338
15.0,0.13597796857357025,0.031230393797159195,1.0474756956100464,1.0437642335891724,0.0,0.0,0.0,1.539074707679592,1.539074707679592,1.5387224136265376,0.03292855329868546,1.0,15.116190910339355,15.011391639709473,1.0479894876480103,1.0424489974975586,0.0,0.0,0.0,15.011391320014914,3.86404165767488,0.0,1.0753742456436157,1.0978085430357409e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753742059071858,6.0,1.075374221801758,5.0,1.075374174118042,5.0,1.0753740072250366,5.0,0.2673234176909616,2.2962584892250655e-07,1.0,1.0,0.0,0.14156498803165657,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,0.014608927612336524,-1.0,-0.5246753246753247,1.0,-6.609792393763386e-07,2.384185791015625e-07,1.0753740072250366,1.0753742456436157,-0.04798951380309532,-0.0424489146279976,1.0,-0.0424489146279976,-0.0424489146279976,-0.005738596662505868,-0.005738596662505868,-0.09578103011878247,-0.09578103011878247
16.0,0.1252145916223526,0.020415646955370903,1.0479894876480103,1.0424489974975586,0.0,0.0,0.0,1.1781135361395352,1.1781135361395352,1.1776359190308123,0.03354319966332921,1.0,15.276577949523926,15.171735763549805,1.0484224557876587,1.0405786037445068,0.0,0.0,0.0,15.171736489628088,3.8843064308166504,0.0,1.0754613876342773,1.1210451613228378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0754615664482117,6.0,1.0754616022109986,5.0,1.0754615545272828,5.0,1.0754613637924195,5.0,0.267542390459422,2.419260653620825e-07,1.0,1.0,0.0,0.14818511009584268,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,0.014608927612336524,-1.0,-0.5246753246753247,1.0,-6.699999534242283e-07,2.384185791015625e-07,1.0754613876342773,1.0754616260528564,-0.04842246907567035,-0.040578687805426394,1.0,-0.040578687805426394,-0.040578687805426394,-0.003826901968847496,-0.003826901968847496,-0.10086181745273715,-0.10086181745273715
17.0,0.11664795875549316,0.01180571410804987,1.0484224557876587,1.0405786037445068,0.0,0.0,0.0,0.7651107620829759,0.7651107620829759,0.7643453300300146,0.03421541635725478,1.0,15.456321716308594,15.351445198059082,1.0487645864486694,1.0383799076080322,0.0,0.0,0.0,15.351445932660553,3.9071391700279143,0.0,1.0755716562271118,1.2693336904047727e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075571636358897,6.0,1.0755717039108277,5.0,1.0755716800689696,5.0,1.0755714893341064,5.0,0.26781827722802654,2.6486886635962767e-07,1.0,1.0,0.0,0.1552087975869933,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-7.962734690288764e-07,3.5762786865234375e-07,1.0755714178085327,1.0755717754364014,-0.04876450613474378,-0.03837988294546446,1.0,-0.03837988294546446,-0.03837988294546446,-0.0017412920231760776,-0.0017412920231760776,-0.10617234343559145,-0.10617234343559145
18.0,0.1111849695444107,0.006308509968221188,1.0487645864486694,1.0383799076080322,0.0,0.0,0.0,0.36052760536617,0.36052760536617,0.35883381096508205,0.03490630801646822,1.0,15.61862564086914,15.513724327087402,1.0490145683288574,1.0361812114715576,0.0,0.0,0.0,15.513723253325086,3.927879919608434,0.0,1.075681209564209,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756811896959941,6.0,1.0756812334060668,5.0,1.0756811857223512,5.0,1.0756809949874877,5.0,0.2680924025099139,2.970796290489666e-07,1.0,1.0,0.0,0.16195261599355446,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-4.94701386107556e-07,2.384185791015625e-07,1.0756809711456299,1.075681209564209,-0.049014545420843825,-0.03618121293025789,1.0,-0.03618121293025789,-0.03618121293025789,0.0002875658117773572,0.0002875658117773572,-0.11114998914405105,-0.11114998914405105
19.0,0.1113714873790741,0.0064700329676270485,1.0490145683288574,1.0361812114715576,0.0,0.0,0.0,0.4344879231452658,0.4344879231452658,0.4330306121818461,0.03555621285376173,1.0,15.732539176940918,15.6276216506958,1.0491780042648315,1.0343916416168213,0.0,0.0,0.0,15.627621282154848,3.9426485967068445,0.0,1.0757676362991333,1.4315923296745042e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075767715771993,6.0,1.0757677555084229,5.0,1.0757676839828492,5.0,1.0757675170898438,5.0,0.26830895561357254,3.0242534733147914e-07,1.0,1.0,0.0,0.16762974132493386,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-8.444180924350063e-07,3.5762786865234375e-07,1.0757675170898438,1.0757678747177124,-0.04917794629702621,-0.034391633283266776,1.0,-0.034391633283266776,-0.034391633283266776,0.0019016802123962284,0.0019016802123962284,-0.11504388582020875,-0.11504388582020875
20.0,0.1144874095916748,0.009569606743752956,1.0491780042648315,1.0343916416168213,0.0,0.0,0.0,0.7345293515576375,0.7345293515576375,0.7336425607125058,0.036082702377741284,1.0,15.778709411621094,15.673832893371582,1.0487607717514038,1.0323057174682617,0.0,0.0,0.0,15.673832127447678,3.9490217091072175,0.0,1.075816035270691,1.4405679181018922e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758159756660461,6.0,1.0758160591125487,5.0,1.075816011428833,5.0,1.075815773010254,5.0,0.2684295539157385,3.0265212233809383e-07,1.0,1.0,0.0,0.17132347576867596,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.82518064088642e-07,3.5762786865234375e-07,1.0758157968521118,1.0758161544799805,-0.048760839443931725,-0.032305603121840054,1.0,-0.032305603121840054,-0.032305603121840054,0.0030570175630643126,0.0030570175630643126,-0.11703393277301966,-0.11703393277301966
21.0,0.11684592068195343,0.011969844810664654,1.0487607717514038,1.0323057174682617,0.0,0.0,0.0,0.9113428626443897,0.9113428626443897,0.910618309687397,0.03633328164285388,1.0,15.754971504211426,15.6502103805542,1.047607183456421,1.0295970439910889,0.0,0.0,0.0,15.65021012639609,3.9466730611664906,0.0,1.0758202075958252,1.2148524783357378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758202473322551,6.0,1.0758202791213989,5.0,1.075820231437683,5.0,1.075820016860962,5.0,0.2684402342179592,3.124776372258738e-07,1.0,1.0,0.0,0.17288571872995592,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.766623488303055e-07,3.5762786865234375e-07,1.075819969177246,1.0758203268051147,-0.047607207666096794,-0.02959706683461416,1.0,-0.02959706683461416,-0.02959706683461416,0.003999408782420888,0.003999408782420888,-0.11722396494609733,-0.11722396494609733
22.0,0.11636380851268768,0.01160308439284563,1.047607183456421,1.0295970439910889,0.0,0.0,0.0,0.9422921309703629,0.9422921309703629,0.9415931021699331,0.03628897952091791,1.0,15.671345710754395,15.566727638244629,1.0461827516555786,1.0270812511444092,0.0,0.0,0.0,15.566726650084279,3.9367416146255674,0.0,1.0757837295532227,1.1210451613228378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075783630212148,6.0,1.0757837295532227,5.0,1.075783658027649,5.0,1.0757834911346436,5.0,0.26834876064306135,3.3636429592267563e-07,1.0,1.0,0.0,0.17276223164590604,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-5.706577472003479e-07,2.384185791015625e-07,1.0757834911346436,1.0757837295532227,-0.04618282264692638,-0.027081222141980277,1.0,-0.027081222141980277,-0.027081222141980277,0.004535277609866606,0.004535277609866606,-0.11600252340866568,-0.11600252340866568
23.0,0.11457379162311554,0.009955515153706074,1.0461827516555786,1.0270812511444092,0.0,0.0,0.0,0.8691783813341221,0.8691783813341221,0.8684304090639487,0.0360511191452792,1.0,15.541942596435547,15.43748664855957,1.0445547103881836,1.0246100425720215,0.0,0.0,0.0,15.437485522868965,3.920911587419964,0.0,1.075716257095337,1.1907405491898757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0757164756457012,6.0,1.075716495513916,5.0,1.0757164478302002,5.0,1.075716257095337,5.0,0.2681806558198008,3.0463619169367123e-07,1.0,1.0,0.0,0.17147727621664582,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-8.273391263946041e-07,3.5762786865234375e-07,1.075716257095337,1.0757166147232056,-0.04455459883216654,-0.02461010357008009,1.0,-0.02461010357008009,-0.02461010357008009,0.004907369538146189,0.004907369538146189,-0.11396106246456594,-0.11396106246456594
24.0,0.11157964169979095,0.00712417159229517,1.0445547103881836,1.0246100425720215,0.0,0.0,0.0,0.7333753204663058,0.7333753204663058,0.7325064213229943,0.03568898134770409,1.0,15.382231712341309,15.277961730957031,1.042702078819275,1.0219775438308716,0.0,0.0,0.0,15.277960820984813,3.90105296316601,0.0,1.0756266117095947,1.1123883123775564e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756266911824544,6.0,1.0756267070770265,5.0,1.0756266832351684,5.0,1.0756264925003052,5.0,0.2679559190797833,3.074833536608235e-07,1.0,1.0,0.0,0.16943860021375917,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.195821645956341e-07,2.384185791015625e-07,1.0756264925003052,1.0756267309188843,-0.042701914256784344,-0.021977455725983752,1.0,-0.021977455725983752,-0.021977455725983752,0.005155404683230724,0.005155404683230724,-0.11128369172760033,-0.11128369172760033
25.0,0.10816192626953125,0.0038917167112231255,1.042702078819275,1.0219775438308716,0.0,0.0,0.0,0.46506694725731795,0.46506694725731795,0.4637315480972393,0.03521813070818465,1.0,15.213188171386719,15.109119415283203,1.0406858921051025,1.0191073417663574,0.0,0.0,0.0,15.109119038273102,3.8797831407615115,0.0,1.0755265951156616,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0755266944567363,6.0,1.075526738166809,5.0,1.0755266427993775,5.0,1.075526475906372,5.0,0.26770573464292097,3.0371902157596426e-07,1.0,1.0,0.0,0.16706016731232015,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-7.400122243568924e-07,3.5762786865234375e-07,1.075526475906372,1.0755268335342407,-0.0406857723840773,-0.019107381167533966,1.0,-0.019107381167533966,-0.019107381167533966,0.005486152054961169,0.005486152054961169,-0.10843608803965954,-0.10843608803965954
26.0,0.10669051855802536,0.0026219284627586603,1.0406858921051025,1.0191073417663574,0.0,0.0,0.0,0.2396257583868465,0.2396257583868465,0.2371007225082419,0.03469512168217595,1.0,15.051525115966797,14.947650909423828,1.038745403289795,1.016391634941101,0.0,0.0,0.0,14.94765093026109,3.859226337500981,0.0,1.075427770614624,1.3409355493974365e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0754277110099792,6.0,1.0754277467727662,5.0,1.0754276752471923,5.0,1.075427532196045,5.0,0.26745758098314854,2.9976737150375266e-07,1.0,1.0,0.0,0.16465706245812212,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.763845108438644e-07,2.384185791015625e-07,1.075427532196045,1.075427770614624,-0.038745569395091294,-0.016391718685229595,1.0,-0.016391718685229595,-0.016391718685229595,0.005777452667526828,0.005777452667526828,-0.10562244216757133,-0.10562244216757133
27.0,0.10615071654319763,0.0022761747241020203,1.038745403289795,1.016391634941101,0.0,0.0,0.0,0.1608966984765166,0.1608966984765166,0.1572248173538422,0.0341775421687116,1.0,14.910416603088379,14.806742668151855,1.0367364883422852,1.013289451599121,0.0,0.0,0.0,14.80674191594665,3.841136049656641,0.0,1.075338363647461,1.1324846939393451e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753384033838909,6.0,1.0753384828567505,5.0,1.075338363647461,5.0,1.0753382205963136,5.0,0.26723366834908213,2.925945887037822e-07,1.0,1.0,0.0,0.16272230723077585,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-5.707737724734487e-07,2.384185791015625e-07,1.0753382444381714,1.0753384828567505,-0.03673643656442923,-0.013289436615915307,1.0,-0.013289436615915307,-0.013289436615915307,0.006275122236267472,0.006275122236267472,-0.10319499531364018,-0.10319499531364018
28.0,0.10647264868021011,0.0027989947702735662,1.0367364883422852,1.013289451599121,0.0,0.0,0.0,0.27585147608507915,0.27585147608507915,0.2737867196807296,0.03368781656300367,1.0,14.798431396484375,14.694972038269043,1.0345916748046875,1.0095698833465576,0.0,0.0,0.0,14.694973750406152,3.8266880341938565,0.0,1.0752642154693604,1.1716438157530225e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07526429494222,6.0,1.0752643823623658,5.0,1.07526433467865,5.0,1.0752641916275025,5.0,0.2670479369295715,2.857771211533574e-07,1.0,1.0,0.0,0.1614866780232985,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-4.603086160644727e-07,2.384185791015625e-07,1.0752642154693604,1.0752644538879395,-0.03459164018179325,-0.0095698842858698,1.0,-0.0095698842858698,-0.0095698842858698,0.007016787610129582,0.007016787610129582,-0.10122182386964029,-0.10122182386964029
29.0,0.10802154242992401,0.004562371410429478,1.0345916748046875,1.0095698833465576,0.0,0.0,0.0,0.426845007346415,0.426845007346415,0.4255497696754498,0.03322730542389451,1.0,14.721311569213867,14.618088722229004,1.0322320461273193,1.0050935745239258,0.0,0.0,0.0,14.618088462316104,3.816687518642062,0.0,1.0752081871032715,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752082268397014,6.0,1.0752082824707032,5.0,1.0752082109451293,5.0,1.0752079963684082,5.0,0.26690717366739636,2.8329178361471246e-07,1.0,1.0,0.0,0.16083931357518838,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-7.703949545413104e-07,3.5762786865234375e-07,1.0752079486846924,1.075208306312561,-0.03223196103521805,-0.00509350803042663,1.0,-0.00509350803042663,-0.00509350803042663,0.008085203705612276,0.008085203705612276,-0.09968757878084,-0.09968757878084
30.0,0.10833563655614853,0.005112429615110159,1.0322320461273193,1.0050935745239258,0.0,0.0,0.0,0.4965442949688709,0.4965442949688709,0.49546074471295976,0.03278547414042423,1.0,14.680450439453125,14.577489852905273,1.0296082496643066,0.9997381567955017,0.0,0.0,0.0,14.57749066338367,3.811360938208444,0.0,1.0751720666885376,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751720666885376,6.0,1.0751721382141113,5.0,1.0751720905303954,5.0,1.0751719236373902,5.0,0.2668165258550216,2.740549939407148e-07,1.0,1.0,0.0,0.16085673394677627,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.161054001392946e-07,2.384185791015625e-07,1.075171947479248,1.0751721858978271,-0.029608222136523404,0.00026184095824954845,1.0,0.00026184095824954845,0.00026184095824954845,0.009499033022019265,0.009499033022019265,-0.0985855403898388,-0.0985855403898388
31.0,0.10813857614994049,0.005177749786525965,1.0296082496643066,0.9997381567955017,0.0,0.0,0.0,0.5277312948476386,0.5277312948476386,0.5267384923776278,0.032355528265027925,1.0,14.673760414123535,14.571078300476074,1.026816964149475,0.993740439414978,0.0,0.0,0.0,14.571077752692501,3.8104573232787,0.0,1.07515549659729,1.3505137822026658e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751556754112244,6.0,1.0751556634902955,5.0,1.0751556634902955,5.0,1.0751554250717164,5.0,0.26677521823533534,2.6279722802620037e-07,1.0,1.0,0.0,0.16150721878105834,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-9.58356993306712e-07,3.5762786865234375e-07,1.0751553773880005,1.0751557350158691,-0.026817019166082035,0.006259592434251227,1.0,0.006259592434251227,0.006259592434251227,0.011167425056151425,0.011167425056151425,-0.09787807498864853,-0.09787807498864853
