epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.01261760201305151,0.01261760201305151,,,,,,0.6865672962499397,0.6865672962499397,0.6865672962499397,0.0,1.0,11.535751342773438,11.535751342773438,,,,,,11.53575145941986,3.393477212815058,0.0,1.4109903573989868,0.31633729592913695,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3344210863113404,5.0,1.169484281539917,5.0,1.522253656387329,5.0,0.4059697729398024,0.31298873798262145,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.011061100289225578,0.011061100289225578,,,,,,0.5424746709444356,0.5424746709444356,0.5424746709444356,0.0,1.0,11.866787910461426,11.866787910461426,,,,,,11.86678736186091,3.4421556960968744,0.0,1.4112144708633423,0.3161393281608501,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3344563007354737,5.0,1.1708734035491943,5.0,1.5217710494995118,5.0,0.4067518395175919,0.31211884061092754,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.012187830172479153,0.012187830172479153,,,,,,0.8212274682445757,0.8212274682445757,0.8212274682445757,0.0,1.0,12.040725708007812,12.040725708007812,,,,,,12.040726054704226,3.467676122983297,0.0,1.4112192392349243,0.3162191589811345,0.0,-1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,0.07710763424885939,0.739730833659135,-0.07710763424885939,1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,0.29121901149346,0.20026637200913797,-0.29121901149346,1.0,0.29121901149346,-0.29121901149346,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,1.5833333333333333,6.0,1.3344050407409669,5.0,1.1714054584503173,5.0,1.521309995651245,5.0,0.4065929309026293,0.31224835215628505,0.8571428571428571,0.8571428571428571,0.14285714285714285
14.0,0.013500752858817577,0.013500752858817577,,,,,,1.0289517695526487,1.0289517695526487,1.0289517695526487,0.0,1.0,12.053764343261719,12.053764343261719,,,,,,12.053765080632838,3.4698656910941716,0.0,1.4111289978027344,0.31642075640424455,0.0,-1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,0.07710763424885939,0.739730833659135,-0.07710763424885939,1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,0.29121901149346,0.20026637200913797,-0.29121901149346,1.0,0.29121901149346,-0.29121901149346,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,1.5833333333333333,6.0,1.334397029876709,5.0,1.1712818384170531,5.0,1.5210627555847167,5.0,0.4059766360418492,0.3129252854711286,0.8571428571428571,0.8571428571428571,0.14285714285714285
15.0,0.010966907255351543,0.010966907255351543,,,,,,0.9936580869393614,0.9936580869393614,0.9936580869393614,0.0,1.0,11.937565803527832,11.937565803527832,,,,,,11.937565666781015,3.453245838483175,0.0,1.411010503768921,0.316634734072564,0.0,-1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,0.07710763424885939,0.739730833659135,-0.07710763424885939,1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,0.29121901149346,0.20026637200913797,-0.29121901149346,1.0,0.29121901149346,-0.29121901149346,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,1.5833333333333333,6.0,1.3344062089920044,5.0,1.1707917690277099,5.0,1.5210466146469117,5.0,0.40523437313069666,0.3137962587285815,0.8571428571428571,0.8571428571428571,0.14285714285714285
16.0,0.005986424628645182,0.005986424628645182,,,,,,0.7452338801591201,0.7452338801591201,0.7452338801591201,0.0,1.0,11.748231887817383,11.748231887817383,,,,,,11.748230131210706,3.4257235527038574,0.0,1.4109145402908325,0.3168031936406178,0.0,-1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,0.07710763424885939,0.739730833659135,-0.07710763424885939,1.0,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,0.29121901149346,0.20026637200913797,-0.29121901149346,1.0,0.29121901149346,-0.29121901149346,-0.18726139746151566,0.4163207338290147,0.18726139746151566,1.0,-0.18726139746151566,0.18726139746151566,1.5833333333333333,6.0,1.3344941854476928,5.0,1.1701934337615967,5.0,1.5211537837982179,5.0,0.40454703060731506,0.3146849211665416,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.0024477061815559864,0.0024477061815559864,,,,,,0.42679715809155994,0.42679715809155994,0.42679715809155994,0.0,1.0,11.537666320800781,11.537666320800781,,,,,,11.537665813893005,3.3947296199344454,0.0,1.4108530282974243,0.31691016919714843,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3346182107925415,5.0,1.1696674823760986,5.0,1.521297073364258,5.0,0.40401072124553244,0.3154381496173628,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.0016422871267423034,0.0016422871267423034,,,,,,0.18521850245344923,0.18521850245344923,0.18521850245344923,0.0,1.0,11.344728469848633,11.344728469848633,,,,,,11.344728548883271,3.3660254762286232,0.0,1.4108320474624634,0.3169565357602702,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3347026824951171,5.0,1.169330096244812,5.0,1.5214621543884277,5.0,0.4036824797090709,0.31594834524691656,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.0025570697616785765,0.0025570697616785765,,,,,,0.2840363060511091,0.2840363060511091,0.2840363060511091,0.0,1.0,11.204612731933594,11.204612731933594,,,,,,11.204612788818952,3.3450168598265875,0.0,1.4108728170394897,0.3169301933818564,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3347882509231568,5.0,1.1692648649215698,5.0,1.5216131448745727,5.0,0.40367750633366095,0.31607128657844397,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.004941185936331749,0.004941185936331749,,,,,,0.4825913493923611,0.4825913493923611,0.4825913493923611,0.0,1.0,11.132691383361816,11.132691383361816,,,,,,11.132690978241639,3.334201489176069,0.0,1.4109679460525513,0.3168419917416413,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3349039554595947,5.0,1.1694129705429077,5.0,1.521748423576355,5.0,0.403963977088189,0.3158497976111995,0.8571428571428571,0.8571428571428571,0.14285714285714285
21.0,0.006572773214429617,0.006572773214429617,,,,,,0.5917913857699053,0.5917913857699053,0.5917913857699053,0.0,1.0,11.129859924316406,11.129859924316406,,,,,,11.129860142082643,3.3338351192928495,0.0,1.4111075401306152,0.3167025922593303,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3350176095962525,5.0,1.1697588205337524,5.0,1.5218753814697266,5.0,0.40447766071385016,0.3153573281516081,0.8571428571428571,0.8571428571428571,0.14285714285714285
22.0,0.006668676156550646,0.006668676156550646,,,,,,0.6029268547725365,0.6029268547725365,0.6029268547725365,0.0,1.0,11.187647819519043,11.187647819519043,,,,,,11.187648276653967,3.342627247174581,0.0,1.411259651184082,0.31653863638302443,0.0,-1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,0.09500762077091603,0.6820636269640555,-0.09500762077091603,1.0,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,0.28984208945330175,0.20249984956432168,-0.28984208945330175,1.0,0.28984208945330175,-0.28984208945330175,-0.18175370930088283,0.4304042464321139,0.18175370930088283,1.0,-0.18175370930088283,0.18175370930088283,1.5833333333333333,6.0,1.3351226806640626,5.0,1.1701884746551514,5.0,1.5219791650772094,5.0,0.4050846217157004,0.3147393159617498,0.8571428571428571,0.8571428571428571,0.14285714285714285
