epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.21030980348587036,0.08180902153253555,1.2850078344345093,0.0,0.0,0.0,0.9424933195114136,0.24531446397304535,0.1214190423488617,1.2389541864395142,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-12.71797640229331,2.302585112404076,0.0
12.0,0.20492860674858093,0.0766337588429451,1.2829484939575195,0.0,0.0,0.0,0.45589786767959595,0.23648647964000702,0.11289239674806595,1.2359408140182495,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-12.684508405780603,2.302585112404076,0.0
13.0,0.2035830318927765,0.07559752464294434,1.2798550128936768,0.0,0.0,0.0,0.41041815280914307,0.233364075422287,0.11003940552473068,1.2332466840744019,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-12.654183982352123,2.302585112404076,0.0
14.0,0.204697385430336,0.07698765397071838,1.2770973443984985,0.0,0.0,0.0,0.7494391798973083,0.232384592294693,0.10924230515956879,1.231422781944275,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-12.63245535764184,2.302585112404076,0.0
15.0,0.20285442471504211,0.07533043622970581,1.2752398252487183,0.0,0.0,0.0,0.551396906375885,0.2341316044330597,0.11115112155675888,1.2298047542572021,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.612750263421674,2.302585112404076,0.0
16.0,0.20067143440246582,0.07331239432096481,1.2735904455184937,0.0,0.0,0.0,0.20883892476558685,0.23758292198181152,0.11479953676462173,1.227833867073059,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.589549866000441,2.302585112404076,0.0
17.0,0.20089060068130493,0.07373286038637161,1.27157723903656,0.0,0.0,0.0,0.5082843899726868,0.23753711581230164,0.11503085494041443,1.225062608718872,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.558440831148133,2.302585112404076,0.0
18.0,0.20054642856121063,0.0736720860004425,1.2687433958053589,0.0,0.0,0.0,0.5849254131317139,0.23284408450126648,0.11069390922784805,1.2215018272399902,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.519515601264617,2.302585112404076,0.0
19.0,0.19874775409698486,0.07223892956972122,1.2650880813598633,0.0,0.0,0.0,0.349295437335968,0.22750580310821533,0.10572031885385513,1.2178548574447632,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.479745304545617,2.302585112404076,0.0
20.0,0.1975916624069214,0.07145705074071884,1.2613462209701538,0.0,0.0,0.0,0.2640902101993561,0.2243538200855255,0.10291663557291031,1.214371919631958,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.441606892552599,2.302585112404076,0.0
21.0,0.19723443686962128,0.07145684957504272,1.257775902748108,0.0,0.0,0.0,0.4444107413291931,0.2234230488538742,0.1022849753499031,1.2113807201385498,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.40835315284255,2.302585112404076,0.0
22.0,0.19613680243492126,0.07066451758146286,1.2547229528427124,0.0,0.0,0.0,0.4010210931301117,0.22452834248542786,0.1036553904414177,1.2087295055389404,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.378481217139372,2.302585112404076,0.0
23.0,0.1950874924659729,0.06988459080457687,1.2520290613174438,0.0,0.0,0.0,0.1908111274242401,0.2268860936164856,0.106291264295578,1.2059483528137207,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.34733557448731,2.302585112404076,0.0
24.0,0.19478735327720642,0.06986723840236664,1.2492010593414307,0.0,0.0,0.0,0.2899233400821686,0.22789809107780457,0.10760895162820816,1.2028913497924805,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.313479392970152,2.302585112404076,0.0
25.0,0.19437383115291595,0.06976465880870819,1.2460917234420776,0.0,0.0,0.0,0.40243759751319885,0.2260543555021286,0.10610570758581161,1.199486494064331,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.276201348135194,2.302585112404076,0.0
26.0,0.19331523776054382,0.06905242800712585,1.2426279783248901,0.0,0.0,0.0,0.2953037619590759,0.22298234701156616,0.1033877432346344,1.1959459781646729,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.237592017979324,2.302585112404076,0.0
27.0,0.1921660155057907,0.06826352328062057,1.2390248775482178,0.0,0.0,0.0,0.1426105797290802,0.2208978831768036,0.10167370736598969,1.1922417879104614,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.197375764451712,2.302585112404076,0.0
28.0,0.19172996282577515,0.06820456683635712,1.2352540493011475,0.0,0.0,0.0,0.2915966808795929,0.22038093209266663,0.10152067244052887,1.1886026859283447,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.15780609503333,2.302585112404076,0.0
29.0,0.19113856554031372,0.0679837241768837,1.2315484285354614,0.0,0.0,0.0,0.3252018392086029,0.221113920211792,0.1026228815317154,1.1849104166030884,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.117708878077757,2.302585112404076,0.0
30.0,0.1901359111070633,0.06735748052597046,1.227784276008606,0.0,0.0,0.0,0.19841241836547852,0.22262415289878845,0.10448610037565231,1.1813805103302002,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.079224168441817,2.302585112404076,0.0
31.0,0.18949787318706512,0.06707899272441864,1.2241888046264648,0.0,0.0,0.0,0.1752830445766449,0.22356580197811127,0.10573945939540863,1.1782634258270264,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.04482212961459,2.302585112404076,0.0
32.0,0.18895629048347473,0.0668545737862587,1.2210172414779663,0.0,0.0,0.0,0.276030957698822,0.22286593914031982,0.1052812710404396,1.1758466958999634,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-12.01734846357783,2.302585112404076,0.0
33.0,0.18842458724975586,0.06656822562217712,1.2185636758804321,0.0,0.0,0.0,0.23931646347045898,0.22122398018836975,0.10380901396274567,1.1741496324539185,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-11.997023222665554,2.302585112404076,0.0
34.0,0.1878061294555664,0.06612014770507812,1.2168596982955933,0.0,0.0,0.0,0.14653943479061127,0.22009935975074768,0.10283596068620682,1.1726338863372803,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-11.978519278702363,2.302585112404076,0.0
35.0,0.18726804852485657,0.06573325395584106,1.2153480052947998,0.0,0.0,0.0,0.23221908509731293,0.219999298453331,0.10292094200849533,1.170783519744873,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-11.95670414733126,2.302585112404076,0.0
36.0,0.18685726821422577,0.06550859659910202,1.213486671447754,0.0,0.0,0.0,0.25325679779052734,0.2208799421787262,0.10406064987182617,1.1681928634643555,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-11.927554907101788,2.302585112404076,0.0
37.0,0.1859247088432312,0.06483875960111618,1.2108595371246338,0.0,0.0,0.0,0.15303407609462738,0.2224496603012085,0.10589984804391861,1.1654980182647705,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9819887429643529,4.139451164962874e-29,-11.897363762452459,2.302585112404076,0.0
38.0,0.18540406227111816,0.06459235399961472,1.2081170082092285,0.0,0.0,0.0,0.16872495412826538,0.22342997789382935,0.10704490542411804,1.1638506650924683,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-11.877588466815586,2.302585112404076,0.0
39.0,0.18492192029953003,0.06427599489688873,1.2064592838287354,0.0,0.0,0.0,0.2298995852470398,0.22296372056007385,0.10657911002635956,1.1638461351394653,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-11.874181363421402,2.302585112404076,0.0
40.0,0.1844804584980011,0.06382933259010315,1.2065112590789795,0.0,0.0,0.0,0.1634153425693512,0.222001314163208,0.10552476346492767,1.1647655963897705,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9812382739212008,8.932627004690697e-29,-11.880001743093501,2.302585112404076,0.0
41.0,0.1841857135295868,0.06343387812376022,1.2075183391571045,0.0,0.0,0.0,0.15893492102622986,0.22177520394325256,0.10525529831647873,1.1651990413665771,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.980487804878049,1.8698275071527326e-28,-11.881005927322052,2.302585112404076,0.0
42.0,0.18387016654014587,0.06306937336921692,1.2080079317092896,0.0,0.0,0.0,0.21835508942604065,0.22268909215927124,0.10628445446491241,1.164046287536621,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9797373358348969,3.805461944761432e-28,-11.86623226768913,2.302585112404076,0.0
43.0,0.18339848518371582,0.0627141073346138,1.2068438529968262,0.0,0.0,0.0,0.15190918743610382,0.22433343529701233,0.10809639096260071,1.1623704433441162,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.978236397748593,1.460262001617026e-27,-11.846252410212593,2.302585112404076,0.0
44.0,0.18281245231628418,0.06229952722787857,1.2051292657852173,0.0,0.0,0.0,0.17671751976013184,0.2249130755662918,0.10872507095336914,1.1618800163269043,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9786116322701691,1.0527573626380554e-27,-11.838121188963791,2.302585112404076,0.0
45.0,0.18255756795406342,0.0620923712849617,1.204651951789856,0.0,0.0,0.0,0.19095948338508606,0.22393397986888885,0.10762662440538406,1.1630735397338867,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9771106941838652,3.7700138841324045e-27,-11.846829390942831,2.302585112404076,0.0
46.0,0.18191640079021454,0.0613233745098114,1.205930233001709,0.0,0.0,0.0,0.12754251062870026,0.2231782078742981,0.10677201300859451,1.1640620231628418,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.976735459662289,5.1181156238547175e-27,-11.853528777303062,2.302585112404076,0.0
47.0,0.1817040592432022,0.06100394204258919,1.2070012092590332,0.0,0.0,0.0,0.19576337933540344,0.22378657758235931,0.10747453570365906,1.1631203889846802,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.9771106941838652,3.7700138841324045e-27,-11.840978206489224,2.302585112404076,0.0
48.0,0.1811690330505371,0.0605621337890625,1.206068992614746,0.0,0.0,0.0,0.15066762268543243,0.22529920935630798,0.10917209088802338,1.1612712144851685,0.0,0.0,0.0,2.15,2.5592967784139455,0.0,1.0,-0.976735459662289,5.1181156238547175e-27,-11.819378361661231,2.302585112404076,0.0
