epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1061629131436348,0.1061629131436348,1.1188410520553589,1.3897745609283447,0.0,0.0,0.0,2.815628451222012,2.815628451222012,2.815628451222012,0.0,1.0,15.278852462768555,15.278852462768555,1.1206313371658325,1.3837828636169434,0.0,0.0,0.0,15.278851876753446,3.872715953205313,0.0,1.4237092733383179,0.36492463987952206,0.0,-1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,1.4239084323247273,6.0,1.5225894689559936,5.0,1.373300266265869,5.0,1.3749987125396728,5.0,0.3743630882675187,0.11319921697329384,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.08987556951203163,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,0.9643490145476253,-1.0,-0.01038961038961039,1.0,2.8490526440762283,0.7478718757629395,1.0758635997772217,1.8237354755401611,-0.12063145952880867,-0.38378282930206065,1.0,-0.38378282930206065,-0.38378282930206065,0.012843887263721876,0.012843887263721876,0.009044563451912735,0.009044563451912735
12.0,0.08802229166030884,0.08802229166030884,1.1206313371658325,1.3837828636169434,0.0,0.0,0.0,2.5591238185578007,2.5591238185578007,2.5591238185578007,0.0,1.0,15.581596374511719,15.581596374511719,1.1221320629119873,1.3788318634033203,0.0,0.0,0.0,15.581596072050534,3.916148760089917,0.0,1.3965253829956055,0.365096517950955,0.0,-1.0,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,-0.033766233766233764,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,1.330299397309621,6.0,1.520624542236328,5.0,1.3732420206069946,5.0,1.3751806974411012,5.0,0.3626908809438605,0.09939350983124083,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08898288881977959,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,0.8844723124673912,-1.0,-0.033766233766233764,1.0,2.897138632784362,0.7483314275741577,1.0758546590805054,1.824186086654663,-0.12213202122461642,-0.3788318393458474,1.0,-0.3788318393458474,-0.3788318393458474,0.007776747999120093,0.007776747999120093,0.004659027672878291,0.004659027672878291
13.0,0.07248052209615707,0.07248052209615707,1.1221320629119873,1.3788318634033203,0.0,0.0,0.0,2.2964899191883488,2.2964899191883488,2.2964899191883488,0.0,1.0,15.854606628417969,15.854606628417969,1.1234551668167114,1.3744511604309082,0.0,0.0,0.0,15.854608372975955,3.9536372678620473,0.0,1.390587329864502,0.36225643801815255,0.0,-1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.49350649350649345,1.3157695531845093,6.0,1.513106679916382,5.0,1.3731033086776734,5.0,1.3753336429595948,5.0,0.3638554803960393,0.1082676836141891,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08827567399891799,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,0.7797509033508971,-1.0,-0.06493506493506493,1.0,2.9379952456881067,0.7487246990203857,1.0758450031280518,1.8245697021484375,-0.12345506917821769,-0.37445110817956073,1.0,-0.37445110817956073,-0.37445110817956073,0.0032920599974195497,0.0032920599974195497,0.0007938406474874427,0.0007938406474874427
14.0,0.05282377079129219,0.05282377079129219,1.1234551668167114,1.3744511604309082,0.0,0.0,0.0,1.7911684504900804,1.7911684504900804,1.7911684504900804,0.0,1.0,16.25052833557129,16.25052833557129,1.1246567964553833,1.3709014654159546,0.0,0.0,0.0,16.25052746130191,4.007935401362677,0.0,1.3688260316848755,0.3435304437733229,0.0,-1.0,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,-0.08441558441558442,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,1.2646877368291218,6.0,1.4829500436782836,5.0,1.3730371236801147,5.0,1.3754570007324218,5.0,0.3808394819443441,0.1399270336716897,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08762558855370972,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,0.7160045730938803,-1.0,-0.08441558441558442,1.0,2.9721683848866385,0.7490310668945312,1.0758384466171265,1.8248695135116577,-0.12465676911632777,-0.3709013390101652,1.0,-0.3709013390101652,-0.3709013390101652,-0.0005795669694266259,-0.0005795669694266259,-0.002489401369391908,-0.002489401369391908
15.0,0.037101149559020996,0.037101149559020996,1.1246567964553833,1.3709014654159546,0.0,0.0,0.0,1.3283243756270824,1.3283243756270824,1.3283243756270824,0.0,1.0,17.077877044677734,17.077877044677734,1.126903772354126,1.3644514083862305,0.0,0.0,0.0,17.07787701432183,4.116309384150164,0.0,1.2918449640274048,0.3331075107186601,0.0,-1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,-0.13896103896103898,0.5389610389610389,0.011700072360478073,-0.5389610389610389,1.0,0.5389610389610389,-0.5389610389610389,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,1.0835568308830261,6.0,1.3780668258666993,5.0,1.3718976736068726,5.0,1.375516152381897,5.0,0.3361568215102328,0.08978152144284958,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.08630070709788575,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.13896103896103898,0.5480180624883647,-1.0,-0.13896103896103898,1.0,2.991084974352286,0.7491768598556519,1.07583749294281,1.825014352798462,-0.12690359863587353,-0.36445147484507023,1.0,-0.36445147484507023,-0.36445147484507023,-0.007774199085077926,-0.007774199085077926,-0.008485121977472199,-0.008485121977472199
16.0,0.02716335467994213,0.02716335467994213,1.126903772354126,1.3644514083862305,0.0,0.0,0.0,0.9462551047518327,0.9462551047518327,0.9462551047518327,0.0,1.0,17.50016975402832,17.50016975402832,1.129371166229248,1.3573049306869507,0.0,0.0,0.0,17.500170531254206,4.169337037773359,0.0,1.2705222368240356,0.31563264393395957,0.0,-1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.40649350649350646,1.0772662162780762,6.0,1.2983242273330688,5.0,1.3696172952651977,5.0,1.375532364845276,5.0,0.33885596205550195,0.11547729844209732,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08502933392209958,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,0.4963338454232182,-1.0,-0.15714285714285717,1.0,2.5623568960999465,0.749191403388977,1.075836420059204,1.8250278234481812,-0.1293711026276759,-0.3573050290206665,1.0,-0.3573050290206665,-0.3573050290206665,-0.015677874684195903,-0.015677874684195903,-0.015130404178165913,-0.015130404178165913
17.0,0.01898806355893612,0.01898806355893612,1.129371166229248,1.3573049306869507,0.0,0.0,0.0,1.2579657850539616,1.2579657850539616,1.2579657850539616,0.0,1.0,17.714401245117188,17.714401245117188,1.1326485872268677,1.3473825454711914,0.0,0.0,0.0,17.714402632512485,4.194208493190152,0.0,1.2510912418365479,0.31251919726595295,0.0,-1.0,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,-0.26233766233766237,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.0763262907663982,6.0,1.2266687631607056,5.0,1.360808777809143,5.0,1.3755139112472534,5.0,0.32123587364585793,0.09308576748060048,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08369481018760255,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,0.25062562594134374,-1.0,-0.26233766233766237,1.0,2.584258455346172,0.7490743398666382,1.075822353363037,1.8248966932296753,-0.13264847533253957,-0.3473824623482904,1.0,-0.3473824623482904,-0.3473824623482904,-0.026328394314182768,-0.026328394314182768,-0.02423456933514556,-0.02423456933514556
18.0,0.01576940156519413,0.01576940156519413,1.1326485872268677,1.3473825454711914,0.0,0.0,0.0,0.8872401003801665,0.8872401003801665,0.8872401003801665,0.0,1.0,17.65804100036621,17.65804100036621,1.1357184648513794,1.3384063243865967,0.0,0.0,0.0,17.65804238800547,4.1889258708272665,0.0,1.2434334754943848,0.3023146672051594,0.0,-1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.2935064935064935,1.076067586739858,6.0,1.224276566505432,5.0,1.3313734531402588,5.0,1.3754894018173218,5.0,0.3261269112492234,0.10936184916602894,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08273638545315008,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,0.161633166892741,-1.0,-0.3168831168831169,1.0,2.676650261733327,0.748803973197937,1.07579505443573,1.824599027633667,-0.1357184001016274,-0.3384065455828862,1.0,-0.3384065455828862,-0.3384065455828862,-0.03614012755898477,-0.03614012755898477,-0.032608527163011214,-0.032608527163011214
19.0,0.0156082259491086,0.0156082259491086,1.1357184648513794,1.3384063243865967,0.0,0.0,0.0,1.196418268721055,1.196418268721055,1.196418268721055,0.0,1.0,17.38132095336914,17.38132095336914,1.1391369104385376,1.3314173221588135,0.0,0.0,0.0,17.381321682800905,4.156032615829082,0.0,1.2510496377944946,0.3132140132703977,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,1.0759648482004802,6.0,1.2207272052764893,5.0,1.3668586492538453,5.0,1.3756653785705566,5.0,0.3200504279193935,0.09223243535463879,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08210114675381325,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,2.787973879509253,0.7486971616744995,1.0757687091827393,1.8244658708572388,-0.1391368522474313,-0.33141720603581026,1.0,-0.33141720603581026,-0.33141720603581026,-0.045325706550556344,-0.045325706550556344,-0.040667644155927496,-0.040667644155927496
20.0,0.013615220785140991,0.013615220785140991,1.1391369104385376,1.3314173221588135,0.0,0.0,0.0,0.7998139766052595,0.7998139766052595,0.7998139766052595,0.0,1.0,17.149860382080078,17.149860382080078,1.1423616409301758,1.3251484632492065,0.0,0.0,0.0,17.14986244722274,4.1286373645776795,0.0,1.248239278793335,0.30893152249260386,0.0,-1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,1.0758812427520752,6.0,1.2032597064971924,5.0,1.3724499940872192,5.0,1.3758377313613892,5.0,0.3227374263375949,0.09992544789043681,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.08188821170781939,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,0.026987226111659643,-1.0,-0.48181818181818176,1.0,2.851152434570982,0.7492601871490479,1.0757313966751099,1.8249915838241577,-0.14236165491894362,-0.3251485195143009,1.0,-0.3251485195143009,-0.3251485195143009,-0.05381034990601319,-0.05381034990601319,-0.04812609533651724,-0.04812609533651724
21.0,0.012212618254125118,0.012212618254125118,1.1423616409301758,1.3251484632492065,0.0,0.0,0.0,0.6814466997686786,0.6814466997686786,0.6814466997686786,0.0,1.0,17.024127960205078,17.024127960205078,1.1450886726379395,1.3200517892837524,0.0,0.0,0.0,17.024127485732336,4.114467693226678,0.0,1.23287832736969,0.2937239302672216,0.0,-1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,-0.1948051948051948,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.05324675324675325,1.0758076310157776,6.0,1.1371100187301635,5.0,1.3739964246749878,5.0,1.3760130882263184,5.0,0.3251335663684625,0.10823109799289396,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08208808130005453,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,0.00908313059353282,-1.0,-0.5545454545454546,1.0,2.8933353424674646,0.749755859375,1.075685739517212,1.825441598892212,-0.14508874805251595,-0.32005193257945774,1.0,-0.32005193257945774,-0.32005193257945774,-0.06084652324390749,-0.06084652324390749,-0.054367788334182654,-0.054367788334182654
22.0,0.011134321801364422,0.011134321801364422,1.1450886726379395,1.3200517892837524,0.0,0.0,0.0,0.5979944810271294,0.5979944810271294,0.5979944810271294,0.0,1.0,16.888879776000977,16.888879776000977,1.147186517715454,1.3164136409759521,0.0,0.0,0.0,16.88888036440838,4.098131920610156,0.0,1.225419282913208,0.29224491953238646,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,-0.1883116883116883,-0.045454545454545456,0.8448883449705005,0.045454545454545456,1.0,-0.045454545454545456,0.045454545454545456,1.0757438739140828,6.0,1.104967999458313,5.0,1.3746867895126342,5.0,1.3762139320373534,5.0,0.31829605593385135,0.08977734406638749,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08259340658371876,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,2.9397835580893723,0.7502050399780273,1.0756378173828125,1.8258428573608398,-0.14718652005882862,-0.3164134819696798,1.0,-0.3164134819696798,-0.3164134819696798,-0.06605173744363446,-0.06605173744363446,-0.05909434076317188,-0.05909434076317188
23.0,0.009963843040168285,0.009963843040168285,1.147186517715454,1.3164136409759521,0.0,0.0,0.0,0.5455804303197949,0.5455804303197949,0.5455804303197949,0.0,1.0,16.756092071533203,16.756092071533203,1.1489485502243042,1.3135051727294922,0.0,0.0,0.0,16.75609214335853,4.082034329928103,0.0,1.2233327627182007,0.2926863922997111,0.0,-1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.023376623376623374,1.0756840109825134,6.0,1.0956621170043945,5.0,1.3750568151473999,5.0,1.376457643508911,5.0,0.31502379696503646,0.08305705933393337,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0832324788265943,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,0.003936569354114928,-1.0,-0.6012987012987013,1.0,2.9565944813757485,0.7506016492843628,1.0755865573883057,1.8261882066726685,-0.14894860796148693,-0.3135052437523891,1.0,-0.3135052437523891,-0.3135052437523891,-0.07031974312217137,-0.07031974312217137,-0.06302083700990102,-0.06302083700990102
24.0,0.00826474279165268,0.00826474279165268,1.1489485502243042,1.3135051727294922,0.0,0.0,0.0,0.5335444584039847,0.5335444584039847,0.5335444584039847,0.0,1.0,16.667551040649414,16.667551040649414,1.1504731178283691,1.3110872507095337,0.0,0.0,0.0,16.667551023710494,4.071373565565972,0.0,1.2227261066436768,0.2929828685932033,0.0,-1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,-0.6350649350649351,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,-0.12337662337662336,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,1.0756285190582275,6.0,1.092612075805664,5.0,1.3752967834472656,5.0,1.3767865657806397,5.0,0.3138065583420809,0.08086900877326283,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.08393459890650425,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,0.001980984234047954,-1.0,-0.6350649350649351,1.0,3.082540571338065,0.7509485483169556,1.0755361318588257,1.8264846801757812,-0.15047305168770383,-0.3110872588933171,1.0,-0.3110872588933171,-0.3110872588933171,-0.07394516210916202,-0.07394516210916202,-0.06638673406063256,-0.06638673406063256
