epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.038783811032772064,0.038783811032772064,,,,,,1.7841680157345328,1.7841680157345328,1.7841680157345328,0.0,1.0,11.487421035766602,11.487421035766602,,,,,,11.487420453697434,3.3858633154914495,0.0,1.7950918674468994,0.3533736732755528,0.0,-1.0,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2444508022599228,0.28555284738911796,-0.2444508022599228,1.0,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2827480946139774,-0.2827480946139774,-0.2477101462900551,0.27897415808791765,0.2477101462900551,1.0,-0.2477101462900551,0.2477101462900551,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2827480946139774,-0.2827480946139774,1.604486385981242,6.0,1.8140026569366454,5.0,2.0,5.0,1.8,5.0,0.10954982097047393,0.23999917632274426,0.7619047619047619,0.23809523809523808,0.7619047619047619
12.0,0.02369179204106331,0.02369179204106331,,,,,,1.198902338374459,1.198902338374459,1.198902338374459,0.0,1.0,11.806541442871094,11.806541442871094,,,,,,11.806541882899959,3.4323108877454485,0.0,1.7985832691192627,0.3479717916378013,0.0,-1.0,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2444508022599228,0.28555284738911796,-0.2444508022599228,1.0,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2827480946139774,-0.2827480946139774,-0.2477101462900551,0.27897415808791765,0.2477101462900551,1.0,-0.2477101462900551,0.2477101462900551,0.2827480946139774,0.21427064178737124,-0.2827480946139774,1.0,0.2827480946139774,-0.2827480946139774,1.6080579559008281,6.0,1.8243806123733521,5.0,2.0,5.0,1.8,5.0,0.11454573756723133,0.2433196786459763,0.7619047619047619,0.23809523809523808,0.7619047619047619
13.0,0.015245575457811356,0.015245575457811356,,,,,,0.7050840890640344,0.7050840890640344,0.7050840890640344,0.0,1.0,12.125187873840332,12.125187873840332,,,,,,12.12518790586412,3.4782224552971974,0.0,1.8001164197921753,0.3334221156689574,0.0,-1.0,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.2817473995022456,0.2159667450730902,-0.2817473995022456,1.0,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.4133286388476215,-0.4133286388476215,-0.3895399402089095,0.08089760043838883,0.3895399402089095,1.0,-0.3895399402089095,0.3895399402089095,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.4133286388476215,-0.4133286388476215,1.606664737065633,6.0,1.8324909687042237,5.0,2.0,5.0,1.8,5.0,0.14910564950688018,0.24394551034494702,0.7619047619047619,0.23809523809523808,0.7619047619047619
14.0,0.013093860819935799,0.013093860819935799,,,,,,0.6095645665823435,0.6095645665823435,0.6095645665823435,0.0,1.0,12.360624313354492,12.360624313354492,,,,,,12.360625743438172,3.5120699065072194,0.0,1.7710001468658447,0.3390547071940959,0.0,-1.0,0.4484893666928646,0.04143314264387096,-0.4484893666928646,1.0,0.31027113490308933,0.17104877758272982,-0.31027113490308933,1.0,0.4484893666928646,0.04143314264387096,-0.4484893666928646,1.0,0.4484893666928646,-0.4484893666928646,-0.388738776908743,0.08157864289897165,0.388738776908743,1.0,-0.388738776908743,0.388738776908743,0.4484893666928646,0.04143314264387096,-0.4484893666928646,1.0,0.4484893666928646,-0.4484893666928646,1.5059271057446797,6.0,1.8374883651733398,5.0,1.9935992002487182,5.0,1.8,5.0,0.18572382978820187,0.2652963837521797,0.7142857142857143,0.2857142857142857,0.7142857142857143
15.0,0.013427985832095146,0.013427985832095146,,,,,,0.858103404849914,0.858103404849914,0.858103404849914,0.0,1.0,12.473173141479492,12.473173141479492,,,,,,12.473174176650204,3.5284956835565113,0.0,1.7629921436309814,0.3464133503585272,0.0,-1.0,0.45424845968410527,0.03858218681370633,-0.45424845968410527,1.0,0.3131506813987096,0.16690298504464843,-0.3131506813987096,1.0,0.45424845968410527,0.03858218681370633,-0.45424845968410527,1.0,0.45424845968410527,-0.45424845968410527,-0.39449786989998364,0.07677690868267156,0.39449786989998364,1.0,-0.39449786989998364,0.39449786989998364,0.45424845968410527,0.03858218681370633,-0.45424845968410527,1.0,0.45424845968410527,-0.45424845968410527,1.4797002673149109,6.0,1.8397173404693603,5.0,1.9892096996307373,5.0,1.8,5.0,0.18551937239662164,0.2587842609302181,0.7142857142857143,0.2857142857142857,0.7142857142857143
16.0,0.01387654896825552,0.01387654896825552,,,,,,0.9581135770209755,0.9581135770209755,0.9581135770209755,0.0,1.0,12.467817306518555,12.467817306518555,,,,,,12.467817868770968,3.52825661500295,0.0,1.7587058544158936,0.3501543796778861,0.0,-1.0,0.39993747234374655,0.07243879670747666,-0.39993747234374655,1.0,0.3445075419662799,0.12618521679172123,-0.3445075419662799,1.0,0.39993747234374655,0.07243879670747666,-0.39993747234374655,1.0,0.39993747234374655,-0.39993747234374655,-0.31854668849835255,0.15932195557604908,0.31854668849835255,1.0,-0.31854668849835255,0.31854668849835255,0.39993747234374655,0.07243879670747666,-0.39993747234374655,1.0,0.39993747234374655,-0.39993747234374655,1.4646628896395366,6.0,1.8402321338653564,5.0,1.9956760168075562,5.0,1.7930606842041015,5.0,0.18577198417039678,0.2568164394512533,0.7142857142857143,0.2857142857142857,0.7142857142857143
17.0,0.011310095898807049,0.011310095898807049,,,,,,0.8752244400730183,0.8752244400730183,0.8752244400730183,0.0,1.0,12.375910758972168,12.375910758972168,,,,,,12.375912081698397,3.515642149107797,0.0,1.7586843967437744,0.35135231097626324,0.0,-1.0,0.40745582913027506,0.06674945169794319,-0.40745582913027506,1.0,0.3505847858417738,0.11920096786400876,-0.3505847858417738,1.0,0.40745582913027506,0.06674945169794319,-0.40745582913027506,1.0,0.40745582913027506,-0.40745582913027506,-0.3196296610138554,0.15782977017391978,0.3196296610138554,1.0,-0.3196296610138554,0.3196296610138554,0.40745582913027506,0.06674945169794319,-0.40745582913027506,1.0,0.40745582913027506,-0.40745582913027506,1.4623844424883525,6.0,1.8394992351531982,5.0,2.0,5.0,1.7921144247055054,5.0,0.18086210842465858,0.2609164353581021,0.7142857142857143,0.2857142857142857,0.7142857142857143
18.0,0.008755614049732685,0.008755614049732685,,,,,,0.6852040354058385,0.6852040354058385,0.6852040354058385,0.0,1.0,12.233210563659668,12.233210563659668,,,,,,12.233209118545926,3.4955782890319824,0.0,1.7649896144866943,0.34674325371783915,0.0,-1.0,0.4016967361390345,0.07107598659543352,-0.4016967361390345,1.0,0.3477052393461535,0.12247472697155427,-0.3477052393461535,1.0,0.4016967361390345,0.07107598659543352,-0.4016967361390345,1.0,0.4016967361390345,-0.4016967361390345,-0.3138705680226147,0.16587746939289238,0.3138705680226147,1.0,-0.3138705680226147,0.3138705680226147,0.4016967361390345,0.07107598659543352,-0.4016967361390345,1.0,0.4016967361390345,-0.4016967361390345,1.4812315305074055,6.0,1.8381214380264281,5.0,2.0,5.0,1.7973570823669434,5.0,0.1770922030614633,0.26969956841694276,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.00717026786878705,0.00717026786878705,,,,,,0.43898906336704,0.43898906336704,0.43898906336704,0.0,1.0,12.082822799682617,12.082822799682617,,,,,,12.082823226792279,3.4741795176551458,0.0,1.7832343578338623,0.33514536362576736,0.0,-1.0,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.2817473995022456,0.2159667450730902,-0.2817473995022456,1.0,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.4133286388476215,-0.4133286388476215,-0.3895399402089095,0.08089760043838883,0.3895399402089095,1.0,-0.3895399402089095,0.3895399402089095,0.4133286388476215,0.06254554181498803,-0.4133286388476215,1.0,0.4133286388476215,-0.4133286388476215,1.5439751942952473,6.0,1.8368139743804932,5.0,2.0,5.0,1.8,5.0,0.16684121226971158,0.274892244050644,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.007077454123646021,0.007077454123646021,,,,,,0.3749482830622065,0.3749482830622065,0.3749482830622065,0.0,1.0,11.953967094421387,11.953967094421387,,,,,,11.953967693296011,3.455723762512207,0.0,1.7987314462661743,0.3396809906731037,0.0,-1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.24514034291405948,0.28415310943084177,-0.24514034291405948,1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,-0.24595476265795999,0.2825053760382108,0.24595476265795999,1.0,-0.24595476265795999,0.24595476265795999,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,1.5987383524576824,6.0,1.8361862182617188,5.0,2.0,5.0,1.8,5.0,0.13215019802399494,0.2531513837040747,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.007342488504946232,0.007342488504946232,,,,,,0.4349120011461728,0.4349120011461728,0.4349120011461728,0.0,1.0,11.863212585449219,11.863212585449219,,,,,,11.863213170233253,3.4427253632318404,0.0,1.7984765768051147,0.3414585612948183,0.0,-1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.24514034291405948,0.28415310943084177,-0.24514034291405948,1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,-0.24595476265795999,0.2825053760382108,0.24595476265795999,1.0,-0.24595476265795999,0.24595476265795999,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,1.597472071647644,6.0,1.8366356134414672,5.0,2.0,5.0,1.8,5.0,0.12864429586726145,0.25226698560532296,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.00787812378257513,0.00787812378257513,,,,,,0.5300855875899619,0.5300855875899619,0.5300855875899619,0.0,1.0,11.81837272644043,11.81837272644043,,,,,,11.818372890603733,3.4364027182261148,0.0,1.7989178895950317,0.3418981129260343,0.0,-1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.24514034291405948,0.28415310943084177,-0.24514034291405948,1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,-0.24595476265795999,0.2825053760382108,0.24595476265795999,1.0,-0.24595476265795999,0.24595476265795999,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,1.597667972246806,6.0,1.8382533550262452,5.0,2.0,5.0,1.8,5.0,0.12631440987867001,0.2526945214521217,0.7619047619047619,0.23809523809523808,0.7619047619047619
23.0,0.007472774013876915,0.007472774013876915,,,,,,0.5858768144445643,0.5858768144445643,0.5858768144445643,0.0,1.0,11.82270622253418,11.82270622253418,,,,,,11.822705197629645,3.437243785176958,0.0,1.800054669380188,0.3409387964961411,0.0,-1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.24514034291405948,0.28415310943084177,-0.24514034291405948,1.0,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,-0.24595476265795999,0.2825053760382108,0.24595476265795999,1.0,-0.24595476265795999,0.24595476265795999,0.2817892313895833,0.21589566590593467,-0.2817892313895833,1.0,0.2817892313895833,-0.2817892313895833,1.599727729956309,6.0,1.8405558109283446,5.0,2.0,5.0,1.8,5.0,0.12584770264781422,0.2534301666188418,0.7619047619047619,0.23809523809523808,0.7619047619047619
24.0,0.005729732569307089,0.005729732569307089,,,,,,0.5112450078146878,0.5112450078146878,0.5112450078146878,0.0,1.0,11.865166664123535,11.865166664123535,,,,,,11.865165430570208,3.4436004899796986,0.0,1.8015553951263428,0.3387947411940404,0.0,-1.0,0.3366776254123512,0.13560874035685988,-0.3366776254123512,1.0,0.2074243761161152,0.3669497453768162,-0.2074243761161152,1.0,0.3366776254123512,0.13560874035685988,-0.3366776254123512,1.0,0.3366776254123512,-0.3366776254123512,-0.3506091133604485,0.11917358091457557,0.3506091133604485,1.0,-0.3506091133604485,0.3506091133604485,0.3366776254123512,0.13560874035685988,-0.3366776254123512,1.0,0.3366776254123512,-0.3366776254123512,1.6028916835784912,6.0,1.8430633306503297,5.0,2.0,5.0,1.8,5.0,0.128170708796365,0.2534433643010751,0.7619047619047619,0.23809523809523808,0.7619047619047619
