epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.19102399051189423,0.07726467400789261,1.137593150138855,1.4448648691177368,0.0,0.0,0.0,1.0420648732364641,1.0420648732364641,1.0406832814001918,0.05364240717433357,1.0,0.6679939031600952,0.554554283618927,1.134395956993103,1.4526907205581665,0.0,0.0,0.0,0.5545542480818545,0.7187009836946215,0.0,1.2262990474700928,0.01159394999315856,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.2120862404505413,6.0,1.222317910194397,5.0,1.232974934577942,5.0,1.2406600952148437,5.0,0.4968471039567217,0.011076513686492212,1.0,1.0,0.0,0.0,0.09508813632062578,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,0.12216325346968106,0.03168177604675293,1.2095491886138916,1.2412309646606445,-0.13439595831511333,-0.4526906649509719,1.0,-0.4526906649509719,-0.4526906649509719,-0.00047318959710085373,-0.00047318959710085373,0.04997597960273248,0.04997597960273248
12.0,0.1731056571006775,0.05966605991125107,1.134395956993103,1.4526907205581665,0.0,0.0,0.0,0.8565627433645521,0.8565627433645521,0.8548794973297581,0.05367288296176791,1.0,0.5782867074012756,0.46524232625961304,1.1304439306259155,1.4596589803695679,0.0,0.0,0.0,0.4652423076458005,0.6567138504414332,0.0,1.2211275100708008,0.011984612608771445,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,1.2066248854001362,6.0,1.2168026208877563,5.0,1.2277586221694947,5.0,1.2362238407135009,5.0,0.4914547772309315,0.011410553226177319,1.0,1.0,0.0,0.0,0.09863807424599098,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.12167230752761907,0.03277921676635742,1.2039144039154053,1.2366936206817627,-0.13044388037339347,-0.4596589928144752,1.0,-0.4596589928144752,-0.4596589928144752,0.012178283520574373,0.012178283520574373,0.056149068173720895,0.056149068173720895
13.0,0.162578284740448,0.049533892422914505,1.1304439306259155,1.4596589803695679,0.0,0.0,0.0,0.8968803132837849,0.8968803132837849,0.8952684276473238,0.053746988882249436,1.0,0.4968562126159668,0.3843119442462921,1.1254427433013916,1.464986801147461,0.0,0.0,0.0,0.3843119098789198,0.5947203040122986,0.0,1.216369867324829,0.012482729560875061,0.0,-1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,-0.5935064935064935,1.201494852701823,6.0,1.2116283655166626,5.0,1.222933030128479,5.0,1.2323986530303954,5.0,0.4864842396068794,0.011817799016322402,1.0,1.0,0.0,0.0,0.1033966929550854,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.12079794673118746,0.034159302711486816,1.1985963582992554,1.2327556610107422,-0.12544275048353992,-0.46498689879250144,1.0,-0.46498689879250144,-0.46498689879250144,0.025458615480756452,0.025458615480756452,0.06320003186112533,0.06320003186112533
14.0,0.15604284405708313,0.04349856451153755,1.1254427433013916,1.464986801147461,0.0,0.0,0.0,0.9045474014997273,0.9045474014997273,0.9029428212348888,0.053854091212169324,1.0,0.43057480454444885,0.3186436891555786,1.1193112134933472,1.4676761627197266,0.0,0.0,0.0,0.31864368639114005,0.5390930998893011,0.0,1.2126103639602661,0.013109461128347315,0.0,-1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,-0.9363636363636364,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,-0.5987012987012986,1.197247842947642,6.0,1.2073885202407837,5.0,1.2191017389297485,5.0,1.2297759771347045,5.0,0.4825513812833245,0.012327710519865975,1.0,1.0,0.0,0.0,0.10932301877166394,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,0.11986387197558647,0.036299824714660645,1.1941279172897339,1.2304277420043945,-0.11931122475153048,-0.4676761514720751,1.0,-0.4676761514720751,-0.4676761514720751,0.038692655502278295,0.038692655502278295,0.07104982171520524,0.07104982171520524
15.0,0.15175268054008484,0.0398215651512146,1.1193112134933472,1.4676761627197266,0.0,0.0,0.0,0.8064747484428034,0.8064747484428034,0.8046670215117584,0.053967623324345265,1.0,0.3852454125881195,0.27396902441978455,1.1127638816833496,1.4670610427856445,0.0,0.0,0.0,0.2739690550101922,0.4978262810480027,0.0,1.210674524307251,0.01378816397664781,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,1.1947736541430156,6.0,1.2049757957458496,5.0,1.217095637321472,5.0,1.2290329694747926,5.0,0.48055396862967986,0.012903256837764856,1.0,1.0,0.0,0.0,0.11540103373345983,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,0.11931970877991033,0.03823041915893555,1.1913694143295288,1.2295998334884644,-0.11276388348001361,-0.46706099204295937,1.0,-0.46706099204295937,-0.46706099204295937,0.049953325131008475,0.049953325131008475,0.0788160164719105,0.0788160164719105
16.0,0.14983323216438293,0.03855684772133827,1.1127638816833496,1.4670610427856445,0.0,0.0,0.0,0.7639859063108523,0.7639859063108523,0.7620723607941501,0.05403870793463811,1.0,0.3622603416442871,0.2516031265258789,1.106572151184082,1.4633421897888184,0.0,0.0,0.0,0.25160312838336313,0.476146121819814,0.0,1.2105581760406494,0.014433177624977287,0.0,-1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.6545454545454545,-0.6545454545454545,1.1941325267155964,6.0,1.204447865486145,5.0,1.2169248580932617,5.0,1.2300130367279052,5.0,0.4804819782009556,0.013492748668365986,1.0,1.0,0.0,0.0,0.12070723364825257,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,0.11934623235577549,0.039990901947021484,1.1904053688049316,1.2303962707519531,-0.10657215647973328,-0.4633421908135984,1.0,-0.4633421908135984,-0.4633421908135984,0.05807870318044772,0.05807870318044772,0.08554701819395083,0.08554701819395083
17.0,0.15006504952907562,0.03940783813595772,1.106572151184082,1.4633421897888184,0.0,0.0,0.0,0.8220129731521386,0.8220129731521386,0.8202349253335323,0.054036980795685786,1.0,0.36072665452957153,0.25063356757164,1.1009306907653809,1.4571874141693115,0.0,0.0,0.0,0.25063356402103903,0.4760421628043765,0.0,1.2117741107940674,0.015022787529449154,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,1.1948442260424297,6.0,1.2053293704986572,5.0,1.2181145191192626,5.0,1.2321939706802367,5.0,0.4818010147138053,0.014072627615358943,1.0,1.0,0.0,0.0,0.12510049533424739,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,0.11987881100805536,0.04186248779296875,1.1907851696014404,1.2326476573944092,-0.10093074768037143,-0.4571875716501972,1.0,-0.4571875716501972,-0.4571875716501972,0.06335207695859624,0.06335207695859624,0.09104325165048666,0.09104325165048666
18.0,0.1475587636232376,0.037465695291757584,1.1009306907653809,1.4571874141693115,0.0,0.0,0.0,0.8513295671999007,0.8513295671999007,0.8496172624993137,0.053967946523306935,1.0,0.3767729699611664,0.26717662811279297,1.095963478088379,1.4493409395217896,0.0,0.0,0.0,0.267176630672286,0.49387116943086895,0.0,1.2139590978622437,0.01552594976095935,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,1.196585774421692,6.0,1.2072586297988892,5.0,1.220285701751709,5.0,1.235181164741516,5.0,0.4841144968104372,0.014599470277035337,1.0,1.0,0.0,0.0,0.12852624591753065,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.1207106371183824,0.043349385261535645,1.192367434501648,1.2357168197631836,-0.09596347701567613,-0.4493408960261611,1.0,-0.4493408960261611,-0.4493408960261611,0.0661286345562565,0.0661286345562565,0.09532183042287601,0.09532183042287601
19.0,0.14416395127773285,0.03456760570406914,1.095963478088379,1.4493409395217896,0.0,0.0,0.0,0.7899419995065224,0.7899419995065224,0.7881046212838936,0.053846712948271216,1.0,0.4064525365829468,0.2972885072231293,1.0916402339935303,1.4404135942459106,0.0,0.0,0.0,0.2972885124864854,0.5242226123809814,0.0,1.2168443202972412,0.015932567850722782,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,1.1991081436475117,6.0,1.209957981109619,5.0,1.2231558084487915,5.0,1.2387027502059937,5.0,0.48714478737896,0.015045615961519751,1.0,1.0,0.0,0.0,0.1311205510220281,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.12158571077064613,0.04442942142486572,1.194886565208435,1.2393159866333008,-0.091640358835739,-0.440413675968115,1.0,-0.440413675968115,-0.440413675968115,0.06692192329848123,0.06692192329848123,0.09857067616241666,0.09857067616241666
20.0,0.1395260989665985,0.030362078920006752,1.0916402339935303,1.4404135942459106,0.0,0.0,0.0,0.6681690634020291,0.6681690634020291,0.6660082858492042,0.05369227568048664,1.0,0.4463072419166565,0.3375273048877716,1.0877991914749146,1.4308290481567383,0.0,0.0,0.0,0.337527296770595,0.5620139383134388,0.0,1.220223069190979,0.016253519745496617,0.0,-1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.6805194805194805,-0.6805194805194805,1.2022011081377666,6.0,1.2132050037384032,5.0,1.2265120029449463,5.0,1.2425785303115844,5.0,0.49068391651479154,0.015406278874709755,1.0,1.0,0.0,0.0,0.13315853840438424,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.12228541872006841,0.04527461528778076,1.1979907751083374,1.2432653903961182,-0.08779932546277114,-0.4308290506106367,1.0,-0.4308290506106367,-0.4308290506106367,0.06635792987156897,0.06635792987156897,0.10107314435075443,0.10107314435075443
21.0,0.1339825838804245,0.025202665477991104,1.0877991914749146,1.4308290481567383,0.0,0.0,0.0,0.509251567089118,0.509251567089118,0.5064310625563488,0.05352324224829795,1.0,0.4914240837097168,0.3829839825630188,1.08440101146698,1.4210445880889893,0.0,0.0,0.0,0.38298397746442536,0.6017823219299316,0.0,1.2239187955856323,0.016489671724204163,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,-0.9675324675324675,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,1.2056967218716939,6.0,1.216813039779663,5.0,1.2301683664321899,5.0,1.24664146900177,5.0,0.4945483273605752,0.015673048437875762,1.0,1.0,0.0,0.0,0.13475447307758276,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.12271676917199538,0.04587984085083008,1.2015173435211182,1.2473971843719482,-0.0844010019468231,-0.42104472405500504,1.0,-0.42104472405500504,-0.42104472405500504,0.0648375808155709,0.0648375808155709,0.10300413739896508,0.10300413739896508
22.0,0.13048586249351501,0.022045766934752464,1.08440101146698,1.4210445880889893,0.0,0.0,0.0,0.4313263068382377,0.4313263068382377,0.42801388319401246,0.053352589102083965,1.0,0.5354057550430298,0.4272709786891937,1.081347942352295,1.4114187955856323,0.0,0.0,0.0,0.4272710071715307,0.6381158715202695,0.0,1.2277227640151978,0.016654239226022313,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,-0.9675324675324675,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,1.209376335144043,6.0,1.2205601692199708,5.0,1.2339168787002563,5.0,1.2507072687149048,5.0,0.49852042274582836,0.015853967350338612,1.0,1.0,0.0,0.0,0.1360758160733696,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.1228327936055857,0.046278953552246094,1.205246925354004,1.25152587890625,-0.08134804186281146,-0.41141885844891246,1.0,-0.41141885844891246,-0.41141885844891246,0.0628299267099035,0.0628299267099035,0.10454480615057438,0.10454480615057438
23.0,0.1268913894891739,0.01875658705830574,1.081347942352295,1.4114187955856323,0.0,0.0,0.0,0.36997753999708877,0.36997753999708877,0.36613410134674806,0.05319022403888338,1.0,0.574010968208313,0.4661553204059601,1.078556776046753,1.4022042751312256,0.0,0.0,0.0,0.4661553119858463,0.6683118314970107,0.0,1.231473445892334,0.016762371620440187,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,-0.9675324675324675,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,1.2130672931671143,6.0,1.2242725849151612,5.0,1.2375945329666138,5.0,1.2546407222747802,5.0,0.5024298991969529,0.015964080057295348,1.0,1.0,0.0,0.0,0.13723455381362398,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.12265207970772281,0.04651498794555664,1.209003210067749,1.2555181980133057,-0.07855687049503879,-0.4022042977599438,1.0,-0.4022042977599438,-0.4022042977599438,0.06067366483569692,0.06067366483569692,0.10586002143913076,0.10586002143913076
24.0,0.12498536705970764,0.01712968945503235,1.078556776046753,1.4022042751312256,0.0,0.0,0.0,0.324990356878716,0.324990356878716,0.3206328091121418,0.05304086900694633,1.0,0.6043282747268677,0.496736615896225,1.0759165287017822,1.3935322761535645,0.0,0.0,0.0,0.4967366428364819,0.6910475549243745,0.0,1.235040307044983,0.016838051057721192,0.0,-1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.9688311688311689,-0.9688311688311689,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,1.2166069547335308,6.0,1.227810835838318,5.0,1.2410855770111084,5.0,1.2583450317382812,5.0,0.5061410857694353,0.016029317911512016,1.0,1.0,0.0,0.0,0.138368986876897,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,5.944567669407693e-09,-1.0,-0.9155844155844156,1.0,0.12223857725669576,0.046660661697387695,1.2126154899597168,1.2592761516571045,-0.07591650556781604,-0.39353221424675233,1.0,-0.39353221424675233,-0.39353221424675233,0.058724127730870435,0.058724127730870435,0.10705856981243378,0.10705856981243378
25.0,0.1245092824101448,0.016917632892727852,1.0759165287017822,1.3935322761535645,0.0,0.0,0.0,0.2889998714217521,0.2889998714217521,0.2841158509385929,0.052906605705039515,1.0,0.6268061399459839,0.5194705724716187,1.0733556747436523,1.385437250137329,0.0,0.0,0.0,0.5194705645108142,0.7073991639273507,0.0,1.238361120223999,0.01689913413333641,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,1.2199099858601887,6.0,1.2311058521270752,5.0,1.2443367481231689,5.0,1.2617820739746093,5.0,0.5095898635734607,0.01607049144837968,1.0,1.0,0.0,0.0,0.1395471004059585,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.12166986735482241,0.04676854610443115,1.2159918546676636,1.2627604007720947,-0.07335566231070016,-0.38543738514985004,1.0,-0.38543738514985004,-0.38543738514985004,0.05715507763662253,0.05715507763662253,0.1082153205811267,0.1082153205811267
26.0,0.12432705610990524,0.01699148677289486,1.0733556747436523,1.385437250137329,0.0,0.0,0.0,0.2818385652467453,0.2818385652467453,0.2768511923296659,0.05278630661436956,1.0,0.6442103981971741,0.5371153950691223,1.0709500312805176,1.378022313117981,0.0,0.0,0.0,0.5371153686270056,0.7197165347280956,0.0,1.2414253950119019,0.016938318240307386,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,1.2229748964309692,6.0,1.2341516971588136,5.0,1.2473357677459718,5.0,1.2649294853210449,5.0,0.5127670924918805,0.016084348617427358,1.0,1.0,0.0,0.0,0.14066274772536574,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.12100881460472632,0.04677248001098633,1.2191288471221924,1.2659013271331787,-0.0709500838154326,-0.3780225393051151,1.0,-0.3780225393051151,-0.3780225393051151,0.05588171064828629,0.05588171064828629,0.10929057721053093,0.10929057721053093
27.0,0.12407030910253525,0.01697530411183834,1.0709500312805176,1.378022313117981,0.0,0.0,0.0,0.3141142322820526,0.3141142322820526,0.3096660017764369,0.05267559459502186,1.0,0.6587855815887451,0.5519224405288696,1.0686312913894653,1.3712202310562134,0.0,0.0,0.0,0.5519224551099567,0.7297444428716388,0.0,1.2442424297332764,0.016968738764477603,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,1.2257945934931438,6.0,1.236952805519104,5.0,1.250096869468689,5.0,1.2678148031234742,5.0,0.5156836915434839,0.016085662131988473,1.0,1.0,0.0,0.0,0.14176938597300506,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.120307720491453,0.046723127365112305,1.2220168113708496,1.268739938735962,-0.06863128462915698,-0.3712202503643165,1.0,-0.3712202503643165,-0.3712202503643165,0.054986109755739476,0.054986109755739476,0.11034028672110618,0.11034028672110618
28.0,0.12433337420225143,0.017470242455601692,1.0686312913894653,1.3712202310562134,0.0,0.0,0.0,0.37174470153856776,0.37174470153856776,0.3680084678407576,0.05257271839554141,1.0,0.6732531785964966,0.5666131377220154,1.066400408744812,1.3650031089782715,0.0,0.0,0.0,0.56661319650405,0.7393479403995332,0.0,1.2468476295471191,0.016991244767914946,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,1.2284054557482402,6.0,1.239545178413391,5.0,1.2526548147201537,5.0,1.2704739809036254,5.0,0.5183790843482574,0.01607698762836722,1.0,1.0,0.0,0.0,0.14284526462439992,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.1195827407960662,0.046661972999572754,1.22469162940979,1.2713536024093628,-0.06640043769631387,-0.36500322713387945,1.0,-0.36500322713387945,-0.36500322713387945,0.054423748480658785,0.054423748480658785,0.11137816556427904,0.11137816556427904
