epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.38397687673568726,0.38397687673568726,1.259108304977417,1.1587721109390259,0.0,0.0,0.0,0.4638577015437187,0.4638577015437187,0.4638577015437187,0.0,1.0,2.646724224090576,2.646724224090576,1.2591544389724731,1.1588084697723389,0.0,0.0,0.0,2.6467240659323545,1.240438255199203,0.04814463157547847,5.332562446594238,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.33256196975708,22.0,5.33256196975708,22.0,5.33256196975708,22.0,5.33256196975708,22.0,1.9874582387588868,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2842410560879003,-0.15880841808811286,1.0,-0.15880841808811286,-0.15880841808811286,-0.480313723276633,-0.480313723276633,-0.05483815141553272,-0.05483815141553272,-0.443003931571323,-0.443003931571323
24.0,0.37020373344421387,0.37020373344421387,1.2591544389724731,1.1588084697723389,0.0,0.0,0.0,0.4607369103671963,0.4607369103671963,0.4607369103671963,0.0,1.0,2.6486735343933105,2.6486735343933105,1.2591054439544678,1.1587698459625244,0.0,0.0,0.0,2.648673598609784,1.2432920912485288,0.04567551953895475,5.314774513244629,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.314774036407471,22.0,5.314774036407471,22.0,5.314774036407471,22.0,5.314774036407471,22.0,1.9894971918358413,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2841894245654435,-0.15876977445123397,1.0,-0.15876977445123397,-0.15876977445123397,-0.48026506274008773,-0.48026506274008773,-0.05481699321102074,-0.05481699321102074,-0.44290586785943353,-0.44290586785943353
25.0,0.3547671437263489,0.3547671437263489,1.2591054439544678,1.1587698459625244,0.0,0.0,0.0,0.38561970909432425,0.38561970909432425,0.38561970909432425,0.0,1.0,2.6676862239837646,2.6676862239837646,1.258988618850708,1.1586776971817017,0.0,0.0,0.0,2.667686281790032,1.2509051999818026,0.03676630755089085,5.297175407409668,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.297175407409668,22.0,5.297175407409668,22.0,5.297175407409668,22.0,5.297175407409668,22.0,1.9915518017886042,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28406644118805024,-0.15867773270948993,1.0,-0.15867773270948993,-0.15867773270948993,-0.48014916310584455,-0.48014916310584455,-0.05476661237439062,-0.05476661237439062,-0.44267225656247944,-0.44267225656247944
26.0,0.3409189283847809,0.3409189283847809,1.258988618850708,1.1586776971817017,0.0,0.0,0.0,0.4777889336531719,0.4777889336531719,0.4777889336531719,0.0,1.0,2.6852025985717773,2.6852025985717773,1.2587865591049194,1.1585185527801514,0.0,0.0,0.0,2.6852027630851096,1.2540677067079355,0.02891937771403978,5.279850006103516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.279850006103516,22.0,5.279850006103516,22.0,5.279850006103516,22.0,5.279850006103516,22.0,1.9936618608785326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28385362625425997,-0.158518503713315,1.0,-0.158518503713315,-0.158518503713315,-0.4799486228719352,-0.4799486228719352,-0.054679452891254865,-0.054679452891254865,-0.44226792554053684,-0.44226792554053684
27.0,0.32647210359573364,0.32647210359573364,1.2587865591049194,1.1585185527801514,0.0,0.0,0.0,0.45282668980614416,0.45282668980614416,0.45282668980614416,0.0,1.0,2.6964426040649414,2.6964426040649414,1.258500099182129,1.1582928895950317,0.0,0.0,0.0,2.696442646143574,1.254722541512103,0.023382661190663085,5.26296329498291,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.262962818145752,22.0,5.262962818145752,22.0,5.262962818145752,22.0,5.262962818145752,22.0,1.9958141508222362,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2835520131136813,-0.15829282898541952,1.0,-0.15829282898541952,-0.15829282898541952,-0.4796643207051807,-0.4796643207051807,-0.05455597163740089,-0.05455597163740089,-0.4416949311267253,-0.4416949311267253
28.0,0.31368961930274963,0.31368961930274963,1.258500099182129,1.1582928895950317,0.0,0.0,0.0,0.4500454098346611,0.4500454098346611,0.4500454098346611,0.0,1.0,2.7308413982391357,2.7308413982391357,1.258164644241333,1.1580286026000977,0.0,0.0,0.0,2.730841479359804,1.2660062226562083,0.007726656879415335,5.246402740478516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.246402740478516,22.0,5.246402740478516,22.0,5.246402740478516,22.0,5.246402740478516,22.0,1.9979922454168162,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2831988394913915,-0.1580285957932852,1.0,-0.1580285957932852,-0.1580285957932852,-0.4793313244819335,-0.4793313244819335,-0.054411459774889925,-0.054411459774889925,-0.441023977915459,-0.441023977915459
29.0,0.30211564898490906,0.30211564898490906,1.258164644241333,1.1580286026000977,0.0,0.0,0.0,0.5307083319604866,0.5307083319604866,0.5307083319604866,0.0,1.0,2.7770276069641113,2.7770276069641113,1.2577996253967285,1.1577409505844116,0.0,0.0,0.0,2.7770274536101547,1.2853285332481998,-0.013624359704934327,5.230098724365234,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.230098724365234,22.0,5.230098724365234,22.0,5.230098724365234,22.0,5.230098724365234,22.0,2.000170934285438,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2828143124859993,-0.15774095683708467,1.0,-0.15774095683708467,-0.15774095683708467,-0.4789685777563,-0.4789685777563,-0.0542542202597629,-0.0542542202597629,-0.4402934950908526,-0.4402934950908526
30.0,0.2895227372646332,0.2895227372646332,1.2577996253967285,1.1577409505844116,0.0,0.0,0.0,0.36856929262192334,0.36856929262192334,0.36856929262192334,0.0,1.0,2.824305772781372,2.824305772781372,1.2574046850204468,1.1574299335479736,0.0,0.0,0.0,2.8243057884549216,1.3030309876282418,-0.0351243999507189,5.214212894439697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.214212417602539,22.0,5.214212417602539,22.0,5.214212417602539,22.0,5.214212417602539,22.0,2.0023802188907993,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28239838651283683,-0.15742985846095348,1.0,-0.15742985846095348,-0.15742985846095348,-0.4785760319819643,-0.4785760319819643,-0.054084260696252384,-0.054084260696252384,-0.4395033949121776,-0.4395033949121776
31.0,0.28225722908973694,0.28225722908973694,1.2574046850204468,1.1574299335479736,0.0,0.0,0.0,0.5811901449550194,0.5811901449550194,0.5811901449550194,0.0,1.0,2.857931137084961,2.857931137084961,1.2569725513458252,1.1570894718170166,0.0,0.0,0.0,2.8579310956814106,1.3092454332932406,-0.04997488363844695,5.198886871337891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.198886871337891,22.0,5.198886871337891,22.0,5.198886871337891,22.0,5.198886871337891,22.0,2.0046292686701004,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2819433413506949,-0.15708953575554463,1.0,-0.15708953575554463,-0.15708953575554463,-0.4781463875964991,-0.4781463875964991,-0.053898445476553425,-0.053898445476553425,-0.43863899657418504,-0.43863899657418504
32.0,0.2730587422847748,0.2730587422847748,1.2569725513458252,1.1570894718170166,0.0,0.0,0.0,0.4628980478978867,0.4628980478978867,0.4628980478978867,0.0,1.0,2.8738656044006348,2.8738656044006348,1.2564902305603027,1.1567097902297974,0.0,0.0,0.0,2.8738654828345394,1.3134351457278668,-0.058016045381970305,5.184232234954834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.184231758117676,22.0,5.184231758117676,22.0,5.184231758117676,22.0,5.184231758117676,22.0,2.006868368495823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28143545658947,-0.15670974965697848,1.0,-0.15670974965697848,-0.15670974965697848,-0.47766659476718965,-0.47766659476718965,-0.0536912227734101,-0.0536912227734101,-0.43767425916030334,-0.43767425916030334
33.0,0.2656301259994507,0.2656301259994507,1.2564902305603027,1.1567097902297974,0.0,0.0,0.0,0.9934801575773963,0.9934801575773963,0.9934801575773963,0.0,1.0,2.9239249229431152,2.9239249229431152,1.2560096979141235,1.1563314199447632,0.0,0.0,0.0,2.923924851551489,1.3293951624549332,-0.07773564054021848,5.170203685760498,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.170203685760498,22.0,5.170203685760498,22.0,5.170203685760498,22.0,5.170203685760498,22.0,2.0090439227385333,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28092937852024175,-0.1563313658835379,1.0,-0.1563313658835379,-0.1563313658835379,-0.47718827800588715,-0.47718827800588715,-0.05348492300667185,-0.05348492300667185,-0.43671294718487097,-0.43671294718487097
34.0,0.262043833732605,0.262043833732605,1.2560096979141235,1.1563314199447632,0.0,0.0,0.0,1.65182984480189,1.65182984480189,1.65182984480189,0.0,1.0,2.9273622035980225,2.9273622035980225,1.2554875612258911,1.1559202671051025,0.0,0.0,0.0,2.927362046912727,1.3328917871924315,-0.08080363952484367,5.157369613647461,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.157369613647461,22.0,5.157369613647461,22.0,5.157369613647461,22.0,5.157369613647461,22.0,2.011114973995987,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2803793876484458,-0.15592022851280873,1.0,-0.15592022851280873,-0.15592022851280873,-0.4766680605423219,-0.4766680605423219,-0.05326092310641539,-0.05326092310641539,-0.4356683384322422,-0.4356683384322422
35.0,0.24598349630832672,0.24598349630832672,1.2554875612258911,1.1559202671051025,0.0,0.0,0.0,0.490828864432677,0.490828864432677,0.490828864432677,0.0,1.0,2.9321188926696777,2.9321188926696777,1.2549291849136353,1.1554806232452393,0.0,0.0,0.0,2.9321186056968815,1.3313250961761118,-0.08279331580055761,5.146042823791504,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.146042823791504,22.0,5.146042823791504,22.0,5.146042823791504,22.0,5.146042823791504,22.0,2.013185436697622,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2797912854384265,-0.15548065226701802,1.0,-0.15548065226701802,-0.15548065226701802,-0.4761115224378678,-0.4761115224378678,-0.05302162226834373,-0.05302162226834373,-0.43455134478047985,-0.43455134478047985
36.0,0.249458909034729,0.249458909034729,1.2549291849136353,1.1554806232452393,0.0,0.0,0.0,1.8171538744647135,1.8171538744647135,1.8171538744647135,0.0,1.0,2.9472815990448,2.9472815990448,1.2544207572937012,1.1550804376602173,0.0,0.0,0.0,2.9472815808984416,1.332334292384048,-0.08781169385315409,5.136045455932617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.136045455932617,22.0,5.136045455932617,22.0,5.136045455932617,22.0,5.136045455932617,22.0,2.0151132353473824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2792558158703181,-0.1550804706156652,1.0,-0.1550804706156652,-0.1550804706156652,-0.47560447068108647,-0.47560447068108647,-0.05280395776172031,-0.05280395776172031,-0.4335343644228027,-0.4335343644228027
37.0,0.23211754858493805,0.23211754858493805,1.2544207572937012,1.1550804376602173,0.0,0.0,0.0,0.42205348173617147,0.42205348173617147,0.42205348173617147,0.0,1.0,2.9702465534210205,2.9702465534210205,1.253869891166687,1.1546469926834106,0.0,0.0,0.0,2.9702466109982937,1.3372985117479623,-0.09641388657656581,5.127599239349365,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.127598762512207,22.0,5.127598762512207,22.0,5.127598762512207,22.0,5.127598762512207,22.0,2.0170176050075734,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2786755850405417,-0.15464695594840783,1.0,-0.15464695594840783,-0.15464695594840783,-0.47505463412763205,-0.47505463412763205,-0.05256833120630855,-0.05256833120630855,-0.43243241887982053,-0.43243241887982053
38.0,0.2363162636756897,0.2363162636756897,1.253869891166687,1.1546469926834106,0.0,0.0,0.0,1.6512202092801693,1.6512202092801693,1.6512202092801693,0.0,1.0,2.9557414054870605,2.9557414054870605,1.2532864809036255,1.154187798500061,0.0,0.0,0.0,2.9557414754155955,1.3360308708550732,-0.09139706951689118,5.120240211486816,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.120239734649658,22.0,5.120239734649658,22.0,5.120239734649658,22.0,5.120239734649658,22.0,2.018831598184852,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27806105601767844,-0.1541878569581514,1.0,-0.1541878569581514,-0.1541878569581514,-0.47447194109009905,-0.47447194109009905,-0.05231901757224655,-0.05231901757224655,-0.43126540845021677,-0.43126540845021677
39.0,0.22285401821136475,0.22285401821136475,1.2532864809036255,1.154187798500061,0.0,0.0,0.0,0.3263428198043201,0.3263428198043201,0.3263428198043201,0.0,1.0,2.939901828765869,2.939901828765869,1.252672791481018,1.15370512008667,0.0,0.0,0.0,2.939901501285158,1.3326054835589745,-0.08533664398828149,5.114287853240967,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.114287853240967,22.0,5.114287853240967,22.0,5.114287853240967,22.0,5.114287853240967,22.0,2.0206339465830427,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2774147649028113,-0.15370513660830465,1.0,-0.15370513660830465,-0.15370513660830465,-0.47385866829317314,-0.47385866829317314,-0.0520571178838225,-0.0520571178838225,-0.43003813682594716,-0.43003813682594716
40.0,0.2264464795589447,0.2264464795589447,1.252672791481018,1.15370512008667,0.0,0.0,0.0,1.564109839373056,1.564109839373056,1.564109839373056,0.0,1.0,2.933460235595703,2.933460235595703,1.2521084547042847,1.1532611846923828,0.0,0.0,0.0,2.9334602936870664,1.330507790131819,-0.0827467096291083,5.109197616577148,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.109197616577148,22.0,5.109197616577148,22.0,5.109197616577148,22.0,5.109197616577148,22.0,2.0223245566842896,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2768203253093817,-0.15326120575248936,1.0,-0.15326120575248936,-0.15326120575248936,-0.47329425975486794,-0.47329425975486794,-0.0518164965796577,-0.0518164965796577,-0.42890933915051277,-0.42890933915051277
41.0,0.21179094910621643,0.21179094910621643,1.2521084547042847,1.1532611846923828,0.0,0.0,0.0,0.22916047270598888,0.22916047270598888,0.22916047270598888,0.0,1.0,2.933356285095215,2.933356285095215,1.2515281438827515,1.1528048515319824,0.0,0.0,0.0,2.9333561435413418,1.328810269766219,-0.0822026556612556,5.105158805847168,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.105158805847168,22.0,5.105158805847168,22.0,5.105158805847168,22.0,5.105158805847168,22.0,2.023968349358714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27620903965719357,-0.15280479894386034,1.0,-0.15280479894386034,-0.15280479894386034,-0.4727133853236758,-0.4727133853236758,-0.05156931949594368,-0.05156931949594368,-0.4277486548652951,-0.4277486548652951
42.0,0.21298521757125854,0.21298521757125854,1.2515281438827515,1.1528048515319824,0.0,0.0,0.0,1.3107820125064256,1.3107820125064256,1.3107820125064256,0.0,1.0,2.908730983734131,2.908730983734131,1.2509301900863647,1.152334451675415,0.0,0.0,0.0,2.908730939807938,1.3210457914251355,-0.07259741486930306,5.101465702056885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.101465702056885,22.0,5.101465702056885,22.0,5.101465702056885,22.0,5.101465702056885,22.0,2.0255551635126134,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27557909802125696,-0.15233453255517793,1.0,-0.15233453255517793,-0.15233453255517793,-0.472114437770488,-0.472114437770488,-0.05131486133672536,-0.05131486133672536,-0.4265525604226388,-0.4265525604226388
43.0,0.20407302677631378,0.20407302677631378,1.2509301900863647,1.152334451675415,0.0,0.0,0.0,0.40824590835702856,0.40824590835702856,0.40824590835702856,0.0,1.0,2.8955130577087402,2.8955130577087402,1.2503408193588257,1.1518712043762207,0.0,0.0,0.0,2.8955127602384874,1.3182166056464089,-0.0677705349897824,5.098423957824707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.098423480987549,22.0,5.098423480987549,22.0,5.098423480987549,22.0,5.098423480987549,22.0,2.0270781652661465,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2749582334004126,-0.15187114636090615,1.0,-0.15187114636090615,-0.15187114636090615,-0.471523646394276,-0.471523646394276,-0.05106437280298892,-0.05106437280298892,-0.42537376804348037,-0.42537376804348037
