epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.041267938911914825,0.041267938911914825,1.3179643154144287,1.1754648685455322,0.0,0.0,0.0,1.678864788789728,1.678864788789728,1.678864788789728,0.0,1.0,15.641960144042969,15.641960144042969,1.3179196119308472,1.1751165390014648,0.0,0.0,0.0,15.641959222532446,3.9461211462815604,0.0,1.0747404098510742,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0747405290603638,6.0,1.0747405290603638,5.0,1.0747405290603638,5.0,1.0747405290603638,5.0,0.26573209535124664,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31791950552382575,-0.17511643627495843,1.0,-0.17511643627495843,-0.17511643627495843,-0.0891833676888576,-0.0891833676888576,-0.6894587126076619,-0.6894587126076619
12.0,0.031898193061351776,0.031898193061351776,1.3179196119308472,1.1751165390014648,0.0,0.0,0.0,1.6032836800808354,1.6032836800808354,1.6032836800808354,0.0,1.0,15.643166542053223,15.643166542053223,1.317887544631958,1.1748673915863037,0.0,0.0,0.0,15.643167201004726,3.9472880349272774,0.0,1.0749510526657104,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0749510526657104,6.0,1.0749510526657104,5.0,1.0749510526657104,5.0,1.0749510526657104,5.0,0.2662611445051623,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178876159331751,-0.17486727251627276,1.0,-0.17486727251627276,-0.17486727251627276,-0.08933498198164891,-0.08933498198164891,-0.6894605933016036,-0.6894605933016036
13.0,0.02326137386262417,0.02326137386262417,1.317887544631958,1.1748673915863037,0.0,0.0,0.0,1.3912258313994124,1.3912258313994124,1.3912258313994124,0.0,1.0,15.733973503112793,15.733973503112793,1.317868709564209,1.1747194528579712,0.0,0.0,0.0,15.73397575445969,3.9590763932182673,0.0,1.0751818418502808,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751817226409912,6.0,1.0751817226409912,5.0,1.0751817226409912,5.0,1.0751817226409912,5.0,0.2668406304940903,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178687175080366,-0.174719374199781,1.0,-0.174719374199781,-0.174719374199781,-0.08942509619874506,-0.08942509619874506,-0.6894616821255846,-0.6894616821255846
14.0,0.015124160796403885,0.015124160796403885,1.317868709564209,1.1747194528579712,0.0,0.0,0.0,0.9771212257810826,0.9771212257810826,0.9771212257810826,0.0,1.0,15.891838073730469,15.891838073730469,1.3178629875183105,1.1746755838394165,0.0,0.0,0.0,15.89183820682227,3.9788364313897633,0.0,1.0754261016845703,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0754261215527852,6.0,1.075426173210144,5.0,1.0754262208938599,5.0,1.0754261255264281,5.0,0.26745392247635447,2.9482002072287595e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31786310305060844,-0.17467547776453873,1.0,-0.17467547776453873,-0.17467547776453873,-0.08945185230955843,-0.08945185230955843,-0.6894619790777285,-0.6894619790777285
15.0,0.011020107194781303,0.011020107194781303,1.3178629875183105,1.1746755838394165,0.0,0.0,0.0,0.5926076300886234,0.5926076300886234,0.5926076300886234,0.0,1.0,16.06325340270996,16.06325340270996,1.3178646564483643,1.1746879816055298,0.0,0.0,0.0,16.063255085096106,4.000046994004931,0.0,1.0756663084030151,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0756663084030151,6.0,1.0756663084030151,5.0,1.0756663084030151,5.0,1.0756663084030151,5.0,0.26805511691347117,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178647036783515,-0.1746880083637825,1.0,-0.1746880083637825,-0.1746880083637825,-0.08944422257759865,-0.08944422257759865,-0.6894618800936734,-0.6894618800936734
16.0,0.011538448743522167,0.011538448743522167,1.3178646564483643,1.1746879816055298,0.0,0.0,0.0,0.5388039593516313,0.5388039593516313,0.5388039593516313,0.0,1.0,16.196521759033203,16.196521759033203,1.3178688287734985,1.1747210025787354,0.0,0.0,0.0,16.196522777995142,4.0165024399757385,0.0,1.0758734941482544,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075873613357544,6.0,1.075873613357544,5.0,1.075873613357544,5.0,1.075873613357544,5.0,0.26857367579984176,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31786889975508176,-0.17472079432411114,1.0,-0.17472079432411114,-0.17472079432411114,-0.08942422281554974,-0.08942422281554974,-0.6894616821255846,-0.6894616821255846
17.0,0.014038403518497944,0.014038403518497944,1.3178688287734985,1.1747210025787354,0.0,0.0,0.0,0.7844854910876522,0.7844854910876522,0.7844854910876522,0.0,1.0,16.258243560791016,16.258243560791016,1.3178722858428955,1.1747479438781738,0.0,0.0,0.0,16.258243387553744,4.02425723984128,0.0,1.0760252475738525,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0760254859924316,6.0,1.0760254859924316,5.0,1.0760254859924316,5.0,1.0760254859924316,5.0,0.2689531478856433,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178723576565679,-0.17474785253226277,1.0,-0.17474785253226277,-0.17474785253226277,-0.08940773627991772,-0.08940773627991772,-0.6894614841575244,-0.6894614841575244
18.0,0.01643572375178337,0.01643572375178337,1.3178722858428955,1.1747479438781738,0.0,0.0,0.0,0.9431531400975213,0.9431531400975213,0.9431531400975213,0.0,1.0,16.243942260742188,16.243942260742188,1.3178730010986328,1.1747539043426514,0.0,0.0,0.0,16.243943283778385,4.022798728375208,0.0,1.0761175155639648,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761174162228901,6.0,1.076117467880249,5.0,1.0761175155639648,5.0,1.0761174201965331,5.0,0.2691828644873155,2.931227226159898e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178730906789242,-0.17475373286196727,1.0,-0.17475373286196727,-0.17475373286196727,-0.08940415400130108,-0.08940415400130108,-0.6894613851735045,-0.6894613851735045
19.0,0.01403637882322073,0.01403637882322073,1.3178730010986328,1.1747539043426514,0.0,0.0,0.0,0.9135585476197946,0.9135585476197946,0.9135585476197946,0.0,1.0,16.168378829956055,16.168378829956055,1.3178695440292358,1.1747263669967651,0.0,0.0,0.0,16.16837965394604,4.013851333232153,0.0,1.0761603116989136,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076160192489624,6.0,1.076160192489624,5.0,1.076160192489624,5.0,1.076160192489624,5.0,0.26928965584553677,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31786958281356587,-0.17472627555986153,1.0,-0.17472627555986153,-0.17472627555986153,-0.08942088973928564,-0.08942088973928564,-0.6894615831415505,-0.6894615831415505
20.0,0.009925964288413525,0.009925964288413525,1.3178695440292358,1.1747263669967651,0.0,0.0,0.0,0.7553000975655952,0.7553000975655952,0.7553000975655952,0.0,1.0,16.05253791809082,16.05253791809082,1.317865252494812,1.1746931076049805,0.0,0.0,0.0,16.052536788212485,3.9998884115900313,0.0,1.0761728286743164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0761727094650269,6.0,1.0761727094650269,5.0,1.0761727094650269,5.0,1.0761727094650269,5.0,0.26932067798068393,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178653567271908,-0.17469301574681473,1.0,-0.17469301574681473,-0.17469301574681473,-0.089441174341085,-0.089441174341085,-0.6894618800936734,-0.6894618800936734
21.0,0.006117258686572313,0.006117258686572313,1.317865252494812,1.1746931076049805,0.0,0.0,0.0,0.5370182448844567,0.5370182448844567,0.5370182448844567,0.0,1.0,15.91724967956543,15.91724967956543,1.3178609609603882,1.1746588945388794,0.0,0.0,0.0,15.917250653825771,3.9834124332382563,0.0,1.0761698484420776,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0761698484420776,6.0,1.0761698484420776,5.0,1.0761698484420776,5.0,1.0761698484420776,5.0,0.2693137119394215,5.084961122105095e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178609942107247,-0.1746589619754102,1.0,-0.1746589619754102,-0.1746589619754102,-0.08946194259497386,-0.08946194259497386,-0.6894620780617906,-0.6894620780617906
22.0,0.003788607195019722,0.003788607195019722,1.3178609609603882,1.1746588945388794,0.0,0.0,0.0,0.2987559789700148,0.2987559789700148,0.2987559789700148,0.0,1.0,15.781261444091797,15.781261444091797,1.3178575038909912,1.1746325492858887,0.0,0.0,0.0,15.78126170981027,3.966714532602401,0.0,1.0761727094650269,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0761725902557373,6.0,1.0761725902557373,5.0,1.0761725902557373,5.0,1.0761725902557373,5.0,0.26932051750309705,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178576029304836,-0.17463238390600733,1.0,-0.17463238390600733,-0.17463238390600733,-0.08947814885550787,-0.08947814885550787,-0.6894622760299365,-0.6894622760299365
23.0,0.0024089703802019358,0.0024089703802019358,1.3178575038909912,1.1746325492858887,0.0,0.0,0.0,0.14901641332221388,0.14901641332221388,0.14901641332221388,0.0,1.0,15.661850929260254,15.661850929260254,1.3178564310073853,1.1746244430541992,0.0,0.0,0.0,15.66185061910407,3.951973807244074,0.0,1.0761879682540894,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0761878490447998,6.0,1.0761878490447998,5.0,1.0761878490447998,5.0,1.0761878490447998,5.0,0.26935860401205514,2.4982918472752325e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31785659564108043,-0.17462441337031143,1.0,-0.17462441337031143,-0.17462441337031143,-0.08948299853891073,-0.08948299853891073,-0.6894623750140199,-0.6894623750140199
24.0,0.0028359624557197094,0.0028359624557197094,1.3178564310073853,1.1746244430541992,0.0,0.0,0.0,0.2847189615316587,0.2847189615316587,0.2847189615316587,0.0,1.0,15.572091102600098,15.572091102600098,1.3178577423095703,1.1746331453323364,0.0,0.0,0.0,15.572093833024748,3.9408805398713973,0.0,1.07622492313385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0762248039245605,6.0,1.0762248039245605,5.0,1.0762248039245605,5.0,1.0762248039245605,5.0,0.2694506967831468,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178576927716823,-0.17463308133653532,1.0,-0.17463308133653532,-0.17463308133653532,-0.08947772094857598,-0.08947772094857598,-0.6894622760299365,-0.6894622760299365
25.0,0.003931313753128052,0.003931313753128052,1.3178577423095703,1.1746331453323364,0.0,0.0,0.0,0.414769800085271,0.414769800085271,0.414769800085271,0.0,1.0,15.5172758102417,15.5172758102417,1.3178623914718628,1.174668788909912,0.0,0.0,0.0,15.517277189460552,3.934152376084101,0.0,1.076284646987915,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0762848854064941,6.0,1.0762848854064941,5.0,1.0762848854064941,5.0,1.0762848854064941,5.0,0.269600447883514,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178622667353181,-0.17466875178331875,1.0,-0.17466875178331875,-0.17466875178331875,-0.08945597036084596,-0.08945597036084596,-0.6894620780617906,-0.6894620780617906
26.0,0.004933931399136782,0.004933931399136782,1.3178623914718628,1.174668788909912,0.0,0.0,0.0,0.49348980286880584,0.49348980286880584,0.49348980286880584,0.0,1.0,15.498077392578125,15.498077392578125,1.3178699016571045,1.174729585647583,0.0,0.0,0.0,15.49807680062893,3.9319148248150233,0.0,1.0763654708862305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0763654708862305,6.0,1.0763654708862305,5.0,1.0763654708862305,5.0,1.0763654708862305,5.0,0.26980172838065214,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178700160212518,-0.17472958925771853,1.0,-0.17472958925771853,-0.17472958925771853,-0.08941887566448692,-0.08941887566448692,-0.6894615831415505,-0.6894615831415505
