epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.06485708802938461,0.033549126237630844,0.3130795955657959,0.0,0.0,0.0,0.12398908287286758,0.11750699579715729,0.08583301305770874,0.31673985719680786,0.0,0.0,0.0,1.1087215662002563,1.3810301545599306,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.387668912834088,1.927687296759948,0.275
81.0,0.06471240520477295,0.03349997475743294,0.3121243417263031,0.0,0.0,0.0,0.16506952047348022,0.1180952936410904,0.08654671162366867,0.31548577547073364,0.0,0.0,0.0,1.105688750743866,1.3769864963946679,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.365211745144712,1.92371071636746,0.275
82.0,0.0642671287059784,0.03314860165119171,0.3111852705478668,0.0,0.0,0.0,0.19499973952770233,0.1176486611366272,0.08621049672365189,0.3143816590309143,0.0,0.0,0.0,1.1021277070045472,1.3731118811804557,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.344233912022576,1.920235578109006,0.275
83.0,0.06402970850467682,0.032993074506521225,0.31036630272865295,0.0,0.0,0.0,0.15678010880947113,0.11778804659843445,0.08644002676010132,0.3134801387786865,0.0,0.0,0.0,1.0976568579673767,1.369333561963833,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.324997879723448,1.9173618105688497,0.275
84.0,0.0634336918592453,0.032462675124406815,0.30971020460128784,0.0,0.0,0.0,0.0654262900352478,0.1179342120885849,0.08667588979005814,0.31258320808410645,0.0,0.0,0.0,1.0931618452072143,1.3656837986128585,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.305741548269876,1.9148342317677642,0.275
85.0,0.06328628957271576,0.03238210082054138,0.3090418875217438,0.0,0.0,0.0,0.11455120146274567,0.11781151592731476,0.08663768321275711,0.3117382824420929,0.0,0.0,0.0,1.0883721351623534,1.3620585639044187,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.286934705437722,1.9127089795332537,0.275
86.0,0.06294320523738861,0.0321025587618351,0.30840644240379333,0.0,0.0,0.0,0.12107974290847778,0.11808601766824722,0.08700360357761383,0.3108241558074951,0.0,0.0,0.0,1.08417489528656,1.3586955486743002,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.267659435473376,1.9106661842881318,0.275
87.0,0.062352314591407776,0.03158235549926758,0.3076995611190796,0.0,0.0,0.0,0.11855053901672363,0.11798189580440521,0.08698844909667969,0.30993443727493286,0.0,0.0,0.0,1.0798568964004516,1.3554225786075496,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.248593518427174,1.9089738908486922,0.275
88.0,0.0621371790766716,0.03143684193491936,0.307003378868103,0.0,0.0,0.0,0.10394910722970963,0.11812660098075867,0.08721289783716202,0.3091370165348053,0.0,0.0,0.0,1.0750600457191468,1.352196001182658,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.230292728375377,1.9076093434304475,0.275
89.0,0.06176101788878441,0.031123828142881393,0.30637189745903015,0.0,0.0,0.0,0.06379246711730957,0.11788826435804367,0.0870664194226265,0.30821841955184937,0.0,0.0,0.0,1.0705169558525085,1.3490691923472287,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.210276608057315,1.906373582601929,0.275
90.0,0.06133655458688736,0.030775636434555054,0.30560919642448425,0.0,0.0,0.0,0.08141977339982986,0.11758433282375336,0.0868665874004364,0.30717748403549194,0.0,0.0,0.0,1.0666722893714904,1.3461682432024762,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.189166725187364,1.9052402264916162,0.275
91.0,0.06151244789361954,0.03103974461555481,0.30472704768180847,0.0,0.0,0.0,0.09164988249540329,0.11790045350790024,0.08730930835008621,0.30591145157814026,0.0,0.0,0.0,1.0647744178771972,1.3438327238316345,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.166775335225569,1.903790878030326,0.275
92.0,0.06078855320811272,0.03042328916490078,0.30365264415740967,0.0,0.0,0.0,0.14107248187065125,0.11816494911909103,0.08770518749952316,0.3045976161956787,0.0,0.0,0.0,1.063985013961792,1.3419617936027535,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.144965161392789,1.9022639266228438,0.275
93.0,0.06064365804195404,0.03038896434009075,0.3025469183921814,0.0,0.0,0.0,0.15633419156074524,0.11870993673801422,0.08837539702653885,0.30334535241127014,0.0,0.0,0.0,1.0635125756263732,1.3404276860597493,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.124386373619252,1.900754763357328,0.275
94.0,0.060138627886772156,0.02998862974345684,0.30149999260902405,0.0,0.0,0.0,0.10387406498193741,0.11828550696372986,0.0880710780620575,0.30214425921440125,0.0,0.0,0.0,1.062570059299469,1.3389285527063437,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.103935987506026,1.899539034677479,0.275
95.0,0.05959964916110039,0.02955133281648159,0.30048316717147827,0.0,0.0,0.0,0.1065579503774643,0.11795035749673843,0.08785204589366913,0.30098313093185425,0.0,0.0,0.0,1.0617692589759826,1.3376424517299792,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.084248636045907,1.8984167238335956,0.275
96.0,0.05938815698027611,0.029438074678182602,0.29950082302093506,0.0,0.0,0.0,0.09585429728031158,0.11782023310661316,0.08784721046686172,0.29973018169403076,0.0,0.0,0.0,1.0622827172279359,1.3369784397891957,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.0644685494777875,1.8971840372042834,0.275
97.0,0.05901619791984558,0.029171571135520935,0.2984462380409241,0.0,0.0,0.0,0.06444869935512543,0.1182168498635292,0.08836642652750015,0.29850420355796814,0.0,0.0,0.0,1.0633599042892456,1.3367870357399594,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.045489931304085,1.895902438727214,0.275
98.0,0.058607108891010284,0.02886500209569931,0.29742103815078735,0.0,0.0,0.0,0.06609653681516647,0.1185552105307579,0.08880073577165604,0.2975447177886963,0.0,0.0,0.0,1.0631017923355102,1.3362931152043778,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.029273445587953,1.8949002234458727,0.275
99.0,0.05854590982198715,0.028883280232548714,0.2966262996196747,0.0,0.0,0.0,0.09471236169338226,0.11815449595451355,0.08846716582775116,0.2968733310699463,0.0,0.0,0.0,1.061419415473938,1.3352213878152452,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.01587577670337,1.8942723024121784,0.275
100.0,0.058545343577861786,0.028937598690390587,0.2960774302482605,0.0,0.0,0.0,0.1545642465353012,0.118166983127594,0.08851303905248642,0.29653939604759216,0.0,0.0,0.0,1.0587522506713867,1.3338192079359068,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-4.006595422651659,1.8938183949088632,0.275
101.0,0.058328356593847275,0.028745083138346672,0.29583272337913513,0.0,0.0,0.0,0.1571037322282791,0.11835713684558868,0.08872653543949127,0.29630598425865173,0.0,0.0,0.0,1.0560922145843505,1.3324906417735594,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.998803933539285,1.8935354392417594,0.275
102.0,0.057662516832351685,0.02809450775384903,0.29568010568618774,0.0,0.0,0.0,0.11568861454725266,0.11846786737442017,0.08886447548866272,0.29603394865989685,0.0,0.0,0.0,1.0536230325698852,1.3312732322658023,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.9906950778551966,1.8930540819409547,0.275
103.0,0.057955048978328705,0.028406133875250816,0.2954891324043274,0.0,0.0,0.0,0.12051130086183548,0.11836961656808853,0.08879264444112778,0.29576972126960754,0.0,0.0,0.0,1.050998365879059,1.3299935725490626,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.9828085409731124,1.892718864580918,0.275
104.0,0.05741698294878006,0.02788686752319336,0.2953011691570282,0.0,0.0,0.0,0.11271259933710098,0.11855257302522659,0.08899989724159241,0.29552677273750305,0.0,0.0,0.0,1.0487167716026307,1.3288995731381783,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.9755294727880806,1.8924341345130506,0.275
105.0,0.05737774074077606,0.02786433883011341,0.2951340079307556,0.0,0.0,0.0,0.0762883722782135,0.11907941848039627,0.0895567238330841,0.29522693157196045,0.0,0.0,0.0,1.0465051651000976,1.3278466202696828,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.967407797064652,1.8921529552440361,0.275
106.0,0.05676713585853577,0.02727658487856388,0.29490551352500916,0.0,0.0,0.0,0.07338292896747589,0.11963380873203278,0.09013713896274567,0.2949666678905487,0.0,0.0,0.0,1.0448060750961303,1.327074889508271,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.9605240192981648,1.8916723278707963,0.275
107.0,0.05693623051047325,0.027463283389806747,0.29472947120666504,0.0,0.0,0.0,0.12032297253608704,0.11962585151195526,0.09020213037729263,0.2942371666431427,0.0,0.0,0.0,1.0462666630744935,1.3273798174489588,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.949071511971955,1.8906661021298157,0.275
108.0,0.05664118379354477,0.027225904166698456,0.29415279626846313,0.0,0.0,0.0,0.16934692859649658,0.11991392821073532,0.09059885144233704,0.29315075278282166,0.0,0.0,0.0,1.0503832221031189,1.3287122390742958,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.934243354230942,1.8892684646074571,0.275
109.0,0.056579701602458954,0.02725236862897873,0.29327332973480225,0.0,0.0,0.0,0.19211004674434662,0.12013129889965057,0.0909225270152092,0.2920876741409302,0.0,0.0,0.0,1.054488515853882,1.3302245976270484,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.9195763839928595,1.8877921986419217,0.275
110.0,0.05651039630174637,0.02726946771144867,0.2924092710018158,0.0,0.0,0.0,0.20043513178825378,0.12016243487596512,0.0910521075129509,0.2911032438278198,0.0,0.0,0.0,1.058210813999176,1.33172787294393,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.905796642159759,1.8864414320194236,0.275
111.0,0.05577995628118515,0.026618899777531624,0.29161056876182556,0.0,0.0,0.0,0.18634791672229767,0.11948710680007935,0.09045553207397461,0.290315717458725,0.0,0.0,0.0,1.0607474327087403,1.3328854259513723,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8942322901381297,1.8852024998664667,0.3
112.0,0.05564987659454346,0.026551503688097,0.29098373651504517,0.0,0.0,0.0,0.08713911473751068,0.11908043175935745,0.09009704738855362,0.28983384370803833,0.0,0.0,0.0,1.061102044582367,1.3331817115926206,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.88575980804136,1.88425087533775,0.3
113.0,0.05557001382112503,0.026508238166570663,0.29061776399612427,0.0,0.0,0.0,0.12506543099880219,0.11917585879564285,0.09024616330862045,0.2892969250679016,0.0,0.0,0.0,1.0627945184707641,1.3341275573108726,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8774964264832974,1.8831153370214557,0.3
114.0,0.05517217516899109,0.026150168851017952,0.29022008180618286,0.0,0.0,0.0,0.21710781753063202,0.11926433444023132,0.09035634994506836,0.28907981514930725,0.0,0.0,0.0,1.0626336693763734,1.334373196585306,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8725943637934357,1.8822598932503873,0.3
115.0,0.0551733672618866,0.026163768023252487,0.2900960147380829,0.0,0.0,0.0,0.18967649340629578,0.12010237574577332,0.09120114147663116,0.2890123426914215,0.0,0.0,0.0,1.0626325130462646,1.3347628694420453,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.870378317131442,1.8814730496404053,0.3
116.0,0.0549127571284771,0.025899715721607208,0.2901304066181183,0.0,0.0,0.0,0.11022067815065384,0.12050111591815948,0.09156538546085358,0.2893573045730591,0.0,0.0,0.0,1.0602352023124695,1.3341626431850249,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8730115238973934,1.880878762294092,0.3
117.0,0.054825641214847565,0.025772372260689735,0.2905326783657074,0.0,0.0,0.0,0.0617014616727829,0.12111729383468628,0.0921623706817627,0.2895492613315582,0.0,0.0,0.0,1.0587527394294738,1.334005167426494,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.873923673195145,1.8800893638303537,0.3
118.0,0.054790109395980835,0.02571067214012146,0.29079434275627136,0.0,0.0,0.0,0.11406578123569489,0.12184381484985352,0.09289030730724335,0.2895351052284241,0.0,0.0,0.0,1.0583118200302124,1.33431205189986,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.872264133630454,1.8792456222847438,0.3
119.0,0.05454948544502258,0.025463074445724487,0.29086408019065857,0.0,0.0,0.0,0.24157892167568207,0.12219323217868805,0.09325168281793594,0.28941550850868225,0.0,0.0,0.0,1.0587517142295837,1.3350282726209677,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8695553677733354,1.8782187544196283,0.3
120.0,0.05457310378551483,0.02548895962536335,0.2908414304256439,0.0,0.0,0.0,0.32684847712516785,0.12260518968105316,0.09368950873613358,0.28915679454803467,0.0,0.0,0.0,1.060878336429596,1.3361932315688607,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.865628400860069,1.877042479537699,0.3
121.0,0.054226987063884735,0.025156406685709953,0.2907058000564575,0.0,0.0,0.0,0.20546236634254456,0.12208821624517441,0.0931909829378128,0.2889723479747772,0.0,0.0,0.0,1.0637579441070557,1.3375852583394725,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8632791892501195,1.8757921646027207,0.3
122.0,0.05374637991189957,0.024680379778146744,0.29065999388694763,0.0,0.0,0.0,0.07743894308805466,0.12195897102355957,0.093057781457901,0.2890118658542633,0.0,0.0,0.0,1.0663829088211059,1.3390001884057074,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.864137118892996,1.8746653466699001,0.3
123.0,0.054017748683691025,0.02493462525308132,0.29083123803138733,0.0,0.0,0.0,0.19831638038158417,0.12278259545564651,0.09385861456394196,0.2892398238182068,0.0,0.0,0.0,1.069103443622589,1.3405177312307006,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.867759169701523,1.8735906712124568,0.3
124.0,0.053716063499450684,0.024597305804491043,0.291187584400177,0.0,0.0,0.0,0.19830133020877838,0.12286093831062317,0.09389109164476395,0.28969842195510864,0.0,0.0,0.0,1.069766139984131,1.3411257602325088,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8732706635629497,1.8727177666503934,0.3
125.0,0.05325455218553543,0.024082517251372337,0.29172033071517944,0.0,0.0,0.0,0.10826203972101212,0.12310993671417236,0.09408092498779297,0.29029014706611633,0.0,0.0,0.0,1.068456244468689,1.340989537646898,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.879506589859824,1.8720890379008892,0.3
126.0,0.05378755182027817,0.024553224444389343,0.29234328866004944,0.0,0.0,0.0,0.06493309885263443,0.12323950976133347,0.09415672719478607,0.29082784056663513,0.0,0.0,0.0,1.067705547809601,1.3411080974824727,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-3.8853286467270807,1.8714775638966223,0.3
