epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.11352766305208206,0.11352766305208206,1.1392241716384888,1.025850534439087,0.0,0.0,0.0,1.5747281542117375,1.5747281542117375,1.5747281542117375,0.0,1.0,0.723105788230896,0.723105788230896,1.1411263942718506,1.0250952243804932,0.0,0.0,0.0,0.723105770712632,0.8078370803878421,0.0,1.6130200624465942,0.05348681594315626,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5410946210225422,6.0,1.6083320140838624,5.0,1.6506101131439208,5.0,1.6664290189743043,5.0,0.812583062469443,0.007308864426658731,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.10709429852406296,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.49883263647104426,0.1478511095046997,1.5204483270645142,1.6682994365692139,-0.1411263336538228,-0.02509511496390382,1.0,-0.02509511496390382,-0.02509511496390382,-0.3739757326180029,-0.3739757326180029,-0.02430815337956238,-0.02430815337956238
12.0,0.08239062875509262,0.08239062875509262,1.1411263942718506,1.0250952243804932,0.0,0.0,0.0,1.2146919467004698,1.2146919467004698,1.2146919467004698,0.0,1.0,0.5613327026367188,0.5613327026367188,1.1442168951034546,1.0250797271728516,0.0,0.0,0.0,0.5613326906347955,0.6954416107563746,0.0,1.6024389266967773,0.05611801145262646,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5271149277687073,6.0,1.596531057357788,5.0,1.641098141670227,5.0,1.660076379776001,5.0,0.813589334409581,0.006325285852961702,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.10986312264385024,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.5104634783573241,0.15472042560577393,1.5069289207458496,1.6616493463516235,-0.14421692003181516,-0.025079854590615458,1.0,-0.025079854590615458,-0.025079854590615458,-0.38214042171132845,-0.38214042171132845,-0.025430483793502212,-0.025430483793502212
13.0,0.06005234643816948,0.06005234643816948,1.1442168951034546,1.0250797271728516,0.0,0.0,0.0,0.795671250344029,0.795671250344029,0.795671250344029,0.0,1.0,0.4241422116756439,0.4241422116756439,1.148352026939392,1.0259859561920166,0.0,0.0,0.0,0.42414223846733445,0.586861462820144,0.0,1.5915613174438477,0.057922700837727895,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5139138301213582,6.0,1.5845172166824342,5.0,1.6308504581451415,5.0,1.6524929523468017,5.0,0.8143800964992255,0.005608406914543935,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.11106946476475542,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.5213941338959716,0.1589970588684082,1.494837999343872,1.6538350582122803,-0.14835205333160287,-0.02598598774265959,1.0,-0.02598598774265959,-0.02598598774265959,-0.39287092799069745,-0.39287092799069745,-0.02619924426145226,-0.02619924426145226
14.0,0.04720016196370125,0.04720016196370125,1.148352026939392,1.0259859561920166,0.0,0.0,0.0,0.4997242789281484,0.4997242789281484,0.4997242789281484,0.0,1.0,0.32626739144325256,0.32626739144325256,1.152326226234436,1.0273784399032593,0.0,0.0,0.0,0.3262673785512238,0.504080206155777,0.0,1.5827924013137817,0.05850599739690211,0.0,-1.0,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.9727272727272727,-0.9727272727272727,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,1.5043449799219768,6.0,1.5748827457427979,5.0,1.622022843360901,5.0,1.645608162879944,5.0,0.8149577784303165,0.0054005040484651455,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.11067089287783297,-0.9727272727272727,1.62274358361506e-13,0.9727272727272727,1.0,-0.9727272727272727,1.62274358361506e-13,-1.0,0.9727272727272727,1.0,-0.5284905357703635,0.1595708131790161,1.487255573272705,1.6468263864517212,-0.15232623427438563,-0.027378430009657118,1.0,-0.027378430009657118,-0.027378430009657118,-0.4027801779419635,-0.4027801779419635,-0.026820094871536915,-0.026820094871536915
15.0,0.0455649234354496,0.0455649234354496,1.152326226234436,1.0273784399032593,0.0,0.0,0.0,0.6224282935607599,0.6224282935607599,0.6224282935607599,0.0,1.0,0.26634058356285095,0.26634058356285095,1.1548107862472534,1.028529167175293,0.0,0.0,0.0,0.26634056947408236,0.449742595354716,0.0,1.5779383182525635,0.058133474777038494,0.0,-1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.9688311688311689,-0.9688311688311689,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,1.499838610490163,6.0,1.5695279598236085,5.0,1.6166326761245728,5.0,1.6413736820220948,5.0,0.815394402979381,0.005359058711605428,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.1094886915097187,-0.9688311688311689,5.683109967743009e-13,0.9688311688311689,1.0,-0.9688311688311689,5.683109967743009e-13,-1.0,0.9688311688311689,1.0,-0.5307238233514964,0.15791106224060059,1.4847049713134766,1.6426160335540771,-0.15481090412308532,-0.028529242983287073,1.0,-0.028529242983287073,-0.028529242983287073,-0.4083869749097586,-0.4083869749097586,-0.027516494476211406,-0.027516494476211406
16.0,0.04818429425358772,0.04818429425358772,1.1548107862472534,1.028529167175293,0.0,0.0,0.0,0.8467843317675185,0.8467843317675185,0.8467843317675185,0.0,1.0,0.23320095241069794,0.23320095241069794,1.1555355787277222,1.0289556980133057,0.0,0.0,0.0,0.23320095401440136,0.41913559039433795,0.0,1.5766527652740479,0.05754055617639629,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,1.4991669654846191,6.0,1.567895483970642,5.0,1.6146799564361571,5.0,1.640365719795227,5.0,0.81571050717298,0.005250907419798759,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.10865991922518797,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.530068892168969,0.15742218494415283,1.484297752380371,1.641719937324524,-0.15553552807766025,-0.028955772544589697,1.0,-0.028955772544589697,-0.028955772544589697,-0.40910985103911224,-0.40910985103911224,-0.028540960649279468,-0.028540960649279468
17.0,0.051048506051301956,0.051048506051301956,1.1555355787277222,1.0289556980133057,0.0,0.0,0.0,1.0056493350811397,1.0056493350811397,1.0056493350811397,0.0,1.0,0.21484239399433136,0.21484239399433136,1.1551923751831055,1.0289011001586914,0.0,0.0,0.0,0.2148423916236052,0.4035198489824931,0.0,1.5775076150894165,0.056925954612487964,0.0,-1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,1.5007078448931377,6.0,1.5684573888778686,5.0,1.6148133516311645,5.0,1.6414117097854615,5.0,0.8159651667495483,0.005101764848513903,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.10821360954439754,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,1.118494812604687e-11,-1.0,0.9571428571428571,1.0,-0.5271413373052779,0.15664982795715332,1.486262559890747,1.6429123878479004,-0.15519249878989946,-0.02890110543173252,1.0,-0.02890110543173252,-0.02890110543173252,-0.4068680334972721,-0.4068680334972721,-0.029808357440694433,-0.029808357440694433
18.0,0.05340871214866638,0.05340871214866638,1.1551923751831055,1.0289011001586914,0.0,0.0,0.0,1.1045308584205837,1.1045308584205837,1.1045308584205837,0.0,1.0,0.20719817280769348,0.20719817280769348,1.1539877653121948,1.0284420251846313,0.0,0.0,0.0,0.20719815810205097,0.3997783235141209,0.0,1.579979658126831,0.056374057866508696,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,1.5038499633471172,6.0,1.5706949710845948,5.0,1.616598868370056,5.0,1.6440010786056518,5.0,0.8161392412059024,0.005023934361730038,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10817672316851454,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.5225990488807473,0.15574419498443604,1.4899146556854248,1.6456588506698608,-0.1539878925248078,-0.028441989250848954,1.0,-0.028441989250848954,-0.028441989250848954,-0.40234193294154097,-0.40234193294154097,-0.03117975538203388,-0.03117975538203388
19.0,0.048797253519296646,0.048797253519296646,1.1539877653121948,1.0284420251846313,0.0,0.0,0.0,1.0537891392666165,1.0537891392666165,1.0537891392666165,0.0,1.0,0.20847445726394653,0.20847445726394653,1.1521450281143188,1.0277514457702637,0.0,0.0,0.0,0.20847447643059355,0.4075084328651428,0.0,1.583846092224121,0.055756771663128896,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,1.5085271795590718,6.0,1.574428915977478,5.0,1.6197911500930786,5.0,1.647700548171997,5.0,0.8162260008205457,0.0051121975771965,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10827203826582633,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.5166128445216421,0.15435338020324707,1.4951719045639038,1.6495252847671509,-0.15214507835709826,-0.027751521942812163,1.0,-0.027751521942812163,-0.027751521942812163,-0.3962063495495918,-0.3962063495495918,-0.03247736357889153,-0.03247736357889153
20.0,0.04313153773546219,0.04313153773546219,1.1521450281143188,1.0277514457702637,0.0,0.0,0.0,0.9520588148908927,0.9520588148908927,0.9520588148908927,0.0,1.0,0.21847359836101532,0.21847359836101532,1.1497857570648193,1.0269368886947632,0.0,0.0,0.0,0.2184735832662813,0.4248372373126802,0.0,1.5890110731124878,0.05497522287598236,0.0,-1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,1.5147290229797363,6.0,1.5796248197555542,5.0,1.6242993593215942,5.0,1.6522479057312012,5.0,0.8161894073140217,0.005451352999076232,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10829428979957907,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-0.5092379553007592,0.1522454023361206,1.5020108222961426,1.6542562246322632,-0.1497857968595265,-0.02693683648836598,1.0,-0.02693683648836598,-0.02693683648836598,-0.3888429289189477,-0.3888429289189477,-0.03357762517126672,-0.03357762517126672
21.0,0.035771291702985764,0.035771291702985764,1.1497857570648193,1.0269368886947632,0.0,0.0,0.0,0.8134054654058209,0.8134054654058209,0.8134054654058209,0.0,1.0,0.23719680309295654,0.23719680309295654,1.1470917463302612,1.0261160135269165,0.0,0.0,0.0,0.23719680538581028,0.45197417054857525,0.0,1.595183253288269,0.05394618892091959,0.0,-1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,1.5222523212432861,6.0,1.585990834236145,5.0,1.6298008918762208,5.0,1.6572745800018311,5.0,0.8159989616688345,0.006046275907110819,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10803364833501082,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,-0.5006920684128451,0.14927387237548828,1.5102006196975708,1.659474492073059,-0.1470917865462975,-0.026115983224122674,1.0,-0.026115983224122674,-0.026115983224122674,-0.3807886129349807,-0.3807886129349807,-0.034370763479789845,-0.034370763479789845
22.0,0.02843618020415306,0.02843618020415306,1.1470917463302612,1.0261160135269165,0.0,0.0,0.0,0.6331192695467679,0.6331192695467679,0.6331192695467679,0.0,1.0,0.26354819536209106,0.26354819536209106,1.144226312637329,1.0252416133880615,0.0,0.0,0.0,0.26354817289934623,0.48462968780880883,0.0,1.6017040014266968,0.05288546923446521,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.5301458636919658,6.0,1.5927932024002076,5.0,1.6357279300689698,5.0,1.6624599695205688,5.0,0.8156279392738284,0.0068158580385841655,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10777181117730915,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.49169824451843064,0.1461036205291748,1.518739938735962,1.6648435592651367,-0.14422627137372776,-0.02524165556499325,1.0,-0.02524165556499325,-0.02524165556499325,-0.3724682603748415,-0.3724682603748415,-0.034968898181349406,-0.034968898181349406
23.0,0.022739946842193604,0.022739946842193604,1.144226312637329,1.0252416133880615,0.0,0.0,0.0,0.42704807690668667,0.42704807690668667,0.42704807690668667,0.0,1.0,0.29566827416419983,0.29566827416419983,1.1413384675979614,1.0242607593536377,0.0,0.0,0.0,0.2956682975177213,0.5197238496371678,0.0,1.6079230308532715,0.05200061408671913,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.5375112096468608,6.0,1.599273419380188,5.0,1.641465139389038,5.0,1.6675250768661498,5.0,0.8151132490890239,0.007640505000501995,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.10779552921582655,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.4829953246978963,0.14337694644927979,1.5266846418380737,1.6700615882873535,-0.14133843945842725,-0.024260812892024308,1.0,-0.024260812892024308,-0.024260812892024308,-0.3642123739164138,-0.3642123739164138,-0.03554213156684405,-0.03554213156684405
24.0,0.018830381333827972,0.018830381333827972,1.1413384675979614,1.0242607593536377,0.0,0.0,0.0,0.24529769453456324,0.24529769453456324,0.24529769453456324,0.0,1.0,0.33068928122520447,0.33068928122520447,1.138507604598999,1.0230470895767212,0.0,0.0,0.0,0.33068929587640217,0.554117236818586,0.0,1.6131529808044434,0.051585817659781784,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.5433009266853333,6.0,1.604623293876648,5.0,1.6464187145233153,5.0,1.6722388029098512,5.0,0.8145439925559265,0.00842484292429962,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.10854653442273443,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.47550242352395605,0.1419360637664795,1.532941222190857,1.6748772859573364,-0.13850762899198896,-0.023047104264795948,1.0,-0.023047104264795948,-0.023047104264795948,-0.356187983121677,-0.356187983121677,-0.036287799589494796,-0.036287799589494796
25.0,0.017009690403938293,0.017009690403938293,1.138507604598999,1.0230470895767212,0.0,0.0,0.0,0.1805307225532114,0.1805307225532114,0.1805307225532114,0.0,1.0,0.3634876310825348,0.3634876310825348,1.1359570026397705,1.0216244459152222,0.0,0.0,0.0,0.3634876362519034,0.5837205392973763,0.0,1.6167261600494385,0.0517956640944088,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.546670178572337,6.0,1.60810124874115,5.0,1.6499474763870239,5.0,1.6761969327926636,5.0,0.8140770930278665,0.009078898118354625,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.11017923959435602,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.47015804335278344,0.14224183559417725,1.5366283655166626,1.6788702011108398,-0.1359569782832791,-0.021624462433555758,1.0,-0.021624462433555758,-0.021624462433555758,-0.34893406347241296,-0.34893406347241296,-0.037312408943869,-0.037312408943869
26.0,0.017267437651753426,0.017267437651753426,1.1359570026397705,1.0216244459152222,0.0,0.0,0.0,0.24349541990448312,0.24349541990448312,0.24349541990448312,0.0,1.0,0.3908667266368866,0.3908667266368866,1.1337215900421143,1.0200027227401733,0.0,0.0,0.0,0.39086673631482177,0.6068903775442214,0.0,1.618537187576294,0.05265307628313796,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.547484298547109,6.0,1.609593915939331,5.0,1.651962161064148,5.0,1.6793193578720094,5.0,0.8137890143988061,0.009584987931401555,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.1127091894618243,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.46714330348218625,0.1443575620651245,1.537609577178955,1.6819671392440796,-0.1337214897169178,-0.02000283626812549,1.0,-0.02000283626812549,-0.02000283626812549,-0.3425406450043893,-0.3425406450043893,-0.03862098787823931,-0.03862098787823931
27.0,0.017596401274204254,0.017596401274204254,1.1337215900421143,1.0200027227401733,0.0,0.0,0.0,0.3018376528364719,0.3018376528364719,0.3018376528364719,0.0,1.0,0.41116663813591003,0.41116663813591003,1.1320233345031738,1.0183749198913574,0.0,0.0,0.0,0.4111666432552584,0.6231855920382908,0.0,1.6185582876205444,0.05402145564016431,0.0,-1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.5458879669507344,6.0,1.6091095447540282,5.0,1.6523855686187745,5.0,1.6813836336135863,5.0,0.8137372950389554,0.009901033703340298,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.11580832512202517,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,2.0029908539714922e-10,-1.0,0.9415584415584415,1.0,-0.46653579761898045,0.14792072772979736,1.5360362529754639,1.6839569807052612,-0.13202321141375858,-0.0183750711809072,1.0,-0.0183750711809072,-0.0183750711809072,-0.33761391885071945,-0.33761391885071945,-0.040080644209649297,-0.040080644209649297
