entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.6863471865653992,1.0768972635269165,1,3.248577117919922,0.44086870551109314,-2.2771146297454834,-0.8204091787338257,3.2231223583221436,-0.7827073931694031,0.9231027960777283,0.07689721137285233
1,SE121,Uppsala,2023,6.187755107879639,1.2573670148849487,1.0768972635269165,1,0.6332159638404846,0.44086870551109314,-0.3755738139152527,-0.8204091787338257,0.43950125575065613,-0.7827073931694031,0.9231027960777283,0.07689721137285233
2,SE122,Södermanland,2023,6.187755107879639,0.7661346793174744,1.0768972635269165,1,-0.5849043130874634,0.44086870551109314,1.4865336418151855,-0.8204091787338257,-1.2631595134735107,-0.7827073931694031,0.9231027960777283,0.07689721137285233
3,SE123,Östergötland,2023,6.187755107879639,0.4313565492630005,1.0768972635269165,1,-0.12210069596767426,0.44086870551109314,-0.2698538303375244,-0.8204091787338257,0.10592667758464813,-0.7827073931694031,0.9231027960777283,0.07689721137285233
4,SE124,Örebro,2023,6.187755107879639,0.8567952513694763,1.0768972635269165,1,-0.28749799728393555,0.44086870551109314,-0.44029954075813293,-0.8204091787338257,0.01749362237751484,-0.7827073931694031,0.9231027960777283,0.07689721137285233
5,SE125,Västmanland,2023,6.187755107879639,0.9537968039512634,1.0768972635269165,1,-0.06725973635911942,0.44086870551109314,0.7692843079566956,-0.8204091787338257,-0.5835136771202087,-0.7827073931694031,0.9231027960777283,0.07689721137285233
6,SE211,Jönköping,2023,6.187755107879639,1.125232458114624,1.0768972635269165,1,0.8471571207046509,0.44086870551109314,-0.4573843777179718,-0.8204091787338257,0.1853070706129074,-0.7827073931694031,0.9231027960777283,0.07689721137285233
7,SE212,Kronoberg,2023,6.187755107879639,-0.13637055456638336,1.0768972635269165,1,-0.3686027526855469,0.44086870551109314,-0.9337352514266968,-0.8204091787338257,0.4619921147823334,-0.7827073931694031,0.9231027960777283,0.07689721137285233
8,SE213,Kalmar,2023,6.187755107879639,1.0666569471359253,1.0768972635269165,1,-0.12971383333206177,0.44086870551109314,0.9089401364326477,-0.8204091787338257,-0.9034738540649414,-0.7827073931694031,0.9231027960777283,0.07689721137285233
9,SE214,Gotland,2023,6.187755107879639,0.19450317323207855,1.0768972635269165,1,-1.7194225788116455,0.44086870551109314,1.2760848999023438,-0.8204091787338257,-1.1221903562545776,-0.7827073931694031,0.9231027960777283,0.07689721137285233
10,SE221,Blekinge,2023,6.187755107879639,0.8441718816757202,1.0768972635269165,1,-0.8092283010482788,0.44086870551109314,0.1917833536863327,-0.8204091787338257,-0.4870769679546356,-0.7827073931694031,0.9231027960777283,0.07689721137285233
11,SE224,Skåne,2023,6.187755107879639,0.36926978826522827,1.0768972635269165,1,-0.5044870972633362,0.44086870551109314,0.13412682712078094,-0.8204091787338257,0.0035271698143333197,-0.7827073931694031,0.9231027960777283,0.07689721137285233
12,SE231,Halland,2023,6.187755107879639,0.6230905652046204,1.0768972635269165,1,1.1597036123275757,0.44086870551109314,1.749428391456604,-0.8204091787338257,-0.7231319546699524,-0.7827073931694031,0.9231027960777283,0.07689721137285233
13,SE232,Västra Götaland,2023,6.187755107879639,0.4925105571746826,1.0768972635269165,1,0.9819444417953491,0.44086870551109314,-0.9107938408851624,-0.8204091787338257,0.9468163251876831,-0.7827073931694031,0.9231027960777283,0.07689721137285233
14,SE311,Värmland,2023,6.187755107879639,0.4934176802635193,1.0768972635269165,1,-0.6548339128494263,0.44086870551109314,0.6001426577568054,-0.8204091787338257,-0.6278995871543884,-0.7827073931694031,0.9231027960777283,0.07689721137285233
15,SE312,Dalarna,2023,6.187755107879639,0.6039521098136902,1.0768972635269165,1,-0.5264326930046082,0.44086870551109314,0.3480571210384369,-0.8204091787338257,-0.4485217332839966,-0.7827073931694031,0.9231027960777283,0.07689721137285233
16,SE313,Gävleborg,2023,6.187755107879639,1.0876903533935547,1.0768972635269165,1,-0.8987447023391724,0.44086870551109314,0.3820338845252991,-0.8204091787338257,-0.5807766318321228,-0.7827073931694031,0.9231027960777283,0.07689721137285233
17,SE321,Västernorrland,2023,6.187755107879639,1.155686616897583,1.0768972635269165,1,0.012117295525968075,0.44086870551109314,-0.2951872646808624,-0.8204091787338257,0.06118587777018547,-0.7827073931694031,0.9231027960777283,0.07689721137285233
18,SE322,Jämtland,2023,6.187755107879639,0.9507272839546204,1.0768972635269165,1,-0.7971194386482239,0.44086870551109314,0.5359663963317871,-0.8204091787338257,-0.6153444051742554,-0.7827073931694031,0.9231027960777283,0.07689721137285233
19,SE331,Västerbotten,2023,6.187755107879639,1.2089393138885498,1.0768972635269165,1,-0.04855288192629814,0.44086870551109314,-0.44011008739471436,-0.8204091787338257,0.1331716924905777,-0.7827073931694031,0.9231027960777283,0.07689721137285233
20,SE332,Norrbotten,2023,6.187755107879639,-0.2937409281730652,1.0768972635269165,1,0.6361854672431946,0.44086870551109314,-1.9823288917541504,-0.8204091787338257,1.7770445346832275,-0.7827073931694031,0.9231027960777283,0.07689721137285233
