epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08681370317935944,0.08681370317935944,,,,,,3.5042275043423747,3.5042275043423747,3.5042275043423747,0.0,1.0,10.61577320098877,10.61577320098877,,,,,,10.615773167346777,3.255198983919053,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
12.0,0.07406382262706757,0.07406382262706757,,,,,,3.2361526296113574,3.2361526296113574,3.2361526296113574,0.0,1.0,10.869848251342773,10.869848251342773,,,,,,10.86984796790713,3.2941114278066728,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
13.0,0.05269371345639229,0.05269371345639229,,,,,,2.5944368471729997,2.5944368471729997,2.5944368471729997,0.0,1.0,11.230745315551758,11.230745315551758,,,,,,11.230745970374958,3.348318162418547,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
14.0,0.03081747703254223,0.03081747703254223,,,,,,1.802101182997883,1.802101182997883,1.802101182997883,0.0,1.0,11.674221992492676,11.674221992492676,,,,,,11.67422294151382,3.4136528287615096,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
15.0,0.017753884196281433,0.017753884196281433,,,,,,1.0151074912789635,1.0151074912789635,1.0151074912789635,0.0,1.0,12.15359878540039,12.15359878540039,,,,,,12.153599434574097,3.48311010712669,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
16.0,0.013632046058773994,0.013632046058773994,,,,,,0.6525271103750735,0.6525271103750735,0.6525271103750735,0.0,1.0,12.533483505249023,12.533483505249023,,,,,,12.533484009588578,3.537553858189356,0.0,1.7857142686843872,0.24743582965269675,0.0,-1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.2860387767736777,0.20875548926545076,0.2860387767736777,1.0,-0.30192981992777096,0.18345600151383387,0.30192981992777096,1.0,-0.30192981992777096,0.30192981992777096,0.12712834523274563,0.5829102821986779,-0.12712834523274563,1.0,0.12712834523274563,-0.12712834523274563,-0.11123730207865243,0.6312032200619955,0.11123730207865243,1.0,-0.11123730207865243,0.11123730207865243,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.2970631826438665,0.3430188042278269,0.5714285714285714,0.42857142857142855,0.5714285714285714
17.0,0.01446456741541624,0.01446456741541624,,,,,,1.052371888015127,1.052371888015127,1.052371888015127,0.0,1.0,12.741044998168945,12.741044998168945,,,,,,12.741044610856656,3.5673244311696006,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
18.0,0.0157635360956192,0.0157635360956192,,,,,,1.3069945188283392,1.3069945188283392,1.3069945188283392,0.0,1.0,12.797391891479492,12.797391891479492,,,,,,12.797392607439352,3.5757075661704656,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
19.0,0.014274551533162594,0.014274551533162594,,,,,,1.3226545400713974,1.3226545400713974,1.3226545400713974,0.0,1.0,12.725028991699219,12.725028991699219,,,,,,12.725028938553884,3.565854106630598,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
20.0,0.010869410820305347,0.010869410820305347,,,,,,1.1173226972085282,1.1173226972085282,1.1173226972085282,0.0,1.0,12.546600341796875,12.546600341796875,,,,,,12.546600396642356,3.5407836550758,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
21.0,0.0063143083825707436,0.0063143083825707436,,,,,,0.7287113739894294,0.7287113739894294,0.7287113739894294,0.0,1.0,12.31403923034668,12.31403923034668,,,,,,12.314038749457863,3.5076447895595004,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
22.0,0.00509816175326705,0.00509816175326705,,,,,,0.4435118136662549,0.4435118136662549,0.4435118136662549,0.0,1.0,12.078218460083008,12.078218460083008,,,,,,12.078217717648442,3.4737012216023038,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
23.0,0.005197993479669094,0.005197993479669094,,,,,,0.37523401585021593,0.37523401585021593,0.37523401585021593,0.0,1.0,11.883713722229004,11.883713722229004,,,,,,11.8837142739369,3.445531379608881,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
24.0,0.006901255808770657,0.006901255808770657,,,,,,0.5654867605312339,0.5654867605312339,0.5654867605312339,0.0,1.0,11.754660606384277,11.754660606384277,,,,,,11.754661209045736,3.4268836066836403,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
25.0,0.007606805767863989,0.007606805767863989,,,,,,0.7503725613380011,0.7503725613380011,0.7503725613380011,0.0,1.0,11.709793090820312,11.709793090820312,,,,,,11.709793567996474,3.420581329436529,0.0,1.7619047164916992,0.24971639242146462,0.0,-1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.17320508075688773,0.45275748836749496,0.17320508075688773,1.0,-0.18895099718933206,0.4120509916034284,0.18895099718933206,1.0,-0.18895099718933206,0.18895099718933206,0.06298366572977736,0.7862196171328124,-0.06298366572977736,1.0,0.06298366572977736,-0.06298366572977736,-0.03149183286488868,0.8922087010475478,0.03149183286488868,1.0,-0.03149183286488868,0.03149183286488868,1.75,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.47619047619047616,0.5238095238095238
