entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.3029451370239258,1.0734961032867432,1,3.248577117919922,0.5406649112701416,-2.2771146297454834,-0.5857005715370178,3.2231223583221436,0.5749403238296509,0.9265037775039673,0.07349619269371033
1,SE121,Uppsala,2023,6.187755107879639,0.9290091395378113,1.0734976530075073,1,0.6332159638404846,1.1184287071228027,-0.3755738139152527,-1.21159029006958,0.43950125575065613,1.189331293106079,0.9265023469924927,0.07349766045808792
2,SE122,Södermanland,2023,6.187755107879639,1.045703649520874,1.0734940767288208,1,-0.5849043130874634,-0.8441593647003174,1.4865336418151855,0.9144752621650696,-1.2631595134735107,-0.8976746797561646,0.9265059232711792,0.07349405437707901
3,SE123,Östergötland,2023,6.187755107879639,0.8459213376045227,1.0734961032867432,1,-0.12210069596767426,0.4988563060760498,-0.2698538303375244,-0.540409505367279,0.10592667758464813,0.530481219291687,0.9265038967132568,0.07349610328674316
4,SE124,Örebro,2023,6.187755107879639,0.9771506190299988,1.0734952688217163,1,-0.28749799728393555,0.07140970230102539,-0.44029954075813293,-0.07735788822174072,0.01749362237751484,0.07593673467636108,0.9265047311782837,0.0734952911734581
5,SE125,Västmanland,2023,6.187755107879639,1.246938705444336,1.073494791984558,1,-0.06725973635911942,-0.29574450850486755,0.7692843079566956,0.3203791677951813,-0.5835136771202087,-0.31449317932128906,0.9265053272247314,0.07349471002817154
6,SE211,Jönköping,2023,6.187755107879639,1.130989670753479,1.0734965801239014,1,0.8471571207046509,0.652988076210022,-0.4573843777179718,-0.7073798775672913,0.1853070706129074,0.6943840980529785,0.926503598690033,0.07349646091461182
7,SE212,Kronoberg,2023,6.187755107879639,0.9867027401924133,1.073495864868164,1,-0.3686027526855469,0.3956272602081299,-0.9337352514266968,-0.42858177423477173,0.4619921147823334,0.4207080602645874,0.9265040755271912,0.07349586486816406
8,SE213,Kalmar,2023,6.187755107879639,1.04279625415802,1.0734944343566895,1,-0.12971383333206177,-0.562279999256134,0.9089401364326477,0.6091161966323853,-0.9034738540649414,-0.5979256629943848,0.9265056252479553,0.07349438220262527
9,SE214,Gotland,2023,6.187755107879639,1.2459906339645386,1.0734938383102417,1,-1.7194225788116455,-1.0160216093063354,1.2760848999023438,1.100653052330017,-1.1221903562545776,-1.0804321765899658,0.9265061616897583,0.07349386066198349
10,SE221,Blekinge,2023,6.187755107879639,1.4193960428237915,1.0734941959381104,1,-0.8092283010482788,-0.6956056952476501,0.1917833536863327,0.7535475492477417,-0.4870769679546356,-0.7397035360336304,0.9265057444572449,0.07349421828985214
11,SE224,Skåne,2023,6.187755107879639,1.4805840253829956,1.0734951496124268,1,-0.5044870972633362,-0.09499776363372803,0.13412682712078094,0.10291081666946411,0.0035271698143333197,-0.10102009773254395,0.9265050292015076,0.07349503040313721
12,SE231,Halland,2023,6.187755107879639,1.0961458683013916,1.0734952688217163,1,1.1597036123275757,0.06476074457168579,1.749428391456604,-0.0701550841331482,-0.7231319546699524,0.06886625289916992,0.9265047311782837,0.0734952911734581
13,SE232,Västra Götaland,2023,6.187755107879639,0.9805428385734558,1.0734972953796387,1,0.9819444417953491,1.0049694776535034,-0.9107938408851624,-1.0886802673339844,0.9468163251876831,1.0686793327331543,0.9265026450157166,0.07349733263254166
14,SE311,Värmland,2023,6.187755107879639,0.7965771555900574,1.0734941959381104,1,-0.6548339128494263,-0.7182239294052124,0.6001426577568054,0.7780497670173645,-0.6278995871543884,-0.7637556195259094,0.9265058636665344,0.07349418848752975
15,SE312,Dalarna,2023,6.187755107879639,1.2318557500839233,1.0734944343566895,1,-0.5264326930046082,-0.5474095344543457,0.3480571210384369,0.5930070877075195,-0.4485217332839966,-0.5821124315261841,0.9265056252479553,0.07349438220262527
16,SE313,Gävleborg,2023,6.187755107879639,1.2163742780685425,1.0734940767288208,1,-0.8987447023391724,-0.7747142910957336,0.3820338845252991,0.8392456769943237,-0.5807766318321228,-0.8238272070884705,0.9265058636665344,0.07349411398172379
17,SE321,Västernorrland,2023,6.187755107879639,1.3107727766036987,1.0734961032867432,1,0.012117295525968075,0.5483593940734863,-0.2951872646808624,-0.5940359234809875,0.06118587777018547,0.5831224918365479,0.9265037775039673,0.07349619269371033
18,SE322,Jämtland,2023,6.187755107879639,1.0189869403839111,1.0734940767288208,1,-0.7971194386482239,-0.7651351690292358,0.5359663963317871,0.8288686275482178,-0.6153444051742554,-0.8136407732963562,0.9265058636665344,0.07349411398172379
19,SE331,Västerbotten,2023,6.187755107879639,1.5885430574417114,1.0734961032867432,1,-0.04855288192629814,0.5499000549316406,-0.44011008739471436,-0.595704972743988,0.1331716924905777,0.5847609043121338,0.9265037775039673,0.07349619269371033
20,SE332,Norrbotten,2023,6.187755107879639,1.238050937652588,1.07349693775177,1,0.6361854672431946,0.8683267831802368,-1.9823288917541504,-0.9406556487083435,1.7770445346832275,0.9233741760253906,0.9265030026435852,0.073496975004673
