epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.5866782665252686,1.4286158084869385,1.5806243419647217,1.1030718088150024,0.0,0.0,0.0,15.832170149995735,15.832170149995735,15.831945802175703,0.08428389755541163,1.0,20.668025970458984,20.50812339782715,1.599021077156067,1.102142095565796,0.0,0.0,0.0,20.508123952642165,4.510833555034229,0.0,1.0755826234817505,6.465881659959184e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0755819082260132,6.0,1.075582456588745,5.0,1.0755831480026246,5.0,1.075583243370056,5.0,0.26784581011985215,1.6024705707888016e-06,1.0,1.0,0.0,0.1036849839195974,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,3.5406211386267095e-07,-1.0,-0.8675324675324675,1.0,6.342383735086044e-06,1.7881393432617188e-06,1.0755819082260132,1.0755836963653564,-0.5990210748436574,-0.1021421661298536,1.0,-0.1021421661298536,-0.1021421661298536,-0.6835069173298522,-0.6835069173298522,-1.0114141410712665,-1.0114141410712665
2.0,1.091364860534668,0.9314627647399902,1.599021077156067,1.102142095565796,0.0,0.0,0.0,12.29561885539812,12.29561885539812,12.295319788663871,0.08575740033611193,1.0,18.925260543823242,18.763540267944336,1.6171936988830566,1.101468563079834,0.0,0.0,0.0,18.763540796090584,4.314651169947216,0.0,1.075304388999939,7.164711260101668e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075303554534912,6.0,1.075304126739502,5.0,1.075304913520813,5.0,1.0753050565719604,5.0,0.2671485023392061,1.71710362401015e-06,1.0,1.0,0.0,0.10697189816694352,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,6.409520654006245e-07,-1.0,-0.8584415584415584,1.0,6.751925740068718e-06,2.0265579223632812e-06,1.075303554534912,1.0753055810928345,-0.6171937155594546,-0.10146851143944535,1.0,-0.10146851143944535,-0.10146851143944535,-0.6977395273301246,-0.6977395273301246,-1.0523731079087932,-1.0523731079087932
3.0,0.709060788154602,0.5473414063453674,1.6171936988830566,1.101468563079834,0.0,0.0,0.0,8.785965923032462,8.785965923032462,8.785532703604531,0.08724857926023571,1.0,17.294288635253906,17.130844116210938,1.634452223777771,1.1018022298812866,0.0,0.0,0.0,17.13084217683104,4.123234632469359,0.0,1.075028419494629,7.294417973567878e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0750276446342468,6.0,1.0750282049179076,5.0,1.0750290155410767,5.0,1.0750291109085084,5.0,0.2664559056495633,1.836094470565225e-06,1.0,1.0,0.0,0.11095500994020024,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,1.2982333748379679e-06,-1.0,-0.8467532467532467,1.0,6.9755991056906785e-06,2.1457672119140625e-06,1.075027585029602,1.075029730796814,-0.6344522679667467,-0.10180217641962952,1.0,-0.10180217641962952,-0.10180217641962952,-0.7095573196146105,-0.7095573196146105,-1.091997307866,-1.091997307866
4.0,0.4609116315841675,0.2974664270877838,1.634452223777771,1.1018022298812866,0.0,0.0,0.0,5.636473618378624,5.636473618378624,5.635776272485885,0.08866034718702068,1.0,15.801018714904785,15.63599681854248,1.6502174139022827,1.1027984619140625,0.0,0.0,0.0,15.635996776514954,3.9404385756878626,0.0,1.0747551918029785,7.852652625034235e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0747543374697368,6.0,1.0747549533843994,5.0,1.0747558355331421,5.0,1.0747559070587158,5.0,0.2657690088363147,1.9660718430510534e-06,1.0,1.0,0.0,0.11521734729916802,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,1.2982333748379679e-06,-1.0,-0.8467532467532467,1.0,6.927796150367458e-06,2.2649765014648438e-06,1.074754238128662,1.0747565031051636,-0.6502173654289461,-0.10279825213292759,1.0,-0.10279825213292759,-0.10279825213292759,-0.7194415371627816,-0.7194415371627816,-1.128412306991129,-1.128412306991129
5.0,0.31273022294044495,0.1477084755897522,1.6502174139022827,1.1027984619140625,0.0,0.0,0.0,2.996871657942738,2.996871657942738,2.995521389719586,0.08995186442145069,1.0,14.479337692260742,14.312921524047852,1.6641582250595093,1.1065558195114136,0.0,0.0,0.0,14.312921281478864,3.7718272024676915,0.0,1.0744833946228027,8.505104065090379e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744824409484863,6.0,1.0744831085205078,5.0,1.0744840383529664,5.0,1.074484157562256,5.0,0.26508463482078826,2.0998440572667042e-06,1.0,1.0,0.0,0.12112897813730325,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,1.5068106991418413e-06,-1.0,-0.8441558441558441,1.0,7.068638623831521e-06,2.384185791015625e-06,1.0744823217391968,1.0744847059249878,-0.6641581528188912,-0.10655580867547765,1.0,-0.10655580867547765,-0.10655580867547765,-0.7248053507190126,-0.7248053507190126,-1.1611132990621837,-1.1611132990621837
6.0,0.2536422908306122,0.08722647279500961,1.6641582250595093,1.1065558195114136,0.0,0.0,0.0,1.4379514857609088,1.4379514857609088,1.4350693464894162,0.0909969569185974,1.0,13.461000442504883,13.293423652648926,1.6757692098617554,1.113074541091919,0.0,0.0,0.0,13.293423753317514,3.6373970338276456,0.0,1.0742121934890747,9.18457440327463e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074211100737254,6.0,1.0742117881774902,5.0,1.0742127656936646,5.0,1.074212908744812,5.0,0.26440050689849687,2.296865915219233e-06,1.0,1.0,0.0,0.12914508280910703,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,1.5068106991418413e-06,-1.0,-0.8441558441558441,1.0,7.026781724326853e-06,2.6226043701171875e-06,1.0742110013961792,1.0742136240005493,-0.6757691997633039,-0.11307448667197884,1.0,-0.11307448667197884,-0.11307448667197884,-0.724845757563177,-0.724845757563177,-1.1893873550547553,-1.1893873550547553
7.0,0.24636156857013702,0.07878464460372925,1.6757692098617554,1.113074541091919,0.0,0.0,0.0,1.8621129292773506,1.8621129292773506,1.8598516442376094,0.09174106391652521,1.0,12.848987579345703,12.68023681640625,1.6875102519989014,1.1209423542022705,0.0,0.0,0.0,12.680235995309333,3.5547227008002147,0.0,1.0739550590515137,9.785895959689713e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739540060361226,6.0,1.0739548206329346,5.0,1.0739558458328247,5.0,1.0739559888839723,5.0,0.26375149779740026,2.48482166613903e-06,1.0,1.0,0.0,0.13772286786880972,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,3.268255517738792e-06,-1.0,-0.8298701298701299,1.0,6.973223198248677e-06,2.7418136596679688e-06,1.0739539861679077,1.0739567279815674,-0.6875103194512984,-0.12094226369608907,1.0,-0.12094226369608907,-0.12094226369608907,-0.7243902392275223,-0.7243902392275223,-1.2171984554302835,-1.2171984554302835
8.0,0.24815425276756287,0.07940321415662766,1.6875102519989014,1.1209423542022705,0.0,0.0,0.0,2.3799659937986095,2.3799659937986095,2.378169295576998,0.09246044133902802,1.0,12.540392875671387,12.370322227478027,1.7007077932357788,1.1290051937103271,0.0,0.0,0.0,12.370320666065812,3.5125282208124795,0.0,1.073716163635254,1.0504378604995418e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737150311470032,6.0,1.073715877532959,5.0,1.073716902732849,5.0,1.0737171411514281,5.0,0.263147214376981,2.685371155254602e-06,1.0,1.0,0.0,0.14619465161387024,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,1.7442674554743998e-06,-1.0,-0.8415584415584414,1.0,7.252204997761536e-06,2.9802322387695312e-06,1.0737149715423584,1.0737179517745972,-0.7007081056290018,-0.12900510717568525,1.0,-0.12900510717568525,-0.12900510717568525,-0.725659623992398,-0.725659623992398,-1.2474595857189223,-1.2474595857189223
9.0,0.2458275854587555,0.07575679570436478,1.7007077932357788,1.1290051937103271,0.0,0.0,0.0,2.5853062984355284,2.5853062984355284,2.583621436885357,0.09332163520243231,1.0,12.448965072631836,12.277384757995605,1.7157995700836182,1.1371736526489258,0.0,0.0,0.0,12.277384965882174,3.500157418705168,0.0,1.0734952688217163,1.1445420772635398e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734940767288208,6.0,1.0734950304031372,5.0,1.073496150970459,5.0,1.073496437072754,5.0,0.26258793603607944,2.935406477328262e-06,1.0,1.0,0.0,0.1546796439596253,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,1.7442674554743998e-06,-1.0,-0.8415584415584414,1.0,7.470620000723485e-06,3.2186508178710938e-06,1.0734940767288208,1.0734972953796387,-0.7157996721813028,-0.1371735412234074,1.0,-0.1371735412234074,-0.1371735412234074,-0.7288686865123697,-0.7288686865123697,-1.2813567888081314,-1.2813567888081314
10.0,0.23692260682582855,0.06534264981746674,1.7157995700836182,1.1371736526489258,0.0,0.0,0.0,2.5180320895697763,2.5180320895697763,2.516263002764847,0.09437216231479689,1.0,12.518553733825684,12.345292091369629,1.7326173782348633,1.1454691886901855,0.0,0.0,0.0,12.345292664912247,3.5101589475359236,0.0,1.0732966661453247,1.2526979527477417e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0732952952384949,6.0,1.0732962608337402,5.0,1.0732975006103516,5.0,1.0732978582382202,5.0,0.2620840976857767,3.201216206974252e-06,1.0,1.0,0.0,0.16320500351906594,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,6.409520654006245e-07,-1.0,-0.8584415584415584,1.0,7.5633738692685995e-06,3.4570693969726562e-06,1.0732953548431396,1.0732988119125366,-0.7326171158715766,-0.14546922244728777,1.0,-0.14546922244728777,-0.14546922244728777,-0.7336973105554785,-0.7336973105554785,-1.3186848146119634,-1.3186848146119634
