epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6513729095458984,0.5245081782341003,1.2686470746994019,0.954627513885498,0.0,0.0,0.0,0.44532561709496465,0.44532561709496465,0.4423452007346265,0.05143567466315577,1.0,2.9224369525909424,2.7965128421783447,1.2592412233352661,0.9487475752830505,0.0,0.0,0.0,2.7965127596995045,1.2705182801917985,-0.0010348924552923133,5.293856143951416,0.03755684938146028,0.0,-1.0,0.6819766827515762,2.5712679539564736e-13,-0.6819766827515762,1.0,0.7434398224789547,1.0812131105419629e-16,-0.7434398224789547,1.0,0.6819766827515762,2.5712679539564736e-13,-0.6819766827515762,1.0,0.6819766827515762,-0.6819766827515762,0.6426332288401255,1.4820476457047032e-11,-0.6426332288401255,1.0,0.6426332288401255,-0.6426332288401255,-0.1657919763305273,0.12265289484050645,0.1657919763305273,1.0,-0.1657919763305273,0.1657919763305273,0.7381916804621184,2.28410858555122e-16,-0.7381916804621184,1.0,0.7381916804621184,-0.7381916804621184,5.2642528143796055,22.0,5.278898152438077,22.0,5.298839243975553,22.0,5.333433519710194,22.0,1.8770576604920906,0.04028014937185416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14703682959109823,0.6940403649043713,6.518717290861528e-14,-0.6940403649043713,1.0,0.6940403649043713,6.518717290861528e-14,-1.0,-0.6940403649043713,1.0,0.23792973033624137,0.1024775505065918,5.240277290344238,5.34275484085083,-0.33686472187558664,0.051252499284616726,1.0,0.051252499284616726,0.051252499284616726,-0.3143394788952705,-0.3143394788952705,-0.28230682360815695,-0.28230682360815695,-0.8020650842835377,-0.8020650842835377
12.0,0.6370065808296204,0.5110824704170227,1.2592412233352661,0.9487475752830505,0.0,0.0,0.0,0.6718198336625008,0.6718198336625008,0.6698579556879416,0.05130504949692434,1.0,2.904843807220459,2.779867172241211,1.2497652769088745,0.9426977038383484,0.0,0.0,0.0,2.7798672297699176,1.2692262899539801,0.004548495035347451,5.272697448730469,0.040184673995911586,0.0,-1.0,0.7059983797682365,1.56281768472289e-14,-0.7059983797682365,1.0,0.7521221513860028,3.012440896653489e-17,-0.7521221513860028,1.0,0.7059983797682365,1.56281768472289e-14,-0.7059983797682365,1.0,0.7059983797682365,-0.7059983797682365,0.6677292099609031,1.1979906503475752e-12,-0.6677292099609031,1.0,0.6677292099609031,-0.6677292099609031,-0.15998027543939983,0.1365143178221317,0.15998027543939983,1.0,-0.15998027543939983,0.15998027543939983,0.7082702264802226,1.1818427578109329e-14,-0.7082702264802226,1.0,0.7082702264802226,-0.7082702264802226,5.239065105264837,22.0,5.256425532427701,22.0,5.279439644380049,22.0,5.31585955619812,22.0,1.8795211984762106,0.0424937037111629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573698762743561,0.723697650663943,1.6476115759470597e-15,-0.723697650663943,1.0,0.723697650663943,1.6476115759470597e-15,-1.0,-0.723697650663943,1.0,0.23497420503556252,0.11083364486694336,5.214005470275879,5.324839115142822,-0.3265323125985222,0.05730234558588798,1.0,0.05730234558588798,0.05730234558588798,-0.28463076440437707,-0.28463076440437707,-0.28180762099921575,-0.28180762099921575,-0.7969932105763855,-0.7969932105763855
13.0,0.6215896010398865,0.496613085269928,1.2497652769088745,0.9426977038383484,0.0,0.0,0.0,0.6701088739411227,0.6701088739411227,0.6681497053949642,0.05120423923135622,1.0,2.8917319774627686,2.7677114009857178,1.2402057647705078,0.9364835619926453,0.0,0.0,0.0,2.7677112799237453,1.2668245618979475,0.009250054080788458,5.2516188621521,0.04295975559097775,0.0,-1.0,0.7346518262829772,3.745027633904889e-16,-0.7346518262829772,1.0,0.7648198372723752,4.214824036196561e-18,-0.7648198372723752,1.0,0.7346518262829772,3.745027633904889e-16,-0.7346518262829772,1.0,0.7346518262829772,-0.7346518262829772,0.6971399387129725,4.532095199904565e-14,-0.6971399387129725,1.0,0.6971399387129725,-0.6971399387129725,-0.15142122503610303,0.15904769418306164,0.15142122503610303,1.0,-0.15142122503610303,0.15142122503610303,0.6787714416540453,3.662272049447405e-13,-0.6787714416540453,1.0,0.6787714416540453,-0.6787714416540453,5.213813304901123,22.0,5.234023289246992,22.0,5.260248270901767,22.0,5.298389846628362,22.0,1.8821665059819355,0.04472794770483727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16823268002937497,0.7552745588390688,1.8694819745815282e-17,-0.7552745588390688,1.0,0.7552745588390688,1.8694819745815282e-17,-1.0,-0.7552745588390688,1.0,0.233273332262546,0.11830997467041016,5.188656806945801,5.306966781616211,-0.31613643432331806,0.06351649505898471,1.0,0.06351649505898471,0.06351649505898471,-0.25485435131232137,-0.25485435131232137,-0.28130818357941667,-0.28130818357941667,-0.7918996974605215,-0.7918996974605215
14.0,0.6038916110992432,0.4798710346221924,1.2402057647705078,0.9364835619926453,0.0,0.0,0.0,0.4192644149799201,0.4192644149799201,0.41613485718503496,0.0511315001153423,1.0,2.879854440689087,2.756798028945923,1.2305647134780884,0.9300946593284607,0.0,0.0,0.0,2.7567979855174927,1.264573177005249,0.013899262063060988,5.230648040771484,0.04587394058015833,0.0,-1.0,0.7519284280229652,3.1013464175750976e-17,-0.7519284280229652,1.0,0.7684653587404461,2.3419870531783552e-18,-0.7684653587404461,1.0,0.7519284280229652,3.1013464175750976e-17,-0.7519284280229652,1.0,0.7519284280229652,-0.7519284280229652,0.715931104927618,4.5153675882385835e-15,-0.715931104927618,1.0,0.715931104927618,-0.715931104927618,-0.15570075023775143,0.14745799646408003,0.15570075023775143,1.0,-0.15570075023775143,0.15570075023775143,0.6560001408897187,3.997757668706342e-12,-0.6560001408897187,1.0,0.6560001408897187,-0.6560001408897187,5.188525199890137,22.0,5.211714354428378,22.0,5.241292780095881,22.0,5.281059763648293,22.0,1.884935963382032,0.046966933540979534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17961415971448094,0.7754746222394422,7.338091933835965e-19,-0.7754746222394422,1.0,0.7754746222394422,7.338091933835965e-19,-1.0,-0.7754746222394422,1.0,0.23295721753693713,0.1255784034729004,5.163711071014404,5.289289474487305,-0.3056823393719463,0.06990542635628194,1.0,0.06990542635628194,0.06990542635628194,-0.22503955720635038,-0.22503955720635038,-0.28079940088414945,-0.28079940088414945,-0.7867958257535697,-0.7867958257535697
15.0,0.5883116722106934,0.4652552306652069,1.2305647134780884,0.9300946593284607,0.0,0.0,0.0,0.4394365613450619,0.4394365613450619,0.4364567720971128,0.051087939255183616,1.0,2.8559274673461914,2.73384428024292,1.220831036567688,0.9235310554504395,0.0,0.0,0.0,2.7338443408669444,1.2610886802007868,0.022796165155683834,5.209782123565674,0.048958691116960086,0.0,-1.0,0.7658006313722536,3.602264666413631e-18,-0.7658006313722536,1.0,0.7713393828197355,1.4624790520285922e-18,-0.7713393828197355,1.0,0.7658006313722536,3.602264666413631e-18,-0.7658006313722536,1.0,0.7658006313722536,-0.7658006313722536,0.731132802359955,6.075287140911193e-16,-0.731132802359955,1.0,0.731132802359955,-0.731132802359955,-0.15578068657774258,0.14724771841103396,0.15578068657774258,1.0,-0.15578068657774258,0.15578068657774258,0.6310566335195252,4.381548850737022e-11,-0.6310566335195252,1.0,0.6310566335195252,-0.6310566335195252,5.16317064111883,22.0,5.189457243139094,22.0,5.222556135871193,22.0,5.263944517482411,22.0,1.8877349858973276,0.04918347230177574,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914807590541274,0.7927512239794301,3.4828607316540444e-20,-0.7927512239794301,1.0,0.7927512239794301,3.4828607316540444e-20,-1.0,-0.7927512239794301,1.0,0.23359669033267322,0.13376188278198242,5.138176441192627,5.271938323974609,-0.29515593042052063,0.07646907782321122,1.0,0.07646907782321122,0.07646907782321122,-0.1951394620917184,-0.1951394620917184,-0.2802807050934968,-0.2802807050934968,-0.7816726323200798,-0.7816726323200798
16.0,0.5742244124412537,0.45214128494262695,1.220831036567688,0.9235310554504395,0.0,0.0,0.0,0.5878814022880677,0.5878814022880677,0.5856587377597822,0.051072360840317015,1.0,2.824625253677368,2.7035250663757324,1.211002230644226,0.916788637638092,0.0,0.0,0.0,2.7035250025060993,1.2594973132169496,0.03332120992780282,5.1890387535095215,0.052193813412191196,0.0,-1.0,0.7801890572310536,3.283025166249689e-19,-0.7801890572310536,1.0,0.7741659952436489,9.142146685436237e-19,-0.7741659952436489,1.0,0.7801890572310536,3.283025166249689e-19,-0.7801890572310536,1.0,0.7801890572310536,-0.7801890572310536,0.7468596864381783,6.576438401150339e-17,-0.7468596864381783,1.0,0.7468596864381783,-0.7468596864381783,-0.15449506223540183,0.15065705191684983,0.15449506223540183,1.0,-0.15449506223540183,0.15449506223540183,0.6060133757824216,3.942145315923891e-10,-0.6060133757824216,1.0,0.6060133757824216,-0.6060133757824216,5.137779972769997,22.0,5.167269143191251,22.0,5.204052556644786,22.0,5.247051997618242,22.0,1.8905373610466294,0.05132648056458849,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2038099518786252,0.8125990630833716,7.19795858062024e-22,-0.8125990630833716,1.0,0.8125990630833716,7.19795858062024e-22,-1.0,-0.8125990630833716,1.0,0.23442534802562043,0.14307880401611328,5.111804962158203,5.254883766174316,-0.2845556549523992,0.08321139009436573,1.0,0.08321139009436573,0.08321139009436573,-0.16514784563996443,-0.16514784563996443,-0.2797523074420283,-0.2797523074420283,-0.7765338568219702,-0.7765338568219702
17.0,0.5616704821586609,0.44057026505470276,1.211002230644226,0.916788637638092,0.0,0.0,0.0,0.45669033326259695,0.45669033326259695,0.4538242259727288,0.05108456142275725,1.0,2.7976856231689453,2.6775777339935303,1.201080083847046,0.9098513722419739,0.0,0.0,0.0,2.677577605847872,1.2605894634598922,0.04136068733092937,5.168384552001953,0.05554657491266507,0.0,-1.0,0.7933500052833645,3.1176204452132345e-20,-0.7933500052833645,1.0,0.7823958296643303,2.237674465380197e-19,-0.7823958296643303,1.0,0.7933500052833645,3.1176204452132345e-20,-0.7933500052833645,1.0,0.7933500052833645,-0.7933500052833645,0.7617378746785954,6.870090930056858e-18,-0.7617378746785954,1.0,0.7617378746785954,-0.7617378746785954,-0.14710647740481142,0.17140494825235683,0.14710647740481142,1.0,-0.14710647740481142,0.14710647740481142,0.5888661899897856,1.5943679632765269e-09,-0.5888661899897856,1.0,0.5888661899897856,-0.5888661899897856,5.112344785170122,22.0,5.145131718028676,22.0,5.18575119972229,22.0,5.2303102016448975,22.0,1.8932986258581972,0.05336791641882231,0.9659090909090909,0.0,0.0,0.03409090909090909,0.0,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.21661841253687625,0.8266175900813639,3.482809939100945e-23,-0.8266175900813639,1.0,0.8266175900813639,3.482809939100945e-23,-1.0,-0.8266175900813639,1.0,0.2346152383926535,0.15273237228393555,5.085265159606934,5.237997531890869,-0.2738871674288419,0.09014866130443133,1.0,0.09014866130443133,0.09014866130443133,-0.13509315532189992,-0.13509315532189992,-0.2792105801117035,-0.2792105801117035,-0.7713935955861961,-0.7713935955861961
18.0,0.5478053092956543,0.4276973009109497,1.201080083847046,0.9098513722419739,0.0,0.0,0.0,0.3637912880761921,0.3637912880761921,0.36018087321416714,0.05112572591968806,1.0,2.780113935470581,2.6610066890716553,1.1910719871520996,0.9027177095413208,0.0,0.0,0.0,2.6610065816032646,1.2616080981044269,0.046410119909754334,5.147896766662598,0.05899197527065238,0.0,-1.0,0.8061709696734881,2.6547374248083757e-21,-0.8061709696734881,1.0,0.7851431791764997,1.3797952889426647e-19,-0.7851431791764997,1.0,0.8061709696734881,2.6547374248083757e-21,-0.8061709696734881,1.0,0.8061709696734881,-0.8061709696734881,0.7764080166249869,6.267564670809988e-19,-0.7764080166249869,1.0,0.7764080166249869,-0.7764080166249869,-0.14272128491423342,0.1846731049393649,0.14272128491423342,1.0,-0.14272128491423342,0.14272128491423342,0.5673100630481491,8.260751697017864e-09,-0.5673100630481491,1.0,0.5673100630481491,-0.5673100630481491,5.086958213285967,22.0,5.123119050806219,22.0,5.167716849933971,22.0,5.213792475787076,22.0,1.895978204077201,0.05527086104260668,0.9318181818181818,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.2298677221950648,0.8408474516572154,1.2034808049770282e-24,-0.8408474516572154,1.0,0.8408474516572154,1.2034808049770282e-24,-1.0,-0.8408474516572154,1.0,0.2321471348449393,0.16072368621826172,5.060500144958496,5.221223831176758,-0.2631604344509855,0.09728233361380689,1.0,0.09728233361380689,0.09728233361380689,-0.10499326889980698,-0.10499326889980698,-0.27865954482152655,-0.27865954482152655,-0.7662712576964172,-0.7662712576964172
19.0,0.5356808304786682,0.4165736436843872,1.1910719871520996,0.9027177095413208,0.0,0.0,0.0,0.5528644437636471,0.5528644437636471,0.5504889648844327,0.05119563183077938,1.0,2.7509825229644775,2.6328842639923096,1.1809821128845215,0.8953782916069031,0.0,0.0,0.0,2.6328841149141753,1.2552369497522402,0.057623420326897455,5.12774133682251,0.06253542232732048,0.0,-1.0,0.8155929696030433,3.8523980383952673e-22,-0.8155929696030433,1.0,0.7849318445986406,1.4324384141532189e-19,-0.7849318445986406,1.0,0.8155929696030433,3.8523980383952673e-22,-0.8155929696030433,1.0,0.8155929696030433,-0.8155929696030433,0.7867457997252651,1.037293452846092e-19,-0.7867457997252651,1.0,0.7867457997252651,-0.7867457997252651,-0.14295023070691418,0.18396243175841023,0.14295023070691418,1.0,-0.14295023070691418,0.14295023070691418,0.5468282202106302,3.548057335783536e-08,-0.5468282202106302,1.0,0.5468282202106302,-0.5468282202106302,5.061779780821367,22.0,5.101380218159068,22.0,5.150103569030762,22.0,5.197701584209096,22.0,1.898542367718035,0.05702634199767583,0.9204545454545454,0.0,0.0,0.07954545454545454,0.0,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.24355610075566858,0.8521362403578601,6.532329075900086e-26,-0.8521362403578601,1.0,0.8521362403578601,6.532329075900086e-26,-1.0,-0.8521362403578601,1.0,0.23005082644676772,0.16835498809814453,5.036498069763184,5.204853057861328,-0.25238309880705323,0.10462166698008801,1.0,0.10462166698008801,0.10462166698008801,-0.07487340547265631,-0.07487340547265631,-0.27809590534818884,-0.27809590534818884,-0.7611847513874572,-0.7611847513874572
20.0,0.5214081406593323,0.4033099114894867,1.1809821128845215,0.8953782916069031,0.0,0.0,0.0,0.48446824694888285,0.48446824694888285,0.4817451107320034,0.05129454734699918,1.0,2.7259609699249268,2.608879566192627,1.1708141565322876,0.8878377079963684,0.0,0.0,0.0,2.608879407778885,1.2463417034119961,0.06833046731165458,5.108148574829102,0.06621664158360865,0.0,-1.0,0.8220386742277485,9.642225448972158e-23,-0.8220386742277485,1.0,0.7845091754429221,1.5436320988281746e-19,-0.7845091754429221,1.0,0.8220386742277485,9.642225448972158e-23,-0.8220386742277485,1.0,0.8220386742277485,-0.8220386742277485,0.7940368426614068,2.7443502314425576e-20,-0.7940368426614068,1.0,0.7940368426614068,-0.7940368426614068,-0.14180550174351028,0.18753575970641403,0.14180550174351028,1.0,-0.14180550174351028,0.14180550174351028,0.5305554577154733,1.0556551174190953e-07,-0.5305554577154733,1.0,0.5305554577154733,-0.5305554577154733,5.037008307196877,22.0,5.080102010206743,22.0,5.133123787966642,22.0,5.182359738783403,22.0,1.9009650772314266,0.0586155659947082,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25766102737204694,0.8600788982424008,7.244315257434786e-27,-0.8600788982424008,1.0,0.8600788982424008,7.244315257434786e-27,-1.0,-0.8600788982424008,1.0,0.2304789598022249,0.17818784713745117,5.011356353759766,5.189544200897217,-0.2415580818493242,0.11216238416057034,1.0,0.11216238416057034,0.11216238416057034,-0.044734497214111046,-0.044734497214111046,-0.27752642847803655,-0.27752642847803655,-0.756133785865722,-0.756133785865722
21.0,0.5064154863357544,0.3893340826034546,1.1708141565322876,0.8878377079963684,0.0,0.0,0.0,0.36147598373556367,0.36147598373556367,0.3577998811855731,0.0514211225196737,1.0,2.721701145172119,2.6056430339813232,1.1605799198150635,0.8801066875457764,0.0,0.0,0.0,2.6056428458594176,1.2427592515525634,0.07077730280288981,5.089160919189453,0.07006847667029627,0.0,-1.0,0.8301926666901485,1.5400722955332916e-23,-0.8301926666901485,1.0,0.783505336198091,1.84231443075764e-19,-0.783505336198091,1.0,0.8301926666901485,1.5400722955332916e-23,-0.8301926666901485,1.0,0.8301926666901485,-0.8301926666901485,0.8026839491388117,5.281119000854194e-21,-0.8026839491388117,1.0,0.8026839491388117,-0.8026839491388117,-0.1416822232397591,0.18792356126494672,0.1416822232397591,1.0,-0.1416822232397591,0.1416822232397591,0.5097037793667007,3.9362261525767077e-07,-0.5097037793667007,1.0,0.5097037793667007,-0.5097037793667007,5.012651378458196,22.0,5.059274521741,22.0,5.1167919635772705,22.0,5.167925119400024,22.0,1.903197982226078,0.0600389088599206,0.8977272727272727,0.0,0.0,0.10227272727272728,0.0,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.2721166090532327,0.8688845056532001,5.370902723397364e-28,-0.8688845056532001,1.0,0.8688845056532001,5.370902723397364e-28,-1.0,-0.8688845056532001,1.0,0.23183830560767824,0.18903017044067383,4.986223220825195,5.175253391265869,-0.23069813683532958,0.11989326357739849,1.0,0.11989326357739849,0.11989326357739849,-0.014583319925984384,-0.014583319925984384,-0.27696366680533835,-0.27696366680533835,-0.7511388241873966,-0.7511388241873966
22.0,0.49118462204933167,0.3751266300678253,1.1605799198150635,0.8801066875457764,0.0,0.0,0.0,0.47369104158699643,0.47369104158699643,0.47087510635984453,0.051573608467691094,1.0,2.7084763050079346,2.5934500694274902,1.1502633094787598,0.8722094297409058,0.0,0.0,0.0,2.593449985939489,1.2400670467583095,0.07602195730751238,5.070972442626953,0.07413137492766306,0.0,-1.0,0.8409355077313235,1.1774790713023048e-24,-0.8409355077313235,1.0,0.7839808389982742,1.6944403698662803e-19,-0.7839808389982742,1.0,0.8409355077313235,1.1774790713023048e-24,-0.8409355077313235,1.0,0.8409355077313235,-0.8409355077313235,0.814994188299109,4.369373519378152e-22,-0.814994188299109,1.0,0.814994188299109,-0.814994188299109,-0.1402909372688528,0.19234054295742176,0.1402909372688528,1.0,-0.1402909372688528,0.1402909372688528,0.4880067627064916,1.4151100381546273e-06,-0.4880067627064916,1.0,0.4880067627064916,-0.4880067627064916,4.98888408054005,22.0,5.039041584188288,22.0,5.101274165240201,22.0,5.15468844500455,22.0,1.9052215213817918,0.06128319755395774,0.875,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.2868734956716376,0.8791166214645487,2.0404073128874098e-29,-0.8791166214645487,1.0,0.8791166214645487,2.0404073128874098e-29,-1.0,-0.8791166214645487,1.0,0.23400460696465977,0.20035600662231445,4.961581707000732,5.161937713623047,-0.2197767525993446,0.1277905610848945,1.0,0.1277905610848945,0.1277905610848945,0.015684413000159658,0.015684413000159658,-0.27642815200655013,-0.27642815200655013,-0.7461538324758838,-0.7461538324758838
23.0,0.47629672288894653,0.36127039790153503,1.1502633094787598,0.8722094297409058,0.0,0.0,0.0,0.41732371847738586,0.41732371847738586,0.41410298816694274,0.05174747525243454,1.0,2.7182810306549072,2.604292392730713,1.1398853063583374,0.8641449809074402,0.0,0.0,0.0,2.6042924144553568,1.2460264594339991,0.07201142160508316,5.053713321685791,0.07842192044646659,0.0,-1.0,0.8508330104610616,9.256348844974814e-26,-0.8508330104610616,1.0,0.7855130146877533,1.292151162712426e-19,-0.7855130146877533,1.0,0.8508330104610616,9.256348844974814e-26,-0.8508330104610616,1.0,0.8508330104610616,-0.8508330104610616,0.8252791377549223,4.7046810229095083e-23,-0.8252791377549223,1.0,0.8252791377549223,-0.8252791377549223,-0.13629319150435,0.2054485437282235,0.13629319150435,1.0,-0.13629319150435,0.13629319150435,0.4668733049205735,4.535265222238547e-06,-0.4668733049205735,1.0,0.4668733049205735,-0.4668733049205735,4.9658143737099385,22.0,5.019509553909302,22.0,5.086693850430575,22.0,5.142833861437711,22.0,1.907058797637503,0.062352669588790585,0.7159090909090909,0.0,0.0,0.125,0.1590909090909091,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.3019069029610096,0.8883448980310663,8.199986970067903e-31,-0.8883448980310663,1.0,0.8883448980310663,8.199986970067903e-31,-1.0,-0.8883448980310663,1.0,0.23689259625691036,0.21207380294799805,4.937648296356201,5.149722099304199,-0.20882054982862985,0.13585511966773267,1.0,0.13585511966773267,0.13585511966773267,0.04599998286050111,0.04599998286050111,-0.2759214921374127,-0.2759214921374127,-0.741215809705341,-0.741215809705341
24.0,0.45998942852020264,0.34600090980529785,1.1398853063583374,0.8641449809074402,0.0,0.0,0.0,0.3841314458894145,0.3841314458894145,0.3806033753486727,0.05194264523769953,1.0,2.7198750972747803,2.6069302558898926,1.1294487714767456,0.8559626936912537,0.0,0.0,0.0,2.606930060244537,1.2486868772645143,0.07160347671811713,5.0373101234436035,0.0829492646147304,0.0,-1.0,0.8583127501437061,1.1950000095336332e-26,-0.8583127501437061,1.0,0.7890211203500112,6.888704720393579e-20,-0.7890211203500112,1.0,0.8583127501437061,1.1950000095336332e-26,-0.8583127501437061,1.0,0.8583127501437061,-0.8583127501437061,0.8332078528833394,7.62397636485173e-24,-0.8332078528833394,1.0,0.8332078528833394,-0.8332078528833394,-0.13188216284409307,0.2206380960898903,0.13188216284409307,1.0,-0.13188216284409307,0.13188216284409307,0.45233723864179853,9.671150059715016e-06,-0.45233723864179853,1.0,0.45233723864179853,-0.45233723864179853,4.943394942717119,22.0,5.000558029521596,22.0,5.072915597395464,22.0,5.132370515303179,22.0,1.9087031634948688,0.06326487936956718,0.5568181818181818,0.0,0.0,0.17045454545454544,0.2727272727272727,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.31710899116752506,0.8954950512486354,5.560493247946596e-32,-0.8954950512486354,1.0,0.8954950512486354,5.560493247946596e-32,-1.0,-0.8954950512486354,1.0,0.2403552799008985,0.2241830825805664,4.914370536804199,5.138553619384766,-0.19782031666648286,0.14403729350216699,1.0,0.14403729350216699,0.14403729350216699,0.0764282422078072,0.0764282422078072,-0.27546783132597263,-0.27546783132597263,-0.736278971049934,-0.736278971049934
25.0,0.44630366563796997,0.3333587944507599,1.1294487714767456,0.8559626936912537,0.0,0.0,0.0,0.4660701428060595,0.4660701428060595,0.4631430024798018,0.05215301783458941,1.0,2.725461721420288,2.613563060760498,1.1189864873886108,0.8476672172546387,0.0,0.0,0.0,2.61356298805498,1.2501963035178822,0.07012856729687254,5.021965980529785,0.08776024156417522,0.0,-1.0,0.8678102215490826,7.451038144561319e-28,-0.8678102215490826,1.0,0.7898982071783313,5.875281829046611e-20,-0.7898982071783313,1.0,0.8678102215490826,7.451038144561319e-28,-0.8678102215490826,1.0,0.8678102215490826,-0.8678102215490826,0.843718079673136,5.864016791204143e-25,-0.843718079673136,1.0,0.843718079673136,-0.843718079673136,-0.13160860836180482,0.22160547292774596,0.13160860836180482,1.0,-0.13160860836180482,0.13160860836180482,0.43793807896868736,1.9804773143564146e-05,-0.43793807896868736,1.0,0.43793807896868736,-0.43793807896868736,4.921782103451815,22.0,4.98235821723938,22.0,5.060143882578069,22.0,5.123578179966319,22.0,1.9102225659817227,0.06403284859218814,0.4431818181818182,0.0,0.0,0.17045454545454544,0.38636363636363635,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.3324531009557562,0.9035609876369273,2.0922263275571283e-33,-0.9035609876369273,1.0,0.9035609876369273,2.0922263275571283e-33,-1.0,-0.9035609876369273,1.0,0.24419607692751924,0.2366929054260254,4.892397880554199,5.129090785980225,-0.18681626983018643,0.15233288132908807,1.0,0.15233288132908807,0.15233288132908807,0.10686086092252733,0.10686086092252733,-0.2750758681484875,-0.2750758681484875,-0.7313829534238743,-0.7313829534238743
