epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
26.0,0.4403556287288666,0.4403556287288666,1.452904462814331,1.888094425201416,0.0,0.0,0.0,0.4863111597677238,0.4863111597677238,0.4863111597677238,0.0,1.0,14.625565528869629,14.625565528869629,1.4530372619628906,1.88849937915802,0.0,0.0,0.0,14.625564706995165,2.1881674129862145,0.13001165133470372,4.731570243835449,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.731570243835449,20.0,4.731570243835449,19.0,4.731570243835449,19.0,4.731570243835449,20.0,1.734714587735748,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4530371834169668,-0.8884992790392285,1.0,-0.8884992790392285,-0.8884992790392285,-0.32263003835854853,-0.32263003835854853,-0.14798223285312373,-0.14798223285312373
27.0,0.429168701171875,0.429168701171875,1.4530372619628906,1.88849937915802,0.0,0.0,0.0,0.5124974256172435,0.5124974256172435,0.5124974256172435,0.0,1.0,14.7662353515625,14.7662353515625,1.4531556367874146,1.8888604640960693,0.0,0.0,0.0,14.766233829503609,2.210372023449606,0.11762334109109283,4.737712860107422,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.737712860107422,20.0,4.737712860107422,19.0,4.737712860107422,19.0,4.737712860107422,20.0,1.730765745955761,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45315554937838826,-0.8888603507663777,1.0,-0.8888603507663777,-0.8888603507663777,-0.3226192723183581,-0.3226192723183581,-0.14798702505043138,-0.14798702505043138
28.0,0.41726624965667725,0.41726624965667725,1.4531556367874146,1.8888604640960693,0.0,0.0,0.0,0.37388978823186125,0.37388978823186125,0.37388978823186125,0.0,1.0,14.791531562805176,14.791531562805176,1.4532313346862793,1.8890913724899292,0.0,0.0,0.0,14.791531467851495,2.218071996837329,0.11189754786076998,4.7428975105285645,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7428975105285645,20.0,4.7428975105285645,19.0,4.7428975105285645,19.0,4.7428975105285645,20.0,1.7269060431753491,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4532312932549902,-0.8890914391974467,1.0,-0.8890914391974467,-0.8890914391974467,-0.3226123658965898,-0.3226123658965898,-0.14799007467093617,-0.14799007467093617
29.0,0.40374478697776794,0.40374478697776794,1.4532313346862793,1.8890913724899292,0.0,0.0,0.0,0.3855234089778469,0.3855234089778469,0.3855234089778469,0.0,1.0,14.67475414276123,14.67475414276123,1.4532674551010132,1.889201283454895,0.0,0.0,0.0,14.674753203518645,2.2073013899732445,0.1141520681800038,4.7476277351379395,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7476277351379395,20.0,4.7476277351379395,19.0,4.7476277351379395,19.0,4.7476277351379395,20.0,1.7229873223992611,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4532673589373368,-0.8892014865112914,1.0,-0.8892014865112914,-0.8892014865112914,-0.32260904813202695,-0.32260904813202695,-0.14799154216869304,-0.14799154216869304
30.0,0.3937285542488098,0.3937285542488098,1.4532674551010132,1.889201283454895,0.0,0.0,0.0,0.8785002477535576,0.8785002477535576,0.8785002477535576,0.0,1.0,15.02326774597168,15.02326774597168,1.4532936811447144,1.8892815113067627,0.0,0.0,0.0,15.02326845142023,2.256973270786544,0.08648554844644968,4.753056526184082,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.753056526184082,20.0,4.753056526184082,19.0,4.753056526184082,19.0,4.753056526184082,20.0,1.7186111820449195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4532936001488795,-0.8892815251987987,1.0,-0.8892815251987987,-0.8892815251987987,-0.32260667831064116,-0.32260667831064116,-0.14799259693720002,-0.14799259693720002
31.0,0.383958637714386,0.383958637714386,1.4532936811447144,1.8892815113067627,0.0,0.0,0.0,1.524602199312875,1.524602199312875,1.524602199312875,0.0,1.0,14.852715492248535,14.852715492248535,1.4532560110092163,1.8891668319702148,0.0,0.0,0.0,14.85271380485041,2.2384958687799577,0.09192704699345312,4.756389617919922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.756389617919922,20.0,4.756389617919922,19.0,4.756389617919922,19.0,4.756389617919922,20.0,1.7148394793920705,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4532560264023133,-0.8891668641502315,1.0,-0.8891668641502315,-0.8891668641502315,-0.32261013148184525,-0.32261013148184525,-0.14799108357486257,-0.14799108357486257
32.0,0.372559517621994,0.372559517621994,1.4532560110092163,1.8891668319702148,0.0,0.0,0.0,0.39585076631924226,0.39585076631924226,0.39585076631924226,0.0,1.0,14.72207260131836,14.72207260131836,1.4532005786895752,1.8889976739883423,0.0,0.0,0.0,14.722072681327182,2.2249931295613288,0.09666046806961474,4.758462905883789,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.758462905883789,20.0,4.758462905883789,19.0,4.758462905883789,19.0,4.758462905883789,20.0,1.7114139829999402,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4532004833582653,-0.8889974716010192,1.0,-0.8889974716010192,-0.8889974716010192,-0.3226151419984151,-0.3226151419984151,-0.14798883647536343,-0.14798883647536343
33.0,0.36931660771369934,0.36931660771369934,1.4532005786895752,1.8889976739883423,0.0,0.0,0.0,1.175873833252093,1.175873833252093,1.175873833252093,0.0,1.0,15.028143882751465,15.028143882751465,1.4531636238098145,1.8888851404190063,0.0,0.0,0.0,15.028142775108977,2.267132296352289,0.07567145091588562,4.760272979736328,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.760272979736328,20.0,4.760272979736328,19.0,4.760272979736328,19.0,4.760272979736328,20.0,1.7080219322308225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45316365008630416,-0.8888850766926664,1.0,-0.8888850766926664,-0.8888850766926664,-0.3226185275046112,-0.3226185275046112,-0.14798734606163633,-0.14798734606163633
34.0,0.36214977502822876,0.36214977502822876,1.4531636238098145,1.8888851404190063,0.0,0.0,0.0,1.2856779405800831,1.2856779405800831,1.2856779405800831,0.0,1.0,14.911283493041992,14.911283493041992,1.4530739784240723,1.888611078262329,0.0,0.0,0.0,14.911281788758462,2.2544687061160644,0.08158628394278779,4.759795188903809,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.759795665740967,20.0,4.759795665740967,19.0,4.759795665740967,19.0,4.759795665740967,20.0,1.7053965694730344,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4530738438095366,-0.8886110876843967,1.0,-0.8886110876843967,-0.8886110876843967,-0.32262672050311414,-0.32262672050311414,-0.14798372324110187,-0.14798372324110187
35.0,0.3467263877391815,0.3467263877391815,1.4530739784240723,1.888611078262329,0.0,0.0,0.0,0.41082926895997224,0.41082926895997224,0.41082926895997224,0.0,1.0,14.771320343017578,14.771320343017578,1.4529675245285034,1.8882863521575928,0.0,0.0,0.0,14.771318722299894,2.239470823140592,0.089219281730955,4.757068634033203,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.757068634033203,20.0,4.757068634033203,19.0,4.757068634033203,19.0,4.757068634033203,20.0,1.703661354041663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45296735330738186,-0.8882862440492898,1.0,-0.8882862440492898,-0.8882862440492898,-0.3226364032718312,-0.3226364032718312,-0.1479794126010252,-0.1479794126010252
36.0,0.3539014756679535,0.3539014756679535,1.4529675245285034,1.8882863521575928,0.0,0.0,0.0,1.641537823323666,1.641537823323666,1.641537823323666,0.0,1.0,15.029501914978027,15.029501914978027,1.4528981447219849,1.8880749940872192,0.0,0.0,0.0,15.029501015838994,2.2745854969108557,0.07244158787085042,4.754571437835693,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.754571437835693,20.0,4.754571437835693,19.0,4.754571437835693,19.0,4.754571437835693,20.0,1.7019874191409576,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45289810831804145,-0.8880750320432684,1.0,-0.8880750320432684,-0.8880750320432684,-0.3226427005350554,-0.3226427005350554,-0.14797659237580185,-0.14797659237580185
