entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.0966086387634277,1.073022723197937,1,3.1035892963409424,0.33255988359451294,3.122511863708496,0.1888602375984192,2.0450494289398193,-0.4504125714302063,0.9269772171974182,0.0730227679014206
0,SE110,Stockholm,2022,2.884350299835205,1.2678354978561401,1.073022723197937,1,3.1035892963409424,0.33255988359451294,3.122511863708496,0.1888602375984192,2.0450494289398193,-0.4504125714302063,0.9269772171974182,0.0730227679014206
0,SE110,Stockholm,2023,3.108585834503174,1.3503106832504272,1.073022723197937,1,3.1035892963409424,0.33255988359451294,3.122511863708496,0.1888602375984192,2.0450494289398193,-0.4504125714302063,0.9269772171974182,0.0730227679014206
1,SE121,Uppsala,2021,2.3388731479644775,1.5467993021011353,1.073022723197937,1,0.7865705490112305,0.33255988359451294,0.8276240229606628,0.1888602375984192,0.5018806457519531,-0.4504125714302063,0.9269772171974182,0.0730227679014206
1,SE121,Uppsala,2022,2.884350299835205,1.692805290222168,1.073022723197937,1,0.7865705490112305,0.33255988359451294,0.8276240229606628,0.1888602375984192,0.5018806457519531,-0.4504125714302063,0.9269772171974182,0.0730227679014206
1,SE121,Uppsala,2023,3.108585834503174,1.7143100500106812,1.073022723197937,1,0.7865705490112305,0.33255988359451294,0.8276240229606628,0.1888602375984192,0.5018806457519531,-0.4504125714302063,0.9269772171974182,0.0730227679014206
2,SE122,Södermanland,2021,2.3388731479644775,1.2704352140426636,1.073022723197937,1,-0.15379680693149567,0.33255988359451294,-0.49630576372146606,0.1888602375984192,-1.5125248432159424,-0.4504125714302063,0.9269772171974182,0.0730227679014206
2,SE122,Södermanland,2022,2.884350299835205,1.4992152452468872,1.073022723197937,1,-0.15379680693149567,0.33255988359451294,-0.49630576372146606,0.1888602375984192,-1.5125248432159424,-0.4504125714302063,0.9269772171974182,0.0730227679014206
2,SE122,Södermanland,2023,3.108585834503174,1.586588740348816,1.073022723197937,1,-0.15379680693149567,0.33255988359451294,-0.49630576372146606,0.1888602375984192,-1.5125248432159424,-0.4504125714302063,0.9269772171974182,0.0730227679014206
3,SE123,Östergötland,2021,2.3388731479644775,1.9486044645309448,1.073022723197937,1,-0.4559425711631775,0.33255988359451294,-0.3133467733860016,0.1888602375984192,0.49542251229286194,-0.4504125714302063,0.9269772171974182,0.0730227679014206
3,SE123,Östergötland,2022,2.884350299835205,2.0214333534240723,1.073022723197937,1,-0.4559425711631775,0.33255988359451294,-0.3133467733860016,0.1888602375984192,0.49542251229286194,-0.4504125714302063,0.9269772171974182,0.0730227679014206
3,SE123,Östergötland,2023,3.108585834503174,2.0129246711730957,1.073022723197937,1,-0.4559425711631775,0.33255988359451294,-0.3133467733860016,0.1888602375984192,0.49542251229286194,-0.4504125714302063,0.9269772171974182,0.0730227679014206
4,SE124,Örebro,2021,2.3388731479644775,1.6791751384735107,1.073022723197937,1,-0.07100757211446762,0.33255988359451294,-0.18100029230117798,0.1888602375984192,-0.43909889459609985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
4,SE124,Örebro,2022,2.884350299835205,1.8489964008331299,1.073022723197937,1,-0.07100757211446762,0.33255988359451294,-0.18100029230117798,0.1888602375984192,-0.43909889459609985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
4,SE124,Örebro,2023,3.108585834503174,1.8462316989898682,1.073022723197937,1,-0.07100757211446762,0.33255988359451294,-0.18100029230117798,0.1888602375984192,-0.43909889459609985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
5,SE125,Västmanland,2021,2.3388731479644775,1.6830486059188843,1.073022723197937,1,0.16785933077335358,0.33255988359451294,-0.024768412113189697,0.1888602375984192,-0.7913863062858582,-0.4504125714302063,0.9269772171974182,0.0730227679014206
5,SE125,Västmanland,2022,2.884350299835205,1.827330231666565,1.073022723197937,1,0.16785933077335358,0.33255988359451294,-0.024768412113189697,0.1888602375984192,-0.7913863062858582,-0.4504125714302063,0.9269772171974182,0.0730227679014206
5,SE125,Västmanland,2023,3.108585834503174,1.8478385210037231,1.073022723197937,1,0.16785933077335358,0.33255988359451294,-0.024768412113189697,0.1888602375984192,-0.7913863062858582,-0.4504125714302063,0.9269772171974182,0.0730227679014206
6,SE211,Jönköping,2021,2.3388731479644775,1.3498622179031372,1.073022723197937,1,0.8547183871269226,0.33255988359451294,0.8996255993843079,0.1888602375984192,0.7994425296783447,-0.4504125714302063,0.9269772171974182,0.0730227679014206
6,SE211,Jönköping,2022,2.884350299835205,1.4574180841445923,1.073022723197937,1,0.8547183871269226,0.33255988359451294,0.8996255993843079,0.1888602375984192,0.7994425296783447,-0.4504125714302063,0.9269772171974182,0.0730227679014206
6,SE211,Jönköping,2023,3.108585834503174,1.5093241930007935,1.073022723197937,1,0.8547183871269226,0.33255988359451294,0.8996255993843079,0.1888602375984192,0.7994425296783447,-0.4504125714302063,0.9269772171974182,0.0730227679014206
7,SE212,Kronoberg,2021,2.3388731479644775,1.4989725351333618,1.073022723197937,1,-0.12300660461187363,0.33255988359451294,-0.2900635600090027,0.1888602375984192,-0.8802432417869568,-0.4504125714302063,0.9269772171974182,0.0730227679014206
7,SE212,Kronoberg,2022,2.884350299835205,1.761109709739685,1.073022723197937,1,-0.12300660461187363,0.33255988359451294,-0.2900635600090027,0.1888602375984192,-0.8802432417869568,-0.4504125714302063,0.9269772171974182,0.0730227679014206
7,SE212,Kronoberg,2023,3.108585834503174,1.821126103401184,1.073022723197937,1,-0.12300660461187363,0.33255988359451294,-0.2900635600090027,0.1888602375984192,-0.8802432417869568,-0.4504125714302063,0.9269772171974182,0.0730227679014206
8,SE213,Kalmar,2021,2.3388731479644775,1.4315948486328125,1.073022723197937,1,-0.3665507435798645,0.33255988359451294,-0.16980896890163422,0.1888602375984192,0.8647927641868591,-0.4504125714302063,0.9269772171974182,0.0730227679014206
8,SE213,Kalmar,2022,2.884350299835205,1.5978401899337769,1.073022723197937,1,-0.3665507435798645,0.33255988359451294,-0.16980896890163422,0.1888602375984192,0.8647927641868591,-0.4504125714302063,0.9269772171974182,0.0730227679014206
8,SE213,Kalmar,2023,3.108585834503174,1.649879813194275,1.073022723197937,1,-0.3665507435798645,0.33255988359451294,-0.16980896890163422,0.1888602375984192,0.8647927641868591,-0.4504125714302063,0.9269772171974182,0.0730227679014206
9,SE214,Gotland,2021,2.3388731479644775,1.5595479011535645,1.073022723197937,1,-1.953405499458313,0.33255988359451294,-1.7984977960586548,0.1888602375984192,-0.3196624517440796,-0.4504125714302063,0.9269772171974182,0.0730227679014206
9,SE214,Gotland,2022,2.884350299835205,1.7464476823806763,1.073022723197937,1,-1.953405499458313,0.33255988359451294,-1.7984977960586548,0.1888602375984192,-0.3196624517440796,-0.4504125714302063,0.9269772171974182,0.0730227679014206
9,SE214,Gotland,2023,3.108585834503174,1.7721177339553833,1.073022723197937,1,-1.953405499458313,0.33255988359451294,-1.7984977960586548,0.1888602375984192,-0.3196624517440796,-0.4504125714302063,0.9269772171974182,0.0730227679014206
10,SE221,Blekinge,2021,2.3388731479644775,1.4048779010772705,1.073022723197937,1,-0.8427590131759644,0.33255988359451294,-0.9457042217254639,0.1888602375984192,-1.3352458477020264,-0.4504125714302063,0.9269772171974182,0.0730227679014206
10,SE221,Blekinge,2022,2.884350299835205,1.6463874578475952,1.073022723197937,1,-0.8427590131759644,0.33255988359451294,-0.9457042217254639,0.1888602375984192,-1.3352458477020264,-0.4504125714302063,0.9269772171974182,0.0730227679014206
10,SE221,Blekinge,2023,3.108585834503174,1.7038121223449707,1.073022723197937,1,-0.8427590131759644,0.33255988359451294,-0.9457042217254639,0.1888602375984192,-1.3352458477020264,-0.4504125714302063,0.9269772171974182,0.0730227679014206
11,SE224,Skåne,2021,2.3388731479644775,1.5888124704360962,1.073022723197937,1,-1.003313660621643,0.33255988359451294,-0.7420020699501038,0.1888602375984192,0.4868941009044647,-0.4504125714302063,0.9269772171974182,0.0730227679014206
11,SE224,Skåne,2022,2.884350299835205,1.7469006776809692,1.073022723197937,1,-1.003313660621643,0.33255988359451294,-0.7420020699501038,0.1888602375984192,0.4868941009044647,-0.4504125714302063,0.9269772171974182,0.0730227679014206
11,SE224,Skåne,2023,3.108585834503174,1.7947566509246826,1.073022723197937,1,-1.003313660621643,0.33255988359451294,-0.7420020699501038,0.1888602375984192,0.4868941009044647,-0.4504125714302063,0.9269772171974182,0.0730227679014206
12,SE231,Halland,2021,2.3388731479644775,1.6581153869628906,1.073022723197937,1,1.0436242818832397,0.33255988359451294,1.1576299667358398,0.1888602375984192,1.582605004310608,-0.4504125714302063,0.9269772171974182,0.0730227679014206
12,SE231,Halland,2022,2.884350299835205,1.7822932004928589,1.073022723197937,1,1.0436242818832397,0.33255988359451294,1.1576299667358398,0.1888602375984192,1.582605004310608,-0.4504125714302063,0.9269772171974182,0.0730227679014206
12,SE231,Halland,2023,3.108585834503174,1.7702594995498657,1.073022723197937,1,1.0436242818832397,0.33255988359451294,1.1576299667358398,0.1888602375984192,1.582605004310608,-0.4504125714302063,0.9269772171974182,0.0730227679014206
13,SE232,Västra Götaland,2021,2.3388731479644775,1.254958152770996,1.073022723197937,1,0.672421932220459,0.33255988359451294,0.9395136833190918,0.1888602375984192,1.2788063287734985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
13,SE232,Västra Götaland,2022,2.884350299835205,1.4832736253738403,1.073022723197937,1,0.672421932220459,0.33255988359451294,0.9395136833190918,0.1888602375984192,1.2788063287734985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
13,SE232,Västra Götaland,2023,3.108585834503174,1.5670732259750366,1.073022723197937,1,0.672421932220459,0.33255988359451294,0.9395136833190918,0.1888602375984192,1.2788063287734985,-0.4504125714302063,0.9269772171974182,0.0730227679014206
14,SE311,Värmland,2021,2.3388731479644775,0.9903120994567871,1.073022723197937,1,-0.8402035236358643,0.33255988359451294,-0.5693495273590088,0.1888602375984192,0.23329639434814453,-0.4504125714302063,0.9269772171974182,0.0730227679014206
