epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.03906726837158203,0.03906726837158203,,,,,,1.6999988541630995,1.6999988541630995,1.6999988541630995,0.0,1.0,12.566508293151855,12.566508293151855,,,,,,12.566506529808558,3.540938769068037,0.0,1.9342683553695679,0.21092815262459216,0.0,-1.0,-0.30069184294819906,0.18534821828541806,0.30069184294819906,1.0,-0.22424476423255524,0.3284626400684291,0.22424476423255524,1.0,-0.30069184294819906,0.18534821828541806,0.30069184294819906,1.0,-0.30069184294819906,0.30069184294819906,0.29814360699101095,0.1892847449543609,-0.29814360699101095,1.0,0.29814360699101095,-0.29814360699101095,-0.32617420252008034,0.14901890195247328,0.32617420252008034,1.0,-0.32617420252008034,0.32617420252008034,2.0,6.0,2.0,5.0,1.9,5.0,1.8239275455474853,5.0,0.050445402479963715,0.16346223862472425,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.02351471595466137,0.02351471595466137,,,,,,1.2500612154263258,1.2500612154263258,1.2500612154263258,0.0,1.0,12.836650848388672,12.836650848388672,,,,,,12.836650855563656,3.5792968415078663,0.0,1.9312671422958374,0.22262221716685837,0.0,-1.0,-0.30069184294819906,0.18534821828541806,0.30069184294819906,1.0,-0.22424476423255524,0.3284626400684291,0.22424476423255524,1.0,-0.30069184294819906,0.18534821828541806,0.30069184294819906,1.0,-0.30069184294819906,0.30069184294819906,0.29814360699101095,0.1892847449543609,-0.29814360699101095,1.0,0.29814360699101095,-0.29814360699101095,-0.32617420252008034,0.14901890195247328,0.32617420252008034,1.0,-0.32617420252008034,0.32617420252008034,2.0,6.0,2.0,5.0,1.9,5.0,1.81132230758667,5.0,0.04336624863877155,0.15248475941389095,0.9047619047619048,0.09523809523809523,0.9047619047619048
13.0,0.013773432932794094,0.013773432932794094,,,,,,0.7759900432903855,0.7759900432903855,0.7759900432903855,0.0,1.0,13.136846542358398,13.136846542358398,,,,,,13.136847273151737,3.6213919406845454,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.3885112467300344,0.08177283504552431,0.3885112467300344,1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.45255156212509506,0.45255156212509506,0.04376088218662476,0.8506041637744856,-0.04376088218662476,1.0,0.04376088218662476,-0.04376088218662476,-0.13234998514979193,0.5673956861323185,0.13234998514979193,1.0,-0.13234998514979193,0.13234998514979193,2.0,6.0,2.0,5.0,1.9,5.0,1.7,5.0,0.06601418385948724,0.20346881192548424,0.8571428571428571,0.14285714285714285,0.8571428571428571
14.0,0.008750302717089653,0.008750302717089653,,,,,,0.4043984644439926,0.4043984644439926,0.4043984644439926,0.0,1.0,13.392799377441406,13.392799377441406,,,,,,13.392799546669416,3.6569078933624994,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.3885112467300344,0.08177283504552431,0.3885112467300344,1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.45255156212509506,0.45255156212509506,0.04376088218662476,0.8506041637744856,-0.04376088218662476,1.0,0.04376088218662476,-0.04376088218662476,-0.13234998514979193,0.5673956861323185,0.13234998514979193,1.0,-0.13234998514979193,0.13234998514979193,2.0,6.0,2.0,5.0,1.9,5.0,1.7,5.0,0.06601418385948724,0.20346881192548424,0.8571428571428571,0.14285714285714285,0.8571428571428571
15.0,0.010898588225245476,0.010898588225245476,,,,,,0.6427677971028828,0.6427677971028828,0.6427677971028828,0.0,1.0,13.543657302856445,13.543657302856445,,,,,,13.543658713722818,3.6777298620768955,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.3885112467300344,0.08177283504552431,0.3885112467300344,1.0,-0.45255156212509506,0.039405811849821795,0.45255156212509506,1.0,-0.45255156212509506,0.45255156212509506,0.04376088218662476,0.8506041637744856,-0.04376088218662476,1.0,0.04376088218662476,-0.04376088218662476,-0.13234998514979193,0.5673956861323185,0.13234998514979193,1.0,-0.13234998514979193,0.13234998514979193,2.0,6.0,2.0,5.0,1.9,5.0,1.7,5.0,0.06601418385948724,0.20346881192548424,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.014125778339803219,0.014125778339803219,,,,,,0.8840334645458137,0.8840334645458137,0.8840334645458137,0.0,1.0,13.573860168457031,13.573860168457031,,,,,,13.573859183829514,3.681985704671769,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
17.0,0.014315007254481316,0.014315007254481316,,,,,,0.922257098628482,0.922257098628482,0.922257098628482,0.0,1.0,13.503270149230957,13.503270149230957,,,,,,13.50327001280949,3.672479972952888,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.012893689796328545,0.012893689796328545,,,,,,0.8879928493291973,0.8879928493291973,0.8879928493291973,0.0,1.0,13.356942176818848,13.356942176818848,,,,,,13.356942665514813,3.652582648254576,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.008564715273678303,0.008564715273678303,,,,,,0.6387741562134093,0.6387741562134093,0.6387741562134093,0.0,1.0,13.175769805908203,13.175769805908203,,,,,,13.175770106650164,3.627785875683739,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.005592980422079563,0.005592980422079563,,,,,,0.4109832048673952,0.4109832048673952,0.4109832048673952,0.0,1.0,12.990727424621582,12.990727424621582,,,,,,12.990726685205052,3.602292321977161,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.0037656952627003193,0.0037656952627003193,,,,,,0.23122603829048255,0.23122603829048255,0.23122603829048255,0.0,1.0,12.837327003479004,12.837327003479004,,,,,,12.837327350358951,3.5810239740780423,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
22.0,0.0043884338811039925,0.0043884338811039925,,,,,,0.38241928815973397,0.38241928815973397,0.38241928815973397,0.0,1.0,12.737715721130371,12.737715721130371,,,,,,12.737715244368365,3.5671473911830356,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
23.0,0.004712932743132114,0.004712932743132114,,,,,,0.482435408917651,0.482435408917651,0.482435408917651,0.0,1.0,12.695796012878418,12.695796012878418,,,,,,12.695796324594617,3.5612934288524447,0.0,1.9285714626312256,0.23328473740792172,0.0,-1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.0389021125091058,0.45358600037948676,1.0,-0.45358600037948676,0.45358600037948676,-0.05860942701532694,0.8007685823128174,0.05860942701532694,1.0,-0.05860942701532694,0.05860942701532694,-0.04586824722938629,0.8434933014997377,0.04586824722938629,1.0,-0.04586824722938629,0.04586824722938629,2.0,6.0,2.0,5.0,2.0,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.9047619047619048,0.09523809523809523,0.9047619047619048
24.0,0.005605150014162064,0.005605150014162064,,,,,,0.5736045257700918,0.5736045257700918,0.5736045257700918,0.0,1.0,12.71178150177002,12.71178150177002,,,,,,12.71178092706314,3.5635408815883456,0.0,1.952380895614624,0.21295885499998,0.0,-1.0,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,2.0,6.0,2.0,5.0,2.0,5.0,1.8,5.0,1.842068074395237e-07,2.6469779601696886e-23,0.9523809523809523,0.047619047619047616,0.9523809523809523
