epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18922197818756104,0.06724453717470169,1.2197744846343994,1.0211942195892334,0.0,0.0,0.0,1.6995281375637437,1.6995281375637437,1.6986083769336604,0.05590592259933588,1.0,11.681647300720215,11.559745788574219,1.219015121459961,1.0207831859588623,0.0,0.0,0.0,11.559746155495278,3.394763872736976,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0857573197782088,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,0.0010065514776879628,-1.0,-0.6649350649350649,1.0,-8.871605004461689e-06,2.0265579223632812e-06,1.0758601427078247,1.075862169265747,-0.21901512626739872,-0.020783127689622205,1.0,-0.020783127689622205,-0.020783127689622205,-0.36765006427549807,-0.36765006427549807,-0.2686121868370763,-0.2686121868370763
12.0,0.1818770170211792,0.059975504875183105,1.219015121459961,1.0207831859588623,0.0,0.0,0.0,1.785520891077179,1.785520891077179,1.7846431130019196,0.05598045808905749,1.0,11.670538902282715,11.548728942871094,1.2181007862091064,1.0202397108078003,0.0,0.0,0.0,11.548728488192328,3.394163205510094,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08875058117408392,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,-9.52744583381351e-06,2.2649765014648438e-06,1.0758601427078247,1.0758624076843262,-0.2181007117203185,-0.02023963712339727,1.0,-0.02023963712339727,-0.02023963712339727,-0.36758640272216336,-0.36758640272216336,-0.26647609531539507,-0.26647609531539507
13.0,0.1692042052745819,0.047394126653671265,1.2181007862091064,1.0202397108078003,0.0,0.0,0.0,1.6935670165030803,1.6935670165030803,1.6926409590079265,0.0559984220837657,1.0,11.746628761291504,11.624922752380371,1.217056155204773,1.0196211338043213,0.0,0.0,0.0,11.62492329247215,3.4060570881480263,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09160516381628613,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-9.533637118896362e-06,2.1457672119140625e-06,1.0758602619171143,1.0758624076843262,-0.2170561791072648,-0.01962118640753041,1.0,-0.01962118640753041,-0.01962118640753041,-0.36695393312616664,-0.36695393312616664,-0.2645934177880973,-0.2645934177880973
14.0,0.15839645266532898,0.036690838634967804,1.217056155204773,1.0196211338043213,0.0,0.0,0.0,1.5191029693785492,1.5191029693785492,1.5180719741748583,0.05595813434679144,1.0,11.893815040588379,11.772224426269531,1.2159045934677124,1.0189604759216309,0.0,0.0,0.0,11.772224386336513,3.428029383931841,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09423086216309798,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-9.479324670095281e-06,2.2649765014648438e-06,1.0758601427078247,1.0758624076843262,-0.21590455597877445,-0.018960349947832134,1.0,-0.018960349947832134,-0.018960349947832134,-0.3657922764185477,-0.3657922764185477,-0.2629610415699437,-0.2629610415699437
15.0,0.14609397947788239,0.024503523483872414,1.2159045934677124,1.0189604759216309,0.0,0.0,0.0,1.2113610386776268,1.2113610386776268,1.2100723179551822,0.05586189528391592,1.0,12.099043846130371,11.977577209472656,1.2146700620651245,1.0182445049285889,0.0,0.0,0.0,11.977577704028343,3.458063094388871,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09685084598952655,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-9.601984023262478e-06,2.384185791015625e-06,1.0758601427078247,1.0758625268936157,-0.21467001162424312,-0.018244407000503227,1.0,-0.018244407000503227,-0.018244407000503227,-0.3642978042285867,-0.3642978042285867,-0.26146782364363963,-0.26146782364363963
16.0,0.13471335172653198,0.013246340677142143,1.2146700620651245,1.0182445049285889,0.0,0.0,0.0,0.7893372421281206,0.7893372421281206,0.7873673501325,0.05573094073988371,1.0,12.339132308959961,12.217793464660645,1.213389277458191,1.0175247192382812,0.0,0.0,0.0,12.21779208754381,3.492686146781558,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0992999968703807,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,-9.163422271335512e-06,2.384185791015625e-06,1.0758601427078247,1.0758625268936157,-0.21338942285328968,-0.017524571858491544,1.0,-0.017524571858491544,-0.017524571858491544,-0.3625681416781106,-0.3625681416781106,-0.26007555502326674,-0.26007555502326674
17.0,0.12844815850257874,0.00710922759026289,1.213389277458191,1.0175247192382812,0.0,0.0,0.0,0.401272259705853,0.401272259705853,0.3974049476567414,0.05557637976140728,1.0,12.58060073852539,12.459391593933105,1.2120906114578247,1.0167821645736694,0.0,0.0,0.0,12.459390158758858,3.52709405478977,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10189230129379583,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.6545454545454545,0.0012842386609677348,-1.0,-0.6545454545454545,1.0,-9.0334177165668e-06,2.5033950805664062e-06,1.0758600234985352,1.0758625268936157,-0.2120906295146737,-0.016782360787948702,1.0,-0.016782360787948702,-0.016782360787948702,-0.3608485491590099,-0.3608485491590099,-0.2586409785970627,-0.2586409785970627
18.0,0.12614873051643372,0.004939665086567402,1.2120906114578247,1.0167821645736694,0.0,0.0,0.0,0.22743672470046863,0.22743672470046863,0.2205798564394012,0.05542554172626485,1.0,12.787384033203125,12.666303634643555,1.2108019590377808,1.0160317420959473,0.0,0.0,0.0,12.66630262070957,3.556281248728434,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10473849140434326,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.6545454545454545,0.0012842386609677348,-1.0,-0.6545454545454545,1.0,-9.243324816252457e-06,2.5033950805664062e-06,1.0758600234985352,1.0758625268936157,-0.21080209336412703,-0.016031694512774752,1.0,-0.016031694512774752,-0.016031694512774752,-0.35931785733042276,-0.35931785733042276,-0.2570567282491836,-0.2570567282491836
19.0,0.12719130516052246,0.006111107300966978,1.2108019590377808,1.0160317420959473,0.0,0.0,0.0,0.5332718788150409,0.5332718788150409,0.5303969200678733,0.05529922167117403,1.0,12.928487777709961,12.807534217834473,1.2095353603363037,1.0152807235717773,0.0,0.0,0.0,12.807535903379165,3.576088692460741,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10783088431796875,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-8.993823116255844e-06,2.6226043701171875e-06,1.0758599042892456,1.0758625268936157,-0.20953544324470133,-0.015280539797301262,1.0,-0.015280539797301262,-0.015280539797301262,-0.35806813606112264,-0.35806813606112264,-0.2552576538756801,-0.2552576538756801
20.0,0.1296832412481308,0.008729703724384308,1.2095353603363037,1.0152807235717773,0.0,0.0,0.0,0.7920670426134943,0.7920670426134943,0.7901405933318756,0.05520908225680287,1.0,12.988945960998535,12.86811637878418,1.208296537399292,1.014542579650879,0.0,0.0,0.0,12.868117385396715,3.584605614344279,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11114948384450879,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-9.080395093826197e-06,2.7418136596679688e-06,1.0758600234985352,1.0758627653121948,-0.20829661546190295,-0.014542596426468046,1.0,-0.014542596426468046,-0.014542596426468046,-0.35712261358035424,-0.35712261358035424,-0.25322463637888704,-0.25322463637888704
21.0,0.13094687461853027,0.010117213241755962,1.208296537399292,1.014542579650879,0.0,0.0,0.0,0.8933509377067429,0.8933509377067429,0.8916464508983445,0.05515890229059113,1.0,12.972199440002441,12.85149097442627,1.2070814371109009,1.0138404369354248,0.0,0.0,0.0,12.851490955447835,3.582396592412676,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11449266213929211,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,0.0011733516954519037,-1.0,-0.6584415584415585,1.0,-9.281034972209597e-06,2.86102294921875e-06,1.0758600234985352,1.0758628845214844,-0.20708142716196884,-0.013840373659505634,1.0,-0.013840373659505634,-0.013840373659505634,-0.3563868770267147,-0.3563868770267147,-0.2510170307996862,-0.2510170307996862
22.0,0.13054141402244568,0.009833262301981449,1.2070814371109009,1.0138404369354248,0.0,0.0,0.0,0.903344787119391,0.903344787119391,0.9016604197260054,0.05513884216504377,1.0,12.8905029296875,12.769914627075195,1.2058818340301514,1.0131661891937256,0.0,0.0,0.0,12.769914594760145,3.5711322001048496,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11784847398440229,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,0.0010706809556016226,-1.0,-0.6623376623376622,1.0,-9.065760149802433e-06,2.86102294921875e-06,1.0758600234985352,1.0758628845214844,-0.20588185412569807,-0.013166162309028673,1.0,-0.013166162309028673,-0.013166162309028673,-0.3558391862249046,-0.3558391862249046,-0.24864021384316115,-0.24864021384316115
23.0,0.12861771881580353,0.008029538206756115,1.2058818340301514,1.0131661891937256,0.0,0.0,0.0,0.7987888835709046,0.7987888835709046,0.7968829061811828,0.05514811286603019,1.0,12.761756896972656,12.641287803649902,1.2046911716461182,1.012527346611023,0.0,0.0,0.0,12.641287553883195,3.5532306659789312,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12112184157621723,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,0.0010706809556016226,-1.0,-0.6623376623376622,1.0,-9.685491109594497e-06,3.0994415283203125e-06,1.0758600234985352,1.0758631229400635,-0.20469121185046482,-0.012527317112895675,1.0,-0.012527317112895675,-0.012527317112895675,-0.3553974292843598,-0.3553974292843598,-0.24614888915413924,-0.24614888915413924
