epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.15258246660232544,0.03986089676618576,1.1272156238555908,0.0,0.0,0.0,0.13395772874355316,0.18336421251296997,0.09371353685855865,0.8965067863464355,0.0,0.0,0.0,1.5692703425884247,1.7705875125995942,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.02326168627288,1.8203884866487894,0.55
81.0,0.15457989275455475,0.039148349314928055,1.15431547164917,0.0,0.0,0.0,0.17041748762130737,0.18468794226646423,0.09294943511486053,0.9173851013183594,0.0,0.0,0.0,1.5441594541072845,1.741997909558422,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.489223424788623,1.8160759859990239,0.55
82.0,0.15713335573673248,0.03893310949206352,1.1820024251937866,0.0,0.0,0.0,0.2723609507083893,0.1854637861251831,0.09143330156803131,0.9403047561645508,0.0,0.0,0.0,1.520540988445282,1.7144292075252798,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-21.008632185002398,1.811615640633336,0.55
83.0,0.1592683047056198,0.03807481750845909,1.2119349241256714,0.0,0.0,0.0,0.18947896361351013,0.18730506300926208,0.09098205715417862,0.9632299542427063,0.0,0.0,0.0,1.4970584094524384,1.6870734069248927,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-21.528787695021347,1.8067493033686444,0.55
84.0,0.16155879199504852,0.037398550659418106,1.2416024208068848,0.0,0.0,0.0,0.12920260429382324,0.18951953947544098,0.09085237234830856,0.9866716861724854,0.0,0.0,0.0,1.4744725048542022,1.6604900341344415,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-22.06383863757829,1.8016653191257859,0.55
85.0,0.16417443752288818,0.03700685873627663,1.2716758251190186,0.0,0.0,0.0,0.21787238121032715,0.1905474066734314,0.08941520750522614,1.0113219022750854,0.0,0.0,0.0,1.453818643093109,1.6354198031909757,0.9487337781138169,1.327218471456546e-20,-0.9898686679174485,7.919887687475135e-34,-22.632683690170456,1.7966338100753407,0.55
86.0,0.16699475049972534,0.036688290536403656,1.3030645847320557,0.0,0.0,0.0,0.21580751240253448,0.19191542267799377,0.0884379968047142,1.0347741842269897,0.0,0.0,0.0,1.4331561744213104,1.6106436069785666,0.9475593603979755,2.0201011714888182e-20,-0.9894934333958726,1.5754702442225696e-33,-23.17283499901198,1.79126191956674,0.55
87.0,0.16929958760738373,0.036023322492837906,1.3327627182006836,0.0,0.0,0.0,0.14818617701530457,0.19358675181865692,0.08786239475011826,1.0572435855865479,0.0,0.0,0.0,1.413044023513794,1.5865764442975738,0.9475593603979755,2.0201011714888182e-20,-0.9894934333958726,1.5754702442225696e-33,-23.691096011120294,1.7857073628142917,0.55
88.0,0.17153671383857727,0.035429906100034714,1.3610680103302002,0.0,0.0,0.0,0.17268960177898407,0.19539138674736023,0.08750637620687485,1.0788500308990479,0.0,0.0,0.0,1.3938715279102325,1.5635052800048148,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-24.19138830108371,1.7800917324360477,0.55
89.0,0.17384549975395203,0.035028912127017975,1.388165831565857,0.0,0.0,0.0,0.2585979104042053,0.19698673486709595,0.08722623437643051,1.0976049900054932,0.0,0.0,0.0,1.3742407858371735,1.5406548418336168,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-24.622624684738266,1.7741758584629643,0.55
90.0,0.17577418684959412,0.03461752459406853,1.4115666151046753,0.0,0.0,0.0,0.22805358469486237,0.19816854596138,0.08667173981666565,1.114967942237854,0.0,0.0,0.0,1.3556617438793181,1.5190017811185454,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-25.023393694202593,1.7683287284495115,0.575
91.0,0.17755310237407684,0.03423827514052391,1.4331482648849487,0.0,0.0,0.0,0.14496687054634094,0.19916485249996185,0.08622241765260696,1.1294243335723877,0.0,0.0,0.0,1.3367742896080017,1.4976906410449928,0.946384942682134,3.0455224949621386e-20,-0.9894934333958726,1.5754702442225696e-33,-25.354689312770912,1.7622936204411865,0.575
92.0,0.1793651431798935,0.03426211699843407,1.4510302543640137,0.0,0.0,0.0,0.19749654829502106,0.19992057979106903,0.0857984647154808,1.1412211656570435,0.0,0.0,0.0,1.318030595779419,1.4770748766742183,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-25.623201439985838,1.7562241984075222,0.575
93.0,0.18033605813980103,0.033784978091716766,1.4655107259750366,0.0,0.0,0.0,0.2129787802696228,0.2006533443927765,0.08546270430088043,1.1519064903259277,0.0,0.0,0.0,1.301257199048996,1.4584112271884748,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-25.86927576940198,1.7505968976972617,0.575
94.0,0.18125252425670624,0.033393342047929764,1.478591799736023,0.0,0.0,0.0,0.15792937576770782,0.201442152261734,0.08534307032823563,1.1609907150268555,0.0,0.0,0.0,1.2859058856964112,1.4412924247097645,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-26.08019022811227,1.7453203703329443,0.575
95.0,0.18224766850471497,0.03328026831150055,1.4896739721298218,0.0,0.0,0.0,0.16987141966819763,0.20210044085979462,0.08525901287794113,1.1684142351150513,0.0,0.0,0.0,1.2722615242004394,1.4260175066871694,0.946384942682134,3.0455224949621386e-20,-0.9902439024390247,3.878830212982422e-34,-26.254323384651926,1.7405425355015651,0.575
96.0,0.18274526298046112,0.032877981662750244,1.4986728429794312,0.0,0.0,0.0,0.20027707517147064,0.20289096236228943,0.08524724841117859,1.1764370203018188,0.0,0.0,0.0,1.2623680531978607,1.413781941946966,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-26.449478010856534,1.7367565637324567,0.575
97.0,0.18341827392578125,0.03257117047905922,1.5084710121154785,0.0,0.0,0.0,0.18254071474075317,0.20387490093708038,0.08552157878875732,1.1835331916809082,0.0,0.0,0.0,1.2541347801685334,1.4031721460426976,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-26.625023338567285,1.7334730883212166,0.575
98.0,0.18384772539138794,0.03213521093130112,1.517125129699707,0.0,0.0,0.0,0.15945377945899963,0.20470896363258362,0.08585211634635925,1.1885684728622437,0.0,0.0,0.0,1.2463736176490783,1.3934195218324326,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-26.751867392695942,1.7304233049105933,0.575
99.0,0.184163898229599,0.03184178099036217,1.5232211351394653,0.0,0.0,0.0,0.21040362119674683,0.20513388514518738,0.08581502735614777,1.1931886672973633,0.0,0.0,0.0,1.2403622090816497,1.3852052393184722,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-26.871946060474553,1.7278799868754362,0.575
100.0,0.18463948369026184,0.03175509721040726,1.5288437604904175,0.0,0.0,0.0,0.20958425104618073,0.20593726634979248,0.08623652905225754,1.197007417678833,0.0,0.0,0.0,1.23559250831604,1.3782123661209795,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-26.97474786945678,1.7257430222337802,0.575
101.0,0.1850908398628235,0.031743813306093216,1.5334702730178833,0.0,0.0,0.0,0.17581479251384735,0.20620647072792053,0.08621376007795334,1.1999270915985107,0.0,0.0,0.0,1.2319825351238252,1.372442868997164,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-27.057526956573753,1.7240175174686534,0.575
102.0,0.1849711835384369,0.031272586435079575,1.5369858741760254,0.0,0.0,0.0,0.15769030153751373,0.20621001720428467,0.0862485021352768,1.199615240097046,0.0,0.0,0.0,1.2266881883144378,1.3659036600663026,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-27.06043529168468,1.7220086842877351,0.6
103.0,0.1847037523984909,0.031055420637130737,1.5364832878112793,0.0,0.0,0.0,0.17225846648216248,0.20622526109218597,0.08650266379117966,1.1972259283065796,0.0,0.0,0.0,1.2206267654895782,1.3591426881187727,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-27.01256920529343,1.7199222764436484,0.6
104.0,0.18418405950069427,0.030842436477541924,1.5334161520004272,0.0,0.0,0.0,0.20258988440036774,0.20615863800048828,0.08681553602218628,1.1934309005737305,0.0,0.0,0.0,1.2143924951553344,1.352569399079769,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-26.930740104145986,1.7178981770508444,0.6
105.0,0.18323108553886414,0.030367247760295868,1.5286383628845215,0.0,0.0,0.0,0.19942891597747803,0.20607401430606842,0.08737554401159286,1.186984658241272,0.0,0.0,0.0,1.2065124988555909,1.3452569075683094,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-26.782702694826284,1.7156108695749654,0.6
106.0,0.18247611820697784,0.030415525659918785,1.5206059217453003,0.0,0.0,0.0,0.1783989816904068,0.2055124044418335,0.0876280665397644,1.1788432598114014,0.0,0.0,0.0,1.1976113617420197,1.3375271926848495,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-26.592474214506993,1.7131425286182527,0.6
107.0,0.18139049410820007,0.030341599136590958,1.5104889869689941,0.0,0.0,0.0,0.15853381156921387,0.20440728962421417,0.08726543188095093,1.17141854763031,0.0,0.0,0.0,1.1900432109832764,1.3308823600055086,0.9475593603979755,2.0201011714888182e-20,-0.9909943714821765,8.531381064933069e-35,-26.42094420315765,1.711054622659546,0.6
108.0,0.18010853230953217,0.029980553314089775,1.5012797117233276,0.0,0.0,0.0,0.17652659118175507,0.20374949276447296,0.08732523024082184,1.1642426252365112,0.0,0.0,0.0,1.1831737816333772,1.324865137922198,0.9475593603979755,2.0201011714888182e-20,-0.9909943714821765,8.531381064933069e-35,-26.255984469487572,1.7091893980284532,0.6
109.0,0.17918680608272552,0.029949882999062538,1.4923691749572754,0.0,0.0,0.0,0.23042264580726624,0.20301735401153564,0.08712077140808105,1.1589657068252563,0.0,0.0,0.0,1.1777886271476745,1.3197034526155353,0.9475593603979755,2.0201011714888182e-20,-0.9909943714821765,8.531381064933069e-35,-26.138627859300797,1.7076369291169697,0.625
110.0,0.1782708615064621,0.029686003923416138,1.4858485460281372,0.0,0.0,0.0,0.21394498646259308,0.2033696472644806,0.08802783489227295,1.1534180641174316,0.0,0.0,0.0,1.172406941652298,1.314689426010368,0.9481465692558961,1.6394085939548462e-20,-0.9909943714821765,8.531381064933069e-35,-26.014343816000704,1.7061291280998656,0.625
111.0,0.1772669553756714,0.02936864271759987,1.4789831638336182,0.0,0.0,0.0,0.17939934134483337,0.20364457368850708,0.08879094570875168,1.148536205291748,0.0,0.0,0.0,1.1679568588733673,1.3102776951987032,0.9481465692558961,1.6394085939548462e-20,-0.9909943714821765,8.531381064933069e-35,-25.906823843043387,1.7048509877507292,0.625
112.0,0.17667950689792633,0.029382402077317238,1.472970962524414,0.0,0.0,0.0,0.15769045054912567,0.20424610376358032,0.08968858420848846,1.1455752849578857,0.0,0.0,0.0,1.1649589002132417,1.3068257818436828,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-25.84721637450509,1.703953041595442,0.625
113.0,0.17563503980636597,0.028696784749627113,1.469382405281067,0.0,0.0,0.0,0.17266635596752167,0.20547407865524292,0.09097832441329956,1.1449575424194336,0.0,0.0,0.0,1.1640020847320556,1.3046230403910952,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-25.84598728764661,1.7035658297331104,0.625
114.0,0.1758505254983902,0.02897881530225277,1.468717098236084,0.0,0.0,0.0,0.21618101000785828,0.20551912486553192,0.09101520478725433,1.1450392007827759,0.0,0.0,0.0,1.1638623476028442,1.3029068765059153,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-25.86219914254003,1.7033707727738807,0.625
115.0,0.1752210259437561,0.02833077311515808,1.4689024686813354,0.0,0.0,0.0,0.19367948174476624,0.20587608218193054,0.09151647239923477,1.1435960531234741,0.0,0.0,0.0,1.162389373779297,1.3004242714240786,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-25.83990157778213,1.7028809187730143,0.625
116.0,0.17571976780891418,0.029006365686655045,1.4671339988708496,0.0,0.0,0.0,0.1549736112356186,0.20617443323135376,0.09235556423664093,1.1381887197494507,0.0,0.0,0.0,1.1566039979457856,1.2952717215095335,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.717038267149366,1.7013661837034022,0.625
117.0,0.1740552932024002,0.028011202812194824,1.4604408740997314,0.0,0.0,0.0,0.1703353375196457,0.20598284900188446,0.09253021329641342,1.1345263719558716,0.0,0.0,0.0,1.1525466024875641,1.2912012791191299,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.638050587197398,1.7002800127211273,0.625
118.0,0.1736183613538742,0.028023798018693924,1.455945611000061,0.0,0.0,0.0,0.25549033284187317,0.20662398636341095,0.09336727112531662,1.1325671672821045,0.0,0.0,0.0,1.1497025668621064,1.2878659394693603,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.600756521782415,1.6995028884777361,0.625
119.0,0.17333512008190155,0.02797597274184227,1.4535914659500122,0.0,0.0,0.0,0.33174988627433777,0.20565471053123474,0.09251199662685394,1.1314271688461304,0.0,0.0,0.0,1.1475580751895904,1.2849466104235368,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.583861891239945,1.6988981685115676,0.625
120.0,0.17321309447288513,0.02798382192850113,1.4522926807403564,0.0,0.0,0.0,0.308732271194458,0.2061665952205658,0.09341470152139664,1.127518892288208,0.0,0.0,0.0,1.1417971074581146,1.2796953204643295,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.495869670643433,1.6973978727209236,0.625
121.0,0.1722460240125656,0.027493944391608238,1.4475208520889282,0.0,0.0,0.0,0.20507362484931946,0.20546762645244598,0.09300010651350021,1.1246751546859741,0.0,0.0,0.0,1.1373053312301635,1.2752167540317259,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.435138193102375,1.6962159753901722,0.625
122.0,0.17181099951267242,0.027403894811868668,1.4440710544586182,0.0,0.0,0.0,0.15362617373466492,0.20445826649665833,0.09245175868272781,1.1200650930404663,0.0,0.0,0.0,1.1311268925666809,1.2694940735023876,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.329655543281678,1.6945475728973485,0.625
123.0,0.1713380515575409,0.02749432437121868,1.4384372234344482,0.0,0.0,0.0,0.22721661627292633,0.2050102800130844,0.09345883876085281,1.1155143976211548,0.0,0.0,0.0,1.1244250118732453,1.2631328950182037,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.224307406521557,1.692644131543411,0.625
124.0,0.17077358067035675,0.02748700976371765,1.4328656196594238,0.0,0.0,0.0,0.2669401168823242,0.20493313670158386,0.09376315027475357,1.1116999387741089,0.0,0.0,0.0,1.1176933944225311,1.2564951563324978,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.136092004831298,1.6906566172625765,0.625
125.0,0.16962802410125732,0.02680334821343422,1.4282467365264893,0.0,0.0,0.0,0.21473263204097748,0.20552191138267517,0.09446847438812256,1.110534429550171,0.0,0.0,0.0,1.1128156781196594,1.251236351175085,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.11345705311688,1.689294563474169,0.625
126.0,0.1695367991924286,0.026842065155506134,1.4269472360610962,0.0,0.0,0.0,0.1522195190191269,0.20614930987358093,0.09496843814849854,1.1118087768554688,0.0,0.0,0.0,1.1092122435569762,1.2471241686472119,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.152582448356295,1.6884577630268272,0.625
127.0,0.16968563199043274,0.026821408420801163,1.4286422729492188,0.0,0.0,0.0,0.22353899478912354,0.20598512887954712,0.09458702057600021,1.1139811277389526,0.0,0.0,0.0,1.106903225183487,1.2439401427042391,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.214811274613822,1.6880476471619894,0.625
128.0,0.1700710505247116,0.026928791776299477,1.431422472000122,0.0,0.0,0.0,0.3140117824077606,0.20715221762657166,0.09572526067495346,1.1142696142196655,0.0,0.0,0.0,1.1023851037025452,1.238901192098242,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.228335151749622,1.6869249875631134,0.625
129.0,0.17001061141490936,0.02683139219880104,1.431792140007019,0.0,0.0,0.0,0.28568533062934875,0.2074313759803772,0.09605712443590164,1.1137425899505615,0.0,0.0,0.0,1.096699607372284,1.2330257926272912,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.220221912550244,1.6855039014791906,0.625
130.0,0.16936558485031128,0.02624625712633133,1.4311933517456055,0.0,0.0,0.0,0.20818951725959778,0.20796574652194977,0.09679851680994034,1.111672282218933,0.0,0.0,0.0,1.0899101674556733,1.2261532411727638,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.172789455821018,1.6837023069686439,0.625
131.0,0.16911959648132324,0.02625083178281784,1.428687572479248,0.0,0.0,0.0,0.15166974067687988,0.2073937952518463,0.09629392623901367,1.1109986305236816,0.0,0.0,0.0,1.0846286296844483,1.220563224433754,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.160673242241824,1.6825139500191786,0.625
132.0,0.16879038512706757,0.026001742109656334,1.4278864860534668,0.0,0.0,0.0,0.20126664638519287,0.20682290196418762,0.09570370614528656,1.1111918687820435,0.0,0.0,0.0,1.0801635921001433,1.2157565684666185,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.170903117324684,1.681713554790465,0.625
133.0,0.16919070482254028,0.026378072798252106,1.4281262159347534,0.0,0.0,0.0,0.2408098429441452,0.20758306980133057,0.09645727276802063,1.1112579107284546,0.0,0.0,0.0,1.0755155622959136,1.2107847350270768,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.17769443982901,1.6809107578500584,0.625
134.0,0.16867145895957947,0.02585485577583313,1.4281660318374634,0.0,0.0,0.0,0.19168847799301147,0.2090131938457489,0.09783151745796204,1.1118167638778687,0.0,0.0,0.0,1.070698994398117,1.2056452126598145,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.196072076460556,1.6800952640440623,0.625
135.0,0.16835534572601318,0.025473415851593018,1.4288192987442017,0.0,0.0,0.0,0.15261107683181763,0.2103072702884674,0.09898106008768082,1.1132621765136719,0.0,0.0,0.0,1.0665662050247193,1.201190646483958,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.236427468107347,1.6796533987483113,0.625
136.0,0.1683882474899292,0.025331513956189156,1.4305672645568848,0.0,0.0,0.0,0.18297843635082245,0.2099856436252594,0.09859059751033783,1.1139503717422485,0.0,0.0,0.0,1.0623496770858765,1.196731490090293,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.257761398611848,1.6792947188357013,0.625
137.0,0.16820575296878815,0.025069987401366234,1.4313576221466064,0.0,0.0,0.0,0.1944393366575241,0.20906177163124084,0.0975835770368576,1.1147819757461548,0.0,0.0,0.0,1.058068758249283,1.1922243446181144,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.28234965410591,1.6790024905798486,0.625
138.0,0.16828177869319916,0.02505074255168438,1.4323103427886963,0.0,0.0,0.0,0.18558897078037262,0.20950192213058472,0.0978475958108902,1.116543173789978,0.0,0.0,0.0,1.0544294834136962,1.1883547030408423,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.32999193975157,1.6790633523969667,0.625
139.0,0.16849498450756073,0.025052769109606743,1.4344221353530884,0.0,0.0,0.0,0.15535248816013336,0.21117880940437317,0.09941861033439636,1.1176018714904785,0.0,0.0,0.0,1.0502171158790587,1.1839684543544182,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-25.359725162983548,1.6789931940329474,0.625
140.0,0.16830658912658691,0.02474001981317997,1.4356656074523926,0.0,0.0,0.0,0.18343019485473633,0.21162769198417664,0.09987267106771469,1.117550253868103,0.0,0.0,0.0,1.0459506928920745,1.1796369416159684,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.3618626057867,1.6790777266839185,0.625
141.0,0.16813085973262787,0.024575186893343925,1.4355566501617432,0.0,0.0,0.0,0.20022736489772797,0.21115729212760925,0.09938311576843262,1.1177417039871216,0.0,0.0,0.0,1.0426244139671326,1.1762885441638762,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.370302215613183,1.6797267281230042,0.625
142.0,0.16812556982040405,0.02455388568341732,1.4357168674468994,0.0,0.0,0.0,0.19182872772216797,0.2098054438829422,0.0983215793967247,1.1148386001586914,0.0,0.0,0.0,1.0379513263702393,1.1717822939937215,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.301893725064712,1.6800111070985024,0.625
143.0,0.16742593050003052,0.024221457540988922,1.4320447444915771,0.0,0.0,0.0,0.18062229454517365,0.20919270813465118,0.09790360927581787,1.1128909587860107,0.0,0.0,0.0,1.034013384580612,1.1678263349632871,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.25708216739524,1.6806066875993657,0.625
144.0,0.16723118722438812,0.024274254217743874,1.4295692443847656,0.0,0.0,0.0,0.1566489189863205,0.20980292558670044,0.09883172065019608,1.10971200466156,0.0,0.0,0.0,1.0296683251857757,1.1629069263574372,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.181434407568474,1.6808216983548205,0.625
145.0,0.1666964590549469,0.024141894653439522,1.4255456924438477,0.0,0.0,0.0,0.18498307466506958,0.21157817542552948,0.1007467731833458,1.108314037322998,0.0,0.0,0.0,1.026477175951004,1.1594992728460625,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.15094618015526,1.6818085280054205,0.625
146.0,0.16638724505901337,0.024020256474614143,1.4236698150634766,0.0,0.0,0.0,0.21526062488555908,0.21276609599590302,0.10171690583229065,1.1104918718338013,0.0,0.0,0.0,1.024958574771881,1.1582868360063059,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.209006370816525,1.6839213244037476,0.625
147.0,0.1666242778301239,0.024005960673093796,1.4261831045150757,0.0,0.0,0.0,0.17594459652900696,0.2125285416841507,0.10105860233306885,1.114699363708496,0.0,0.0,0.0,1.0247535943984984,1.158753872689213,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.31733693616259,1.6869448812608454,0.625
148.0,0.16677862405776978,0.02366098389029503,1.4311763048171997,0.0,0.0,0.0,0.15576162934303284,0.21217623353004456,0.10017287731170654,1.1200335025787354,0.0,0.0,0.0,1.02549689412117,1.1598554290462675,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.45270839692897,1.6903377926502732,0.625
149.0,0.16704076528549194,0.023284882307052612,1.4375587701797485,0.0,0.0,0.0,0.15516725182533264,0.21247436106204987,0.09980335086584091,1.126710057258606,0.0,0.0,0.0,1.0273935556411744,1.1617365335016239,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.62071607040049,1.6941348896146426,0.625
150.0,0.16797930002212524,0.023418515920639038,1.4456077814102173,0.0,0.0,0.0,0.1664969027042389,0.21325308084487915,0.10031335800886154,1.1293971538543701,0.0,0.0,0.0,1.0274609565734862,1.1617944336632078,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.69005833397172,1.69726102891286,0.625
151.0,0.16830237209796906,0.023430315777659416,1.4487205743789673,0.0,0.0,0.0,0.19416598975658417,0.2139657437801361,0.10159118473529816,1.1237455606460571,0.0,0.0,0.0,1.0224917650222778,1.1576038414220151,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.55291177408313,1.6987867113150046,0.625
152.0,0.16706864535808563,0.022912675514817238,1.4415596723556519,0.0,0.0,0.0,0.2319394201040268,0.21367639303207397,0.10185794532299042,1.1181845664978027,0.0,0.0,0.0,1.0188427984714508,1.153813311126058,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.417832124999663,1.7004980655321256,0.625
153.0,0.16635005176067352,0.02289864420890808,1.434514045715332,0.0,0.0,0.0,0.2223370373249054,0.21377374231815338,0.10212220251560211,1.1165153980255127,0.0,0.0,0.0,1.0174772500991822,1.152380590908241,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.378961944968598,1.7032897067316248,0.625
154.0,0.16604174673557281,0.022815193980932236,1.4322655200958252,0.0,0.0,0.0,0.20104114711284637,0.21352866291999817,0.10188392549753189,1.1164474487304688,0.0,0.0,0.0,1.0172833144664764,1.1524240741583742,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.380310003351298,1.7067846053135258,0.625
155.0,0.16573019325733185,0.0225327517837286,1.4319744110107422,0.0,0.0,0.0,0.18124932050704956,0.21298235654830933,0.10122635960578918,1.1175599098205566,0.0,0.0,0.0,1.0177438497543334,1.1533122611202626,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.41068136633056,1.710706238568998,0.625
156.0,0.16576269268989563,0.02245144732296467,1.433112382888794,0.0,0.0,0.0,0.15653404593467712,0.21301573514938354,0.10101693868637085,1.1199878454208374,0.0,0.0,0.0,1.0189479291439056,1.1551743197314814,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.473924392730254,1.7150349471195117,0.625
157.0,0.16623997688293457,0.02265673317015171,1.4358323812484741,0.0,0.0,0.0,0.18502192199230194,0.21338586509227753,0.10136253386735916,1.1202332973480225,0.0,0.0,0.0,1.0191263675689697,1.1556711810565925,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.482651798860605,1.7187194458074253,0.625
158.0,0.1661699265241623,0.022583898156881332,1.4358601570129395,0.0,0.0,0.0,0.2245052307844162,0.21312500536441803,0.10124953836202621,1.1187546253204346,0.0,0.0,0.0,1.0185920655727387,1.1552047322192063,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.44844004697461,1.7219037736815004,0.625
159.0,0.16522279381752014,0.02184588834643364,1.4337689876556396,0.0,0.0,0.0,0.22536014020442963,0.21306926012039185,0.1010265126824379,1.1204274892807007,0.0,0.0,0.0,1.0193180859088897,1.156485339161173,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.49262992652139,1.7258312545619385,0.625
