epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.23711737990379333,0.09146822243928909,1.4564915895462036,1.1416525840759277,0.0,0.0,0.0,0.8445914221709483,0.8445914221709483,0.840786418694322,0.08008038801055625,1.0,0.607531726360321,0.4620518088340759,1.4547991752624512,1.1355624198913574,0.0,0.0,0.0,0.4620517969962949,0.6369471181006658,0.0,1.811159372329712,1.1708390656327258e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.811148504416148,6.0,1.8111541271209717,5.0,1.8111655950546264,5.0,1.8111713647842407,5.0,0.4845375307449157,1.7032792788287708e-05,1.0,0.0,1.0,0.07059905631660063,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00016434208738750426,3.218650817871094e-05,1.8111411333084106,1.8111733198165894,-0.45479917817255616,-0.13556238459640002,1.0,-0.13556238459640002,-0.13556238459640002,-0.6375780223894583,-0.6375780223894583,-0.5912571275318106,-0.5912571275318106
12.0,0.2213120460510254,0.07583212107419968,1.4547991752624512,1.1355624198913574,0.0,0.0,0.0,0.5839533213966115,0.5839533213966115,0.5784541452038543,0.07995175712023146,1.0,0.5158509016036987,0.37054839730262756,1.4530247449874878,1.1290642023086548,0.0,0.0,0.0,0.3705484192543243,0.5627765996115548,0.0,1.8105676174163818,1.2990899519226846e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8105555574099224,6.0,1.8105615854263306,5.0,1.810574436187744,5.0,1.8105815172195434,5.0,0.4853987587252326,1.891387791683381e-05,1.0,0.0,1.0,0.07030745749859355,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.0001839158597729203,3.635883331298828e-05,1.8105474710464478,1.8105838298797607,-0.4530248260290956,-0.12906412382852417,1.0,-0.12906412382852417,-0.12906412382852417,-0.6439348972961296,-0.6439348972961296,-0.5860754569626336,-0.5860754569626336
13.0,0.21162661910057068,0.0663241446018219,1.4530247449874878,1.1290642023086548,0.0,0.0,0.0,0.6668772970293596,0.6668772970293596,0.6620806213095906,0.0798409680520673,1.0,0.4565923810005188,0.31148070096969604,1.4511165618896484,1.122137188911438,0.0,0.0,0.0,0.3114806780731903,0.5131431278728303,0.0,1.8100035190582275,1.4599939893618056e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8099900086720784,6.0,1.8099966526031495,5.0,1.8100111484527588,5.0,1.810019564628601,5.0,0.4862176357316117,2.1166757499607267e-05,1.0,0.0,1.0,0.0705194645473409,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.0002060652541896911,4.1604042053222656e-05,1.8099809885025024,1.8100225925445557,-0.4511166680946006,-0.12213724505115442,1.0,-0.12213724505115442,-0.12213724505115442,-0.6504443348597326,-0.6504443348597326,-0.5807684243729156,-0.5807684243729156
14.0,0.20735898613929749,0.06224731355905533,1.4511165618896484,1.122137188911438,0.0,0.0,0.0,0.7904885165290315,0.7904885165290315,0.7864553263650979,0.07975032536758965,1.0,0.42392319440841675,0.2790202796459198,1.4490293264389038,1.1148130893707275,0.0,0.0,0.0,0.2790202721236086,0.4861206923212324,0.0,1.8094980716705322,1.62597533483687e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8094827930132549,6.0,1.809489893913269,5.0,1.80950608253479,5.0,1.8095161676406861,5.0,0.48695007508559884,2.3525631538600325e-05,1.0,0.0,1.0,0.07136998647761439,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00022737380618884727,4.673004150390625e-05,1.8094727993011475,1.8095195293426514,-0.4490293297400257,-0.11481300055023413,1.0,-0.11481300055023413,-0.11481300055023413,-0.6568265756249911,-0.6568265756249911,-0.5754484130448527,-0.5754484130448527
15.0,0.201971173286438,0.05706823617219925,1.4490293264389038,1.1148130893707275,0.0,0.0,0.0,0.7847491794881598,0.7847491794881598,0.7806934921406881,0.07968027382305724,1.0,0.41108325123786926,0.26641201972961426,1.4467122554779053,1.1071934700012207,0.0,0.0,0.0,0.2664120012336485,0.4777448432786124,0.0,1.809051752090454,1.8098043845478347e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8090346058209736,6.0,1.8090422868728637,5.0,1.809060263633728,5.0,1.8090724706649781,5.0,0.4875953071278599,2.6084256711274094e-05,1.0,0.0,1.0,0.07294444881505696,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00024789924281932443,5.269050598144531e-05,1.8090237379074097,1.8090764284133911,-0.44671239103416505,-0.10719358019460623,1.0,-0.10719358019460623,-0.10719358019460623,-0.6625660460518912,-0.6625660460518912,-0.5703775468559986,-0.5703775468559986
16.0,0.1965412199497223,0.051869992166757584,1.4467122554779053,1.1071934700012207,0.0,0.0,0.0,0.7473698703669575,0.7473698703669575,0.7431159176304268,0.07962698095878906,1.0,0.4117337465286255,0.26732078194618225,1.4441298246383667,1.0994840860366821,0.0,0.0,0.0,0.2673207858556865,0.48274987084524973,0.0,1.8086371421813965,2.0113169704789113e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.808618168036143,6.0,1.8086267471313477,5.0,1.8086466789245605,5.0,1.808661150932312,5.0,0.48819292664188246,2.8986544887213275e-05,1.0,0.0,1.0,0.07533696442915945,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00026691887505665154,5.900859832763672e-05,1.8086066246032715,1.8086656332015991,-0.44412992226719883,-0.09948412401792583,1.0,-0.09948412401792583,-0.09948412401792583,-0.6671079509572657,-0.6671079509572657,-0.5657976918264056,-0.5657976918264056
17.0,0.19238168001174927,0.04796869680285454,1.4441298246383667,1.0994840860366821,0.0,0.0,0.0,0.7466358314548447,0.7466358314548447,0.7423824952401138,0.07958200533619238,1.0,0.4209325909614563,0.276799738407135,1.4413282871246338,1.0920343399047852,0.0,0.0,0.0,0.2767997313319325,0.496590412798382,0.0,1.808225393295288,2.3037015416971353e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8082032601038616,6.0,1.808213210105896,5.0,1.808236026763916,5.0,1.8082534313201903,5.0,0.4887859858545179,3.314942556560638e-05,1.0,0.0,1.0,0.07841689712961378,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.0002931491755220293,6.80685043334961e-05,1.8081905841827393,1.8082586526870728,-0.4413283403632097,-0.0920343304525757,1.0,-0.0920343304525757,-0.0920343304525757,-0.6700876392731467,-0.6700876392731467,-0.5618630513639074,-0.5618630513639074
18.0,0.1877036839723587,0.04357084631919861,1.4413282871246338,1.0920343399047852,0.0,0.0,0.0,0.7207923417910952,0.7207923417910952,0.716390877943304,0.07953433211081375,1.0,0.4368589520454407,0.2930198907852173,1.4383903741836548,1.0850218534469604,0.0,0.0,0.0,0.2930198938207198,0.5158636314528329,0.0,1.8078075647354126,2.6985148217497015e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8077813386917114,6.0,1.8077929973602296,5.0,1.8078197717666626,5.0,1.8078410387039185,5.0,0.4893865770916817,3.875162982820884e-05,1.0,0.0,1.0,0.08194405259491036,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00032920901539412745,7.987022399902344e-05,1.807767391204834,1.807847261428833,-0.438390535374867,-0.08502202426509542,1.0,-0.08502202426509542,-0.08502202426509542,-0.671667849023516,-0.671667849023516,-0.5584817328359906,-0.5584817328359906
19.0,0.18209445476531982,0.03825540095567703,1.4383903741836548,1.0850218534469604,0.0,0.0,0.0,0.5669974849628696,0.5669974849628696,0.5613994727133801,0.07947817304995394,1.0,0.4590795636177063,0.31554746627807617,1.4353207349777222,1.0781919956207275,0.0,0.0,0.0,0.3155474730763491,0.5396724059468224,0.0,1.8073831796646118,3.222682106611984e-05,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,1.8073516289393108,6.0,1.807365894317627,5.0,1.8073978185653687,5.0,1.8074239253997804,5.0,0.4899951072682545,4.618678878315539e-05,1.0,0.0,1.0,0.0858859230779863,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.00037518241787614325,9.560585021972656e-05,1.807335615158081,1.8074312210083008,-0.43532088443197425,-0.07819192388251173,1.0,-0.07819192388251173,-0.07819192388251173,-0.6723558047099216,-0.6723558047099216,-0.5554149247034903,-0.5554149247034903
20.0,0.17762646079063416,0.034094370901584625,1.4353207349777222,1.0781919956207275,0.0,0.0,0.0,0.43425408259009807,0.43425408259009807,0.42693050657676945,0.07941631318734674,1.0,0.48835375905036926,0.34513163566589355,1.4322211742401123,1.0713958740234375,0.0,0.0,0.0,0.3451316348851597,0.5680944323539734,0.0,1.806952714920044,3.9134175662472566e-05,0.0,-1.0,0.9288730597077165,1.2313163396010893e-09,-0.9288730597077165,1.0,0.6567067575975535,0.0012216806577246616,-0.6567067575975535,1.0,0.9288730597077165,1.2313163396010893e-09,-0.9288730597077165,1.0,0.9288730597077165,-0.9288730597077165,0.8275414531941473,3.683132635411998e-06,-0.8275414531941473,1.0,0.8275414531941473,-0.8275414531941473,0.3345242138108209,0.13828564138498564,-0.3345242138108209,1.0,0.3345242138108209,-0.3345242138108209,1.8069140513737996,6.0,1.8069315671920776,5.0,1.8069704294204711,5.0,1.8070026874542235,5.0,0.49061151421425414,5.6000349375740055e-05,1.0,0.0,1.0,0.08997885000679329,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.00043406763797420244,0.00011646747589111328,1.80689537525177,1.8070118427276611,-0.43222120397439756,-0.07139594940724714,1.0,-0.07139594940724714,-0.07139594940724714,-0.6729508840659006,-0.6729508840659006,-0.5523167784500458,-0.5523167784500458
21.0,0.17522959411144257,0.03200747072696686,1.4322211742401123,1.0713958740234375,0.0,0.0,0.0,0.3705142032628041,0.3705142032628041,0.36191629755600563,0.07935595997039734,1.0,0.5243798494338989,0.38147032260894775,1.4290950298309326,1.0643527507781982,0.0,0.0,0.0,0.38147031841473716,0.6003352573939732,0.0,1.8065106868743896,4.8399343739830926e-05,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.8259740259740259,-0.8259740259740259,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.806462546189626,6.0,1.8064844846725463,5.0,1.8065324306488038,5.0,1.8065728187561034,5.0,0.49124314676841135,6.909738738051312e-05,1.0,0.0,1.0,0.09421607965597548,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.0005132647799826494,0.00014448165893554688,1.8064398765563965,1.806584358215332,-0.42909514597242104,-0.06435274359046272,1.0,-0.06435274359046272,-0.06435274359046272,-0.6740253589103278,-0.6740253589103278,-0.5489073354164737,-0.5489073354164737
22.0,0.17248545587062836,0.029575945809483528,1.4290950298309326,1.0643527507781982,0.0,0.0,0.0,0.32466881581463297,0.32466881581463297,0.31483394907569673,0.07930589178540068,1.0,0.5652822256088257,0.42268386483192444,1.4259839057922363,1.0570249557495117,0.0,0.0,0.0,0.42268387418561426,0.634359305813199,0.0,1.8060455322265625,6.107110506274678e-05,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,-0.32597402597402597,1.805984636147817,6.0,1.8060122728347778,5.0,1.8060725212097168,5.0,1.806124210357666,5.0,0.49190665841744613,8.697365072796076e-05,1.0,0.0,1.0,0.0984876353706449,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.0006196064064752373,0.00018143653869628906,1.8059563636779785,1.8061378002166748,-0.4259839742133505,-0.05702486911008542,1.0,-0.05702486911008542,-0.05702486911008542,-0.675864562018424,-0.675864562018424,-0.545062491511543,-0.545062491511543
23.0,0.169948548078537,0.027350155636668205,1.4259839057922363,1.0570249557495117,0.0,0.0,0.0,0.2736925521678283,0.2736925521678283,0.26196123384745734,0.07927121213440098,1.0,0.607059895992279,0.4647700786590576,1.422898292541504,1.0494155883789062,0.0,0.0,0.0,0.46477011478388264,0.6669528824942452,0.0,1.8055365085601807,7.858545812356956e-05,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.805458426475525,6.0,1.8054939746856689,5.0,1.8055711746215821,5.0,1.805638313293457,5.0,0.4926306389473901,0.00011171200397779744,1.0,0.0,1.0,0.10276857870335822,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0007635194963545194,0.000232696533203125,1.805422067642212,1.805654764175415,-0.42289830073245716,-0.04941560653920152,1.0,-0.04941560653920152,-0.04941560653920152,-0.6785066065571084,-0.6785066065571084,-0.5407726891010622,-0.5407726891010622
24.0,0.16899511218070984,0.02670527622103691,1.422898292541504,1.0494155883789062,0.0,0.0,0.0,0.256575609572182,0.256575609572182,0.2440280884396841,0.07925487669418514,1.0,0.6444114446640015,0.5024258494377136,1.4198557138442993,1.0415974855422974,0.0,0.0,0.0,0.5024258613920677,0.6945938922110058,0.0,1.804966926574707,0.00010260109694668561,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.804865022500356,6.0,1.8049115180969237,5.0,1.805011510848999,5.0,1.8050998210906983,5.0,0.4934392770721362,0.00014543891868762647,1.0,0.0,1.0,0.10701726735561412,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0009579850962193922,0.00030291080474853516,1.8048166036605835,1.805119514465332,-0.419855748350082,-0.041597646339778915,1.0,-0.041597646339778915,-0.041597646339778915,-0.681915768136709,-0.681915768136709,-0.5360538305737592,-0.5360538305737592
25.0,0.16821208596229553,0.026226501911878586,1.4198557138442993,1.0415974855422974,0.0,0.0,0.0,0.2941254260345148,0.2941254260345148,0.28324514399657186,0.07925878274580107,1.0,0.6730436086654663,0.5313557982444763,1.4168779850006104,1.0336805582046509,0.0,0.0,0.0,0.5313558064903038,0.714925351597014,0.0,1.804322600364685,0.00013651908423772567,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8041875561078389,6.0,1.8042492151260376,5.0,1.8043814182281495,5.0,1.804499363899231,5.0,0.49435118432898534,0.0001929609150996305,1.0,0.0,1.0,0.11118407259931849,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.00122727547260928,0.00040161609649658203,1.8041220903396606,1.8045237064361572,-0.41687796180376385,-0.033680445441543805,1.0,-0.033680445441543805,-0.033680445441543805,-0.6860141773881252,-0.6860141773881252,-0.5309392625816232,-0.5309392625816232
26.0,0.16746455430984497,0.025776762515306473,1.4168779850006104,1.0336805582046509,0.0,0.0,0.0,0.3270754129877384,0.3270754129877384,0.3173206318450547,0.07928393523630677,1.0,0.6912035346031189,0.5498095750808716,1.4139394760131836,1.0256403684616089,0.0,0.0,0.0,0.5498095668382087,0.7273895201228914,0.0,1.8035861253738403,0.000186883431343591,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,1.8034018675486247,6.0,1.803486204147339,5.0,1.8036659717559815,5.0,1.803827166557312,5.0,0.495390579375991,0.00026329192003633154,1.0,0.0,1.0,0.11534441021563076,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.0016211530387484313,0.0005486011505126953,1.8033095598220825,1.8038581609725952,-0.4139394278121866,-0.025640636110430215,1.0,-0.025640636110430215,-0.025640636110430215,-0.6906859035323945,-0.6906859035323945,-0.5254917437937361,-0.5254917437937361
27.0,0.16608017683029175,0.024686230346560478,1.4139394760131836,1.0256403684616089,0.0,0.0,0.0,0.3040982526184199,0.3040982526184199,0.2935680905608217,0.07933173041128938,1.0,0.7012873291969299,0.5601792335510254,1.411081075668335,1.017539620399475,0.0,0.0,0.0,0.5601792475175607,0.7339976543471927,0.0,1.8027384281158447,0.00026444254933560927,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.6545454545454545,0.0012842386609677348,-0.6545454545454545,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,1.8024789293607075,6.0,1.8025981426239013,5.0,1.8028510093688965,5.0,1.803077483177185,5.0,0.49658239931698084,0.0003711354037101698,1.0,0.0,1.0,0.11940910238298594,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.002216909993912457,0.0007740259170532227,1.802343487739563,1.8031175136566162,-0.4110810809648302,-0.017539562500661132,1.0,-0.017539562500661132,-0.017539562500661132,-0.696027359417092,-0.696027359417092,-0.5196763209767381,-0.5196763209767381
28.0,0.16440343856811523,0.023295331746339798,1.411081075668335,1.017539620399475,0.0,0.0,0.0,0.27679659759956293,0.27679659759956293,0.26516225578492114,0.07940613672598888,1.0,0.706562876701355,0.5657326579093933,1.408301830291748,1.009381651878357,0.0,0.0,0.0,0.565732739224758,0.7371325209027245,0.0,1.8017313480377197,0.00039539213084598395,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.8013447523117065,6.0,1.8015243768692017,5.0,1.80190007686615,5.0,1.8022332191467285,5.0,0.4979924693328871,0.0005523656180035421,1.0,0.0,1.0,0.12339578028053784,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.0032081375318415185,0.0011543035507202148,1.8011324405670166,1.8022867441177368,-0.40830177004313417,-0.009381858910781249,1.0,-0.009381858910781249,-0.009381858910781249,-0.7019995356509761,-0.7019995356509761,-0.5135239155676459,-0.5135239155676459
