epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.018475571647286415,0.018475571647286415,,,,,,0.9888311043888374,0.9888311043888374,0.9888311043888374,0.0,1.0,11.816648483276367,11.816648483276367,,,,,,11.816648523951466,3.436012546221415,0.0,1.4825102090835571,0.40665581277141893,0.0,-1.0,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.14923149903597116,0.5185252596695299,0.14923149903597116,1.0,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.06558155563015773,0.06558155563015773,0.13250151035480848,0.5669482003107494,-0.13250151035480848,1.0,0.13250151035480848,-0.13250151035480848,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.06558155563015773,0.06558155563015773,1.4600248734156291,6.0,1.5392507314682007,5.0,1.7,5.0,1.2352622032165528,5.0,0.24313859458933504,0.3070442000204815,0.6666666666666666,0.6666666666666666,0.3333333333333333
12.0,0.01350195799022913,0.01350195799022913,,,,,,1.0905221560933083,1.0905221560933083,1.0905221560933083,0.0,1.0,12.00320816040039,12.00320816040039,,,,,,12.00320730755271,3.463503286952064,0.0,1.4919257164001465,0.3998376851447295,0.0,-1.0,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.14923149903597116,0.5185252596695299,0.14923149903597116,1.0,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.06558155563015773,0.06558155563015773,0.13250151035480848,0.5669482003107494,-0.13250151035480848,1.0,0.13250151035480848,-0.13250151035480848,-0.06558155563015773,0.7776109078060301,0.06558155563015773,1.0,-0.06558155563015773,0.06558155563015773,1.4816863338152568,6.0,1.5456762790679932,5.0,1.7,5.0,1.2423881053924561,5.0,0.25795471386587904,0.31446126790171947,0.6666666666666666,0.6666666666666666,0.3333333333333333
13.0,0.010705670341849327,0.010705670341849327,,,,,,1.108517482841521,1.108517482841521,1.108517482841521,0.0,1.0,12.01092529296875,12.01092529296875,,,,,,12.010925609202424,3.4643884216036116,0.0,1.526458501815796,0.4077039950547744,0.0,-1.0,-0.11265885284410669,0.626819817828168,0.11265885284410669,1.0,-0.14618827333342416,0.5271849764783827,0.14618827333342416,1.0,-0.11265885284410669,0.626819817828168,0.11265885284410669,1.0,-0.11265885284410669,0.11265885284410669,0.16094121834872385,0.48584752543230775,-0.16094121834872385,1.0,0.16094121834872385,-0.16094121834872385,-0.11265885284410669,0.626819817828168,0.11265885284410669,1.0,-0.11265885284410669,0.11265885284410669,1.574253221352895,6.0,1.555525302886963,5.0,1.7069241046905517,5.0,1.259572696685791,5.0,0.23940166433553978,0.3075181469475061,0.6190476190476191,0.6190476190476191,0.38095238095238093
14.0,0.009181346744298935,0.009181346744298935,,,,,,1.014779137307472,1.014779137307472,1.014779137307472,0.0,1.0,11.868951797485352,11.868951797485352,,,,,,11.868952727414658,3.443136215209961,0.0,1.5491697788238525,0.3970792558836265,0.0,-1.0,-0.06402276769904822,0.7827733711218099,0.06402276769904822,1.0,-0.06402276769904822,0.7827733711218099,0.06402276769904822,1.0,-0.06402276769904822,0.7827733711218099,0.06402276769904822,1.0,-0.06402276769904822,0.06402276769904822,0.1133736511337312,0.6246202650005419,-0.1133736511337312,1.0,0.1133736511337312,-0.1133736511337312,-0.06402276769904822,0.7827733711218099,0.06402276769904822,1.0,-0.06402276769904822,0.06402276769904822,1.5875363151232402,6.0,1.5686742305755614,5.0,1.718889021873474,5.0,1.313905954360962,5.0,0.2609446233458705,0.309219664232519,0.5714285714285714,0.5714285714285714,0.42857142857142855
15.0,0.00807576160877943,0.00807576160877943,,,,,,0.7447367091270397,0.7447367091270397,0.7447367091270397,0.0,1.0,11.659822463989258,11.659822463989258,,,,,,11.659821905750803,3.411946699732826,0.0,1.5803805589675903,0.40098015614840615,0.0,-1.0,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04501330134975219,0.8463767564025286,0.04501330134975219,1.0,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04910541965427511,0.04910541965427511,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04910541965427511,0.04910541965427511,1.5999280611673992,6.0,1.5824575901031495,5.0,1.7273654699325562,5.0,1.4078619480133057,5.0,0.23964088913092327,0.30452126697498805,0.5714285714285714,0.5714285714285714,0.42857142857142855
16.0,0.008624358102679253,0.008624358102679253,,,,,,0.6370524895711717,0.6370524895711717,0.6370524895711717,0.0,1.0,11.458961486816406,11.458961486816406,,,,,,11.458962207217894,3.3820777450289046,0.0,1.5855923891067505,0.39676580645212395,0.0,-1.0,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04501330134975219,0.8463767564025286,0.04501330134975219,1.0,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04910541965427511,0.04910541965427511,0.09684679987370927,0.6762278104270576,-0.09684679987370927,1.0,0.09684679987370927,-0.09684679987370927,-0.04910541965427511,0.8325931115944794,0.04910541965427511,1.0,-0.04910541965427511,0.04910541965427511,1.605856438477834,6.0,1.5922999858856202,5.0,1.7308191299438476,5.0,1.40934100151062,5.0,0.24620962241912375,0.30727276131065023,0.5714285714285714,0.5714285714285714,0.42857142857142855
17.0,0.0094606289640069,0.0094606289640069,,,,,,0.6873095784289176,0.6873095784289176,0.6873095784289176,0.0,1.0,11.311116218566895,11.311116218566895,,,,,,11.311114511595173,3.360266691162473,0.0,1.560744285583496,0.38624794454894645,0.0,-1.0,0.04558423058385519,0.8444509855545327,-0.04558423058385519,1.0,0.006703563321155174,0.9769932373256659,-0.006703563321155174,1.0,0.04558423058385519,0.8444509855545327,-0.04558423058385519,1.0,0.04558423058385519,-0.04558423058385519,0.033517816605775866,0.8853168254064082,-0.033517816605775866,1.0,0.033517816605775866,-0.033517816605775866,0.04558423058385519,0.8444509855545327,-0.04558423058385519,1.0,0.04558423058385519,-0.04558423058385519,1.521235187848409,6.0,1.593421220779419,5.0,1.728110909461975,5.0,1.4081120491027832,5.0,0.2805323532118561,0.31376461920695803,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.009632004424929619,0.009632004424929619,,,,,,0.7266541295560379,0.7266541295560379,0.7266541295560379,0.0,1.0,11.236149787902832,11.236149787902832,,,,,,11.236149204652753,3.3494867086410522,0.0,1.5522242784500122,0.3884275686064828,0.0,-1.0,0.034858529270006905,0.8807604133664705,-0.034858529270006905,1.0,0.010725701313848278,0.9631964895660683,-0.010725701313848278,1.0,0.034858529270006905,0.8807604133664705,-0.034858529270006905,1.0,0.034858529270006905,-0.034858529270006905,0.050947081240779325,0.8264049181231937,-0.050947081240779325,1.0,0.050947081240779325,-0.050947081240779325,0.034858529270006905,0.8807604133664705,-0.034858529270006905,1.0,0.034858529270006905,-0.034858529270006905,1.5070167581240337,6.0,1.585914945602417,5.0,1.7202874183654786,5.0,1.4047195196151734,5.0,0.28037565426883837,0.30915494311629244,0.6190476190476191,0.6190476190476191,0.38095238095238093
19.0,0.009173767641186714,0.009173767641186714,,,,,,0.7396997002841184,0.7396997002841184,0.7396997002841184,0.0,1.0,11.237197875976562,11.237197875976562,,,,,,11.237197901550386,3.3501422121411277,0.0,1.5175132751464844,0.38099748686081975,0.0,-1.0,-0.03467899917031778,0.8813703393245755,0.03467899917031778,1.0,-0.060021344717857694,0.7960652775721941,0.060021344717857694,1.0,-0.03467899917031778,0.8813703393245755,0.03467899917031778,1.0,-0.03467899917031778,0.03467899917031778,0.10470390134115176,0.6515008996417804,-0.10470390134115176,1.0,0.10470390134115176,-0.10470390134115176,-0.03467899917031778,0.8813703393245755,0.03467899917031778,1.0,-0.03467899917031778,0.03467899917031778,1.4863027532895405,6.0,1.5731343984603883,5.0,1.708629035949707,5.0,1.3082285404205323,5.0,0.3002615577157431,0.31912989292148913,0.6190476190476191,0.6190476190476191,0.38095238095238093
20.0,0.006657267455011606,0.006657267455011606,,,,,,0.6055327266242485,0.6055327266242485,0.6055327266242485,0.0,1.0,11.300686836242676,11.300686836242676,,,,,,11.300687092256675,3.3600484416598366,0.0,1.4969549179077148,0.3872683681856515,0.0,-1.0,-0.07668643352239038,0.7411055115040104,0.07668643352239038,1.0,-0.13117416260408882,0.5708734061242541,0.13117416260408882,1.0,-0.07668643352239038,0.7411055115040104,0.07668643352239038,1.0,-0.07668643352239038,0.07668643352239038,0.14260985883111196,0.5374534840415771,-0.14260985883111196,1.0,0.14260985883111196,-0.14260985883111196,-0.07668643352239038,0.7411055115040104,0.07668643352239038,1.0,-0.07668643352239038,0.07668643352239038,1.4653407136599224,6.0,1.559813928604126,5.0,1.7,5.0,1.2689874649047852,5.0,0.2821167152704616,0.3280497587091596,0.6666666666666666,0.6666666666666666,0.3333333333333333
21.0,0.0047496953047811985,0.0047496953047811985,,,,,,0.39422259638020574,0.39422259638020574,0.39422259638020574,0.0,1.0,11.399874687194824,11.399874687194824,,,,,,11.399874518436595,3.375094254811605,0.0,1.46367609500885,0.40249918086654624,0.0,-1.0,-0.004718691286627016,0.9838043173712068,0.004718691286627016,1.0,-0.1071817020819565,0.6437740469544928,0.1071817020819565,1.0,-0.004718691286627016,0.9838043173712068,0.004718691286627016,1.0,-0.004718691286627016,0.004718691286627016,0.07886955436219441,0.7339887523851452,-0.07886955436219441,1.0,0.07886955436219441,-0.07886955436219441,-0.004718691286627016,0.9838043173712068,0.004718691286627016,1.0,-0.004718691286627016,0.004718691286627016,1.372607986132304,6.0,1.5489844799041748,5.0,1.7,5.0,1.2513251781463623,5.0,0.24616591259264864,0.3160409250271799,0.6666666666666666,0.6666666666666666,0.3333333333333333
