epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2065213918685913,0.02446690946817398,1.820544719696045,2.0663421154022217,0.0,0.0,0.0,1.6480368259057339,1.6480368259057339,1.6438536517454325,0.11734799182198402,1.0,20.497802734375,20.315616607666016,1.8218640089035034,2.070385217666626,0.0,0.0,0.0,20.31561834189857,4.4869733443927196,0.0,1.1074540615081787,0.14663003793875914,0.0,-1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.07402597402597402,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,1.0746042132377625,6.0,1.0746228694915771,5.0,1.0746317625045776,5.0,1.2125277280807496,5.0,0.2789658436382243,0.06001534012738356,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.10670963406978363,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,0.0016394993546279496,0.0005418062210083008,1.0745790004730225,1.0751208066940308,-0.8218639196596952,-1.0703851573704233,1.0,-1.0703851573704233,-1.0703851573704233,-1.2936723223708682,-1.2936723223708682,-0.10153427923779446,-0.10153427923779446
12.0,0.19390776753425598,0.011721359565854073,1.8218640089035034,2.070385217666626,0.0,0.0,0.0,0.9598729895940793,0.9598729895940793,0.9526512541174497,0.11752337716695299,1.0,20.661094665527344,20.478822708129883,1.822723627090454,2.0737624168395996,0.0,0.0,0.0,20.478823646095762,4.5038187716688425,0.0,1.1091350317001343,0.15375573612813384,0.0,-1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.07402597402597402,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,1.074685792128245,6.0,1.0747053384780885,5.0,1.0747162103652954,5.0,1.2193228960037232,5.0,0.27715266050564963,0.05092099444409859,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.10977035408338577,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,0.001781129279542807,0.0006088018417358398,1.0746607780456543,1.0752695798873901,-0.822723536821753,-1.0737625048670782,1.0,-1.0737625048670782,-1.0737625048670782,-1.2931102875261935,-1.2931102875261935,-0.10129781807198679,-0.10129781807198679
13.0,0.18980036675930023,0.007528003305196762,1.822723627090454,2.0737624168395996,0.0,0.0,0.0,0.4135324543941392,0.4135324543941392,0.39644913167646223,0.11763152991532475,1.0,20.801456451416016,20.6191349029541,1.823213815689087,2.076477289199829,0.0,0.0,0.0,20.619134861514357,4.518873751518273,0.0,1.1096546649932861,0.15578617979953097,0.0,-1.0,0.5138032099502124,0.017193351963848177,-0.5138032099502124,1.0,0.5267944415545162,0.014143854506339681,-0.5267944415545162,1.0,0.5138032099502124,0.017193351963848177,-0.5138032099502124,1.0,0.5138032099502124,-0.5138032099502124,-0.07534914330496163,0.7454750570869602,0.07534914330496163,1.0,-0.07534914330496163,0.07534914330496163,0.5138032099502124,0.017193351963848177,-0.5138032099502124,1.0,0.5138032099502124,-0.5138032099502124,1.074744721253713,6.0,1.0747652292251586,5.0,1.0747780799865723,5.0,1.2213125944137573,5.0,0.2766713499272645,0.048032102342227115,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1126451238936528,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,0.0019409026307160245,0.0006848573684692383,1.074720025062561,1.0754048824310303,-0.8232137941939145,-1.0764775037865233,1.0,-1.0764775037865233,-1.0764775037865233,-1.2921280504643748,-1.2921280504643748,-0.10103582833084501,-0.10103582833084501
14.0,0.1948915421962738,0.012570161372423172,1.823213815689087,2.076477289199829,0.0,0.0,0.0,0.8380513095995229,0.8380513095995229,0.8297442850042843,0.11770479609686449,1.0,20.838146209716797,20.655803680419922,1.8234224319458008,2.078657865524292,0.0,0.0,0.0,20.655804488300518,4.522980203585965,0.0,1.1098637580871582,0.15660757109931014,0.0,-1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.07402597402597402,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,1.0747633179028828,6.0,1.0747846364974976,5.0,1.0747995615005492,5.0,1.222127652168274,5.0,0.2764662339235592,0.04682910884067876,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1152997827158841,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,0.0021086667164522776,0.000766754150390625,1.0747389793395996,1.0755057334899902,-0.8234225254498754,-1.0786582127541227,1.0,-1.0786582127541227,-1.0786582127541227,-1.2908737216376278,-1.2908737216376278,-0.10073564195787577,-0.10073564195787577
15.0,0.19976435601711273,0.017422115430235863,1.8234224319458008,2.078657865524292,0.0,0.0,0.0,1.1761628040754963,1.1761628040754963,1.1702531906913354,0.11775572753579132,1.0,20.767839431762695,20.585498809814453,1.8233997821807861,2.0803844928741455,0.0,0.0,0.0,20.585499157292805,4.515567604274977,0.0,1.109946608543396,0.15702748671337838,0.0,-1.0,0.5177005794315035,0.016227698431840354,-0.5177005794315035,1.0,0.5293926878753769,0.01359005963012114,-0.5293926878753769,1.0,0.5177005794315035,0.016227698431840354,-0.5177005794315035,1.0,0.5177005794315035,-0.5177005794315035,-0.08704125174883497,0.7075398546923638,0.08704125174883497,1.0,-0.08704125174883497,0.08704125174883497,0.5177005794315035,0.016227698431840354,-0.5177005794315035,1.0,0.5177005794315035,-0.5177005794315035,1.0747452179590862,6.0,1.0747673749923705,5.0,1.0747841835021972,5.0,1.2225297927856444,5.0,0.27630345527635647,0.046226815028181906,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.11774255758776,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,0.0164265280840293,-1.0,-0.5168831168831168,1.0,0.002283399868440398,0.0008537769317626953,1.074721097946167,1.0755748748779297,-0.8233995474394918,-1.0803844368162303,1.0,-1.0803844368162303,-1.0803844368162303,-1.289410967122111,-1.289410967122111,-0.10040323838013343,-0.10040323838013343
16.0,0.2002619206905365,0.0179219339042902,1.8233997821807861,2.0803844928741455,0.0,0.0,0.0,1.2255570806894258,1.2255570806894258,1.2198835531339989,0.11778911164092215,1.0,20.60904312133789,20.426729202270508,1.8231396675109863,2.081644058227539,0.0,0.0,0.0,20.426727784798054,4.498512915734734,0.0,1.1099625825881958,0.15727954509501302,0.0,-1.0,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,1.0746978123982747,6.0,1.0747207164764405,5.0,1.074739360809326,5.0,1.222745704650879,5.0,0.2761271219899078,0.045891489419370234,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.11997657188273204,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,0.01490000636370951,-1.0,-0.5233766233766234,1.0,0.0024627846327478194,0.0009450912475585938,1.0746738910675049,1.0756189823150635,-0.8231397297165118,-1.0816440718847131,1.0,-1.0816440718847131,-1.0816440718847131,-1.2877323152143494,-1.2877323152143494,-0.10004280205047311,-0.10004280205047311
17.0,0.19659572839736938,0.014281762763857841,1.8231396675109863,2.081644058227539,0.0,0.0,0.0,1.0635588554097284,1.0635588554097284,1.0570145889621725,0.11780321575229344,1.0,20.377288818359375,20.19502067565918,1.822676181793213,2.082514524459839,0.0,0.0,0.0,20.195019528618054,4.47338293528273,0.0,1.1099356412887573,0.15745025663060508,0.0,-1.0,0.5319909341962377,0.013053967298339096,-0.5319909341962377,1.0,0.5319909341962377,0.013053967298339096,-0.5319909341962377,1.0,0.5319909341962377,0.013053967298339096,-0.5319909341962377,1.0,0.5319909341962377,-0.5319909341962377,-0.11172459179701205,0.6296992929034806,0.11172459179701205,1.0,-0.11172459179701205,0.11172459179701205,0.5319909341962377,0.013053967298339096,-0.5319909341962377,1.0,0.5319909341962377,-0.5319909341962377,1.074625591437022,6.0,1.07464919090271,5.0,1.0746695756912232,5.0,1.2228609085083009,5.0,0.2759196141572587,0.04569567924749377,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.12203135582018576,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,0.00264636963283697,0.0010405778884887695,1.0746018886566162,1.075642466545105,-0.822676185043659,-1.0825144655411925,1.0,-1.0825144655411925,-1.0825144655411925,-1.2858584965797557,-1.2858584965797557,-0.09965559301002891,-0.09965559301002891
18.0,0.1909308284521103,0.008663211017847061,1.822676181793213,2.082514524459839,0.0,0.0,0.0,0.7463932487674446,0.7463932487674446,0.7370384680694768,0.11780143628759043,1.0,20.106021881103516,19.923818588256836,1.8220314979553223,2.083035707473755,0.0,0.0,0.0,19.923819303773627,4.443736971134231,0.0,1.1098843812942505,0.15757635730157182,0.0,-1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5384865499983895,0.011788454873225555,-0.5384865499983895,1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,1.07453852891922,6.0,1.0745627164840699,5.0,1.0745848894119263,5.0,1.2229199886322022,5.0,0.27569224213729426,0.04557785560105225,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.12392600941790628,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.0028332047352976363,0.001139521598815918,1.0745152235031128,1.0756547451019287,-0.8220313852591733,-1.083035628620661,1.0,-1.083035628620661,-1.083035628620661,-1.2838147416615677,-1.2838147416615677,-0.09924378549529123,-0.09924378549529123
19.0,0.18622902035713196,0.004025867208838463,1.8220314979553223,2.083035707473755,0.0,0.0,0.0,0.3399188178083259,0.3399188178083259,0.31885945796217013,0.11778560509791043,1.0,19.83934211730957,19.657222747802734,1.821196436882019,2.0831916332244873,0.0,0.0,0.0,19.657223538753467,4.414417367960725,0.0,1.1098253726959229,0.1576740376412708,0.0,-1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,1.0744504531224568,6.0,1.0744752407073974,5.0,1.0744989156723022,5.0,1.2229516983032227,5.0,0.27547187205238,0.04550280705458843,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.12566355142801477,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.0030237294756114506,0.0012421607971191406,1.0744272470474243,1.0756694078445435,-0.821196518073171,-1.0831915483835943,1.0,-1.0831915483835943,-1.0831915483835943,-1.28158790122232,-1.28158790122232,-0.09881010461359874,-0.09881010461359874
20.0,0.1854778230190277,0.0033581696916371584,1.821196436882019,2.0831916332244873,0.0,0.0,0.0,0.2897654278858136,0.2897654278858136,0.2647602963469587,0.11775393274162539,1.0,19.615053176879883,19.433034896850586,1.8201775550842285,2.0829927921295166,0.0,0.0,0.0,19.433035897283446,4.389690578338646,0.0,1.1097702980041504,0.15775166142706204,0.0,-1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5384865499983895,0.011788454873225555,-0.5384865499983895,1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,1.074370523293813,6.0,1.0743958711624146,5.0,1.0744210958480835,5.0,1.2229731798171997,5.0,0.2752773179505997,0.045450355389951166,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.12725086884359008,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.0032168672445378006,0.0013474225997924805,1.074347734451294,1.0756951570510864,-0.8201774366698285,-1.082992425902852,1.0,-1.082992425902852,-1.082992425902852,-1.2791826890117055,-1.2791826890117055,-0.09835719509492691,-0.09835719509492691
21.0,0.18636763095855713,0.004349872004240751,1.8201775550842285,2.0829927921295166,0.0,0.0,0.0,0.5211286862863069,0.5211286862863069,0.5076616230992862,0.11770634690912131,1.0,19.455101013183594,19.273202896118164,1.8189815282821655,2.082448959350586,0.0,0.0,0.0,19.27320240311812,4.372114670773347,0.0,1.1097255945205688,0.15781401910817647,0.0,-1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5384865499983895,0.011788454873225555,-0.5384865499983895,1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,1.0743046601613362,6.0,1.0743304252624513,5.0,1.0743570804595948,5.0,1.2229945421218873,5.0,0.27512026001556905,0.045408651165792444,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1286960207066399,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.0034120818851846465,0.0014551877975463867,1.074281930923462,1.0757371187210083,-0.8189815148981002,-1.0824490557255562,1.0,-1.0824490557255562,-1.0824490557255562,-1.276608399075561,-1.276608399075561,-0.09788708989318295,-0.09788708989318295
22.0,0.18804556131362915,0.006147399544715881,1.8189815282821655,2.082448959350586,0.0,0.0,0.0,0.6865132634327744,0.6865132634327744,0.6763583211092221,0.11764302926834373,1.0,19.366575241088867,19.184814453125,1.8176145553588867,2.0815677642822266,0.0,0.0,0.0,19.184815287422353,4.362562570720911,0.0,1.109696388244629,0.1578638243689101,0.0,-1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5384865499983895,0.011788454873225555,-0.5384865499983895,1.0,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5488795352818324,0.009972498654133433,-0.5488795352818324,1.0,0.5488795352818324,-0.5488795352818324,1.0742568771044414,6.0,1.0742830514907837,5.0,1.074311089515686,5.0,1.223022222518921,5.0,0.27500940330965296,0.04537022713823126,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13000508248763895,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.003607698894878221,0.0015642642974853516,1.0742343664169312,1.0757986307144165,-0.8176145854834503,-1.0815679014674284,1.0,-1.0815679014674284,-1.0815679014674284,-1.2738747973554658,-1.2738747973554658,-0.09740105762745732,-0.09740105762745732
23.0,0.18836428225040436,0.006602824665606022,1.8176145553588867,2.0815677642822266,0.0,0.0,0.0,0.7360760682071683,0.7360760682071683,0.726626913119988,0.11756405622910981,1.0,19.34539794921875,19.163787841796875,1.816106915473938,2.0804052352905273,0.0,0.0,0.0,19.163788708397604,4.360607870277905,0.0,1.1096822023391724,0.1579033278236026,0.0,-1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,1.0742265979448955,6.0,1.0742532730102539,5.0,1.0742825269699097,5.0,1.2230577707290649,5.0,0.2749428050329015,0.04533216844082496,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13119633066332506,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,0.0038040474106207952,0.0016747713088989258,1.0742042064666748,1.0758789777755737,-0.8161068664494214,-1.0804054379463865,1.0,-1.0804054379463865,-1.0804054379463865,-1.2710126080838693,-1.2710126080838693,-0.09690255331800857,-0.09690255331800857
24.0,0.18725904822349548,0.005648363847285509,1.816106915473938,2.0804052352905273,0.0,0.0,0.0,0.6252611666541699,0.6252611666541699,0.61412685321032,0.11747227201226546,1.0,19.372989654541016,19.191543579101562,1.814452886581421,2.0789577960968018,0.0,0.0,0.0,19.19154558689283,4.364127550806318,0.0,1.109680414199829,0.15793464005683241,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0742103457450867,6.0,1.0742374181747436,5.0,1.074267864227295,5.0,1.223099446296692,5.0,0.27491131107844974,0.04529452541803824,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13227224651591776,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.003999235329852075,0.0017856359481811523,1.0741881132125854,1.0759737491607666,-0.8144528440095843,-1.078957753263714,1.0,-1.078957753263714,-1.078957753263714,-1.2680073653922093,-1.2680073653922093,-0.09639341337282925,-0.09639341337282925
25.0,0.18503855168819427,0.003593261819332838,1.814452886581421,2.0789577960968018,0.0,0.0,0.0,0.45981697288498113,0.45981697288498113,0.44458602320913077,0.11736659030660186,1.0,19.4299373626709,19.248668670654297,1.8126872777938843,2.077284812927246,0.0,0.0,0.0,19.248667288975597,4.370892311845507,0.0,1.1096869707107544,0.15795909106778713,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074204405148824,6.0,1.0742318391799928,5.0,1.0742633581161498,5.0,1.2231446266174317,5.0,0.27490588467679217,0.04525843548222621,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13324923105523606,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.004192958772513161,0.001896500587463379,1.074182152748108,1.0760786533355713,-0.8126872426621619,-1.0772846484558394,1.0,-1.0772846484558394,-1.0772846484558394,-1.2649015018532106,-1.2649015018532106,-0.09587557767743538,-0.09587557767743538
26.0,0.1837405115365982,0.0024717790074646473,1.8126872777938843,2.077284812927246,0.0,0.0,0.0,0.2886490395790773,0.2886490395790773,0.2637623088556041,0.11725063955938424,1.0,19.495405197143555,19.314321517944336,1.8108361959457397,2.075432300567627,0.0,0.0,0.0,19.314322628935912,4.378512557418573,0.0,1.10969877243042,0.15797762700905463,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0742050409317017,6.0,1.0742328643798829,5.0,1.0742654085159302,5.0,1.2231902837753297,5.0,0.27491740549473787,0.04522570376242165,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13414059110349713,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.004382047711997843,0.0020056962966918945,1.0741829872131348,1.0761886835098267,-0.8108360815753454,-1.0754322675926025,1.0,-1.0754322675926025,-1.0754322675926025,-1.2617249698884772,-1.2617249698884772,-0.09535100724495682,-0.09535100724495682
27.0,0.18290676176548004,0.001823138096369803,1.8108361959457397,2.075432300567627,0.0,0.0,0.0,0.22823014000164565,0.22823014000164565,0.19588325943818374,0.11712704844332063,1.0,19.544864654541016,19.36397361755371,1.80891752243042,2.0734329223632812,0.0,0.0,0.0,19.363972360706644,4.384202840782347,0.0,1.1097100973129272,0.1579917442207866,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0742066899935405,6.0,1.0742347478866576,5.0,1.0742682218551636,5.0,1.2232320308685303,5.0,0.27493219894320736,0.04519893476723486,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1349576947362345,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.004566912308144567,0.0021134614944458008,1.074184536933899,1.0762979984283447,-0.8089173250293857,-1.0734328888003906,1.0,-1.0734328888003906,-1.0734328888003906,-1.258497582025179,-1.258497582025179,-0.09482150426258795,-0.09482150426258795
28.0,0.18295690417289734,0.00206514960154891,1.80891752243042,2.0734329223632812,0.0,0.0,0.0,0.3303030386965983,0.3303030386965983,0.30888780141458555,0.11699753633931821,1.0,19.56513214111328,19.384437561035156,1.8069484233856201,2.071321725845337,0.0,0.0,0.0,19.384435575903915,4.386474202786173,0.0,1.1097196340560913,0.15800182028046117,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074207325776418,6.0,1.0742356777191162,5.0,1.0742700576782227,5.0,1.223268246650696,5.0,0.2749455284517171,0.04517927789036152,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1357115033466718,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.004745445902646732,0.002218484878540039,1.0741853713989258,1.0764038562774658,-0.8069486061964302,-1.0713216313696061,1.0,-1.0713216313696061,-1.0713216313696061,-1.2552349462539647,-1.2552349462539647,-0.09428924096571878,-0.09428924096571878
