epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21906641125679016,0.10531800240278244,1.137484073638916,1.2474615573883057,0.0,0.0,0.0,3.517537206372851,3.517537206372851,3.517268072720453,0.043512099911115196,1.0,12.411213874816895,12.297476768493652,1.1373722553253174,1.2497031688690186,0.0,0.0,0.0,12.297476734056715,3.5010676100140525,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.027747286761858718,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,0.016528747075833197,0.0014089345932006836,1.8154654502868652,1.816874384880066,-0.13737215003064907,-0.24970305423117356,1.0,-0.24970305423117356,-0.24970305423117356,-0.16880200683699664,-0.16880200683699664,0.006388610976223008,0.006388610976223008
12.0,0.20513498783111572,0.09139775484800339,1.1373722553253174,1.2497031688690186,0.0,0.0,0.0,3.2742564485507097,3.2742564485507097,3.273966103986368,0.04360322034241389,1.0,12.634269714355469,12.52057933807373,1.1369025707244873,1.25175940990448,0.0,0.0,0.0,12.520578816450884,3.5333383537474132,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.028372113595749746,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.018896579148300386,0.0016298294067382812,1.815201997756958,1.8168318271636963,-0.1369025588311686,-0.25175938055713853,1.0,-0.25175938055713853,-0.25175938055713853,-0.16959528482444908,-0.16959528482444908,0.010646988888081022,0.010646988888081022
13.0,0.18061676621437073,0.0669265165925026,1.1369025707244873,1.25175940990448,0.0,0.0,0.0,2.7473175288734484,2.7473175288734484,2.7469709998108898,0.04363405382577729,1.0,12.976150512695312,12.862540245056152,1.1361030340194702,1.253689169883728,0.0,0.0,0.0,12.862539468478468,3.581705780256362,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02937211806521427,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,0.7926796536257745,-1.0,-0.06103896103896104,1.0,0.021428641656197976,0.0018743276596069336,1.8149173259735107,1.8167916536331177,-0.1361028708305639,-0.25368910863963645,1.0,-0.25368910863963645,-0.25368910863963645,-0.17023582826868688,-0.17023582826868688,0.015616324416631744,0.015616324416631744
14.0,0.1529129445552826,0.03930264338850975,1.1361030340194702,1.253689169883728,0.0,0.0,0.0,1.9864092262549677,1.9864092262549677,1.9859304536450915,0.04361017582928004,1.0,13.41085433959961,13.297334671020508,1.1352012157440186,1.2557569742202759,0.0,0.0,0.0,13.29733554875207,3.6420890263148715,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.030747442012387487,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.9777139815073872,-1.0,0.006493506493506493,1.0,0.022993575248263936,0.002232670783996582,1.8145790100097656,1.8168116807937622,-0.13520128845358692,-0.255757006807273,1.0,-0.255757006807273,-0.255757006807273,-0.17082492160854956,-0.17082492160854956,0.020978063055061336,0.020978063055061336
15.0,0.13458918035030365,0.021069059148430824,1.1352012157440186,1.2557569742202759,0.0,0.0,0.0,1.206937247131493,1.206937247131493,1.206150519375546,0.0435711271766866,1.0,13.905166625976562,13.79173469543457,1.1343181133270264,1.2584471702575684,0.0,0.0,0.0,13.79173511329523,3.709566505182357,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03269042154644348,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.8844723124673912,-1.0,0.033766233766233764,1.0,0.025175704573489163,0.0027331113815307617,1.8140993118286133,1.816832423210144,-0.13431816252047243,-0.2584470977383355,1.0,-0.2584470977383355,-0.2584470977383355,-0.17161722647124678,-0.17161722647124678,0.02710983664816502,0.02710983664816502
16.0,0.12498411536216736,0.011552303098142147,1.1343181133270264,1.2584471702575684,0.0,0.0,0.0,0.5888943371319523,0.5888943371319523,0.5872817436128287,0.043551049644724366,1.0,14.338139533996582,14.224790573120117,1.1334865093231201,1.2615686655044556,0.0,0.0,0.0,14.224791098690483,3.7678200630914596,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03524212163516034,-0.13116883116883118,0.5708891960684089,0.13116883116883118,1.0,-0.13116883116883118,0.5708891960684089,-1.0,0.13116883116883118,1.0,0.028021293544073952,0.0034009218215942383,1.8134522438049316,1.8168531656265259,-0.13348652437736652,-0.26156860158081763,1.0,-0.26156860158081763,-0.26156860158081763,-0.17263831780676608,-0.17263831780676608,0.033747346255484034,0.033747346255484034
17.0,0.12698574364185333,0.013637090101838112,1.1334865093231201,1.2615686655044556,0.0,0.0,0.0,0.9228442388111343,0.9228442388111343,0.9218155706305822,0.043560794872408125,1.0,14.58981704711914,14.476579666137695,1.1323755979537964,1.2638264894485474,0.0,0.0,0.0,14.47658055104522,3.801498239948636,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.038096755671574375,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,0.02870966273291393,0.0037366151809692383,1.813144564628601,1.8168811798095703,-0.13237569008678218,-0.26382639020002396,1.0,-0.26382639020002396,-0.26382639020002396,-0.173464354457733,-0.173464354457733,0.040163674397409976,0.040163674397409976
18.0,0.13452789187431335,0.021290332078933716,1.1323755979537964,1.2638264894485474,0.0,0.0,0.0,1.3866991106949065,1.3866991106949065,1.3860157242262745,0.043529711687076866,1.0,14.670313835144043,14.557209014892578,1.1310477256774902,1.2654165029525757,0.0,0.0,0.0,14.557209238957935,3.8124167890775773,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.041165031005493694,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.3077875466640504,-1.0,0.23376623376623373,1.0,0.029242100501657438,0.004105567932128906,1.8128082752227783,1.8169138431549072,-0.13104765675503927,-0.265416603744969,1.0,-0.265416603744969,-0.265416603744969,-0.1741451553450173,-0.1741451553450173,0.04641878882486827,0.04641878882486827
19.0,0.13377895951271057,0.020674176514148712,1.1310477256774902,1.2654165029525757,0.0,0.0,0.0,1.4279740963996044,1.4279740963996044,1.4273123913369974,0.04346674043597387,1.0,14.606850624084473,14.493905067443848,1.1294516324996948,1.2658478021621704,0.0,0.0,0.0,14.493903461748662,3.804322804723467,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.044049011054388826,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.17467404944767495,-1.0,0.3077922077922078,1.0,0.02976443097084463,0.004532933235168457,1.8124167919158936,1.816949725151062,-0.12945182074499298,-0.2658476776485854,1.0,-0.2658476776485854,-0.2658476776485854,-0.17443038565407498,-0.17443038565407498,0.05192260106768121,0.05192260106768121
20.0,0.13160917162895203,0.018664011731743813,1.1294516324996948,1.2658478021621704,0.0,0.0,0.0,1.3441965294046607,1.3441965294046607,1.3434975192216319,0.04334426731248377,1.0,14.428023338317871,14.315258026123047,1.1276499032974243,1.265065312385559,0.0,0.0,0.0,14.315258784503422,3.7809059733436223,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04653466715318739,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,0.030131568184246144,0.00479435920715332,1.8121737241744995,1.8169680833816528,-0.12764994100540095,-0.265065308230114,1.0,-0.265065308230114,-0.265065308230114,-0.17428899139510134,-0.17428899139510134,0.056404476609012266,0.056404476609012266
21.0,0.12605702877044678,0.013292033225297928,1.1276499032974243,1.265065312385559,0.0,0.0,0.0,1.0946044994250836,1.0946044994250836,1.093753027697102,0.04316624335126323,1.0,14.159527778625488,14.046955108642578,1.125726580619812,1.2630436420440674,0.0,0.0,0.0,14.046956878604048,3.7453531537737166,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04837129597944306,-0.33506493506493507,0.13760998567228214,0.33506493506493507,1.0,-0.33506493506493507,0.13760998567228214,-1.0,0.33506493506493507,1.0,0.02915655954815928,0.004668712615966797,1.812309980392456,1.8169786930084229,-0.12572652449432087,-0.26304355353472,1.0,-0.26304355353472,-0.26304355353472,-0.17366088526907064,-0.17366088526907064,0.05952486532082779,0.05952486532082779
22.0,0.11889912188053131,0.006326462607830763,1.125726580619812,1.2630436420440674,0.0,0.0,0.0,0.6486464610355344,0.6486464610355344,0.6472236907114309,0.04293862591882633,1.0,13.862509727478027,13.75013256072998,1.1237677335739136,1.2604492902755737,0.0,0.0,0.0,13.750131124928124,3.7056063129788352,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04989343302470084,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.15803468713885824,-1.0,0.3194805194805195,1.0,0.027684649569556366,0.004715919494628906,1.8123029470443726,1.8170188665390015,-0.12376779877416148,-0.260449181144468,1.0,-0.260449181144468,-0.260449181144468,-0.17278674870760868,-0.17278674870760868,0.061932533529591605,0.061932533529591605
23.0,0.11530862003564835,0.0029318456072360277,1.1237677335739136,1.2604492902755737,0.0,0.0,0.0,0.2994387493097232,0.2994387493097232,0.2963802118074038,0.042688811615805365,1.0,13.594547271728516,13.48236083984375,1.1218680143356323,1.257625937461853,0.0,0.0,0.0,13.482360733586761,3.669379330816723,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05111984554147762,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.15449229891803337,-1.0,0.3220779220779221,1.0,0.026279671614402936,0.004713773727416992,1.8123385906219482,1.8170523643493652,-0.12186807671053912,-0.2576259109415786,1.0,-0.2576259109415786,-0.2576259109415786,-0.17173791460410937,-0.17173791460410937,0.06375959541407039,0.06375959541407039
24.0,0.11594384163618088,0.0037570365238934755,1.1218680143356323,1.257625937461853,0.0,0.0,0.0,0.4096876055866156,0.4096876055866156,0.4074842094757746,0.04243292588541741,1.0,13.393786430358887,13.281765937805176,1.1202024221420288,1.2550944089889526,0.0,0.0,0.0,13.28176576369317,3.641990343729655,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.052092800157170986,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,0.025352766302947003,0.0047348737716674805,1.8123414516448975,1.817076325416565,-0.12020237381710615,-0.25509433309663,1.0,-0.25509433309663,-0.25509433309663,-0.17066405628733472,-0.17066405628733472,0.0651512679326457,0.0651512679326457
