epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.21600891649723053,0.0758720338344574,1.4013688564300537,1.1212891340255737,0.0,0.0,0.0,1.0124064912168966,1.0124064912168966,1.0103950453542119,0.06378679943192397,1.0,0.4542849063873291,0.3151179254055023,1.3916698694229126,1.116358995437622,0.0,0.0,0.0,0.3151179069581827,0.5233747959136963,0.0,1.7113651037216187,0.006688514004047345,0.0,-1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,0.9038961038961039,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.6857142857142857,0.6857142857142857,1.718828022480011,6.0,1.7137903690338134,5.0,1.7093037605285644,5.0,1.7020461082458496,5.0,0.7843401505289926,0.003414992204029923,1.0,0.0,1.0,0.0,0.07947626808002095,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,0.08438064285041487,0.018351197242736816,1.701363444328308,1.719714641571045,-0.39166977398709285,-0.11635900577613856,1.0,-0.11635900577613856,-0.11635900577613856,-0.504632956841186,-0.504632956841186,-0.5540173593439546,-0.5540173593439546
12.0,0.21458753943443298,0.0754205510020256,1.3916698694229126,1.116358995437622,0.0,0.0,0.0,1.1393151960781536,1.1393151960781536,1.137554728431608,0.06331157743645392,1.0,0.4374942183494568,0.2991226613521576,1.3837156295776367,1.1111247539520264,0.0,0.0,0.0,0.2991226609130547,0.511474731422606,0.0,1.7120156288146973,0.006313363948715079,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.7190815409024556,6.0,1.714311408996582,5.0,1.7100678205490112,5.0,1.7031887769699097,5.0,0.7842686201978852,0.0032355242246766354,1.0,0.0,1.0,0.0,0.0754497785795465,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08391938367356835,0.017377495765686035,1.702555775642395,1.719933271408081,-0.3837156080934602,-0.11112474630725155,1.0,-0.11112474630725155,-0.11112474630725155,-0.49579019358557996,-0.49579019358557996,-0.54423188438755,-0.54423188438755
13.0,0.21087908744812012,0.07250750809907913,1.3837156295776367,1.1111247539520264,0.0,0.0,0.0,1.1369383252033376,1.1369383252033376,1.13519045953606,0.06301885348433015,1.0,0.44301509857177734,0.3052848279476166,1.3773025274276733,1.1057111024856567,0.0,0.0,0.0,0.305284795215643,0.5208068021706173,0.0,1.7133736610412598,0.005967619606292422,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,0.9519480519480519,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,1.7200723886489868,6.0,1.7155454397201537,5.0,1.7115267753601073,5.0,1.7050092935562133,5.0,0.7837775177252104,0.003086001177552633,1.0,0.0,1.0,0.0,0.07154612739069227,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,7.846115695184519e-09,-1.0,0.9129870129870129,1.0,0.08367185725335609,0.016474604606628418,1.7044286727905273,1.7209032773971558,-0.3773024714346062,-0.10571104128513742,1.0,-0.10571104128513742,-0.10571104128513742,-0.48928641601658396,-0.48928641601658396,-0.5369099570020981,-0.5369099570020981
14.0,0.20387299358844757,0.066142737865448,1.3773025274276733,1.1057111024856567,0.0,0.0,0.0,1.05279241745974,1.05279241745974,1.050913366483091,0.06287265230527632,1.0,0.46791011095046997,0.3307010531425476,1.3720903396606445,1.1003174781799316,0.0,0.0,0.0,0.33070106464259147,0.5475212363969713,0.0,1.715203046798706,0.005650167844189444,0.0,-1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.890909090909091,6.153862386113069e-08,0.890909090909091,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,1.7215652068456013,6.0,1.7172565460205078,5.0,1.713443899154663,5.0,1.7072745323181153,5.0,0.7830023066030181,0.0029582915899151853,1.0,0.0,1.0,0.0,0.06784210538100044,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,0.08356159149337937,0.01563715934753418,1.7067484855651855,1.7223856449127197,-0.37209028194247523,-0.10031740939738398,1.0,-0.10031740939738398,-0.10031740939738398,-0.484538655106036,-0.484538655106036,-0.5314147813240064,-0.5314147813240064
15.0,0.19488701224327087,0.057677969336509705,1.3720903396606445,1.1003174781799316,0.0,0.0,0.0,0.8957466380810485,0.8957466380810485,0.8935404683077799,0.06282890361779686,1.0,0.509104311466217,0.3723554015159607,1.367489218711853,1.094780683517456,0.0,0.0,0.0,0.372355412687697,0.5867013690017518,0.0,1.71731698513031,0.00534321935746877,0.0,-1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,0.9363636363636364,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,1.7233481009801228,6.0,1.719251847267151,5.0,1.715641975402832,5.0,1.7098196506500245,5.0,0.7820505929741094,0.0028378138645550294,1.0,0.0,1.0,0.0,0.06418806436072733,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,4.4067607275887755e-10,-1.0,0.9363636363636364,1.0,0.08351866529996611,0.014844536781311035,1.7093172073364258,1.7241617441177368,-0.3674892009737322,-0.09478056226136866,1.0,-0.09478056226136866,-0.09478056226136866,-0.4807084355528546,-0.4807084355528546,-0.526978605106974,-0.526978605106974
16.0,0.1850394308567047,0.04829050600528717,1.367489218711853,1.094780683517456,0.0,0.0,0.0,0.6754097966529728,0.6754097966529728,0.6724795854874548,0.06284584725684865,1.0,0.562457263469696,0.4261596202850342,1.362976312637329,1.089133620262146,0.0,0.0,0.0,0.42615965434189396,0.632781099705469,0.0,1.7195119857788086,0.005038310355573947,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,1.7252110640207927,6.0,1.7213236570358277,5.0,1.7179197549819947,5.0,1.7124543905258178,5.0,0.7810422898497972,0.0027153565814269434,1.0,0.0,1.0,0.0,0.060530479780436575,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,0.08348704302288684,0.014075994491577148,1.7119429111480713,1.7260189056396484,-0.3629761914696461,-0.08913359521201492,1.0,-0.08913359521201492,-0.08913359521201492,-0.477025352626149,-0.477025352626149,-0.5227696265707757,-0.5227696265707757
17.0,0.17742016911506653,0.04112253710627556,1.362976312637329,1.089133620262146,0.0,0.0,0.0,0.48155156283766165,0.48155156283766165,0.47742874090461435,0.06287849417431236,1.0,0.6226139664649963,0.4867820739746094,1.3583190441131592,1.08343505859375,0.0,0.0,0.0,0.48678206904987453,0.6804269580614,0.0,1.7216336727142334,0.0047338696729523925,0.0,-1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.5428571428571428,1.7269960443178813,6.0,1.7233174800872804,5.0,1.7201244831085205,5.0,1.7150249004364013,5.0,0.7800726121798318,0.0025869546784194155,1.0,0.0,1.0,0.0,0.05687842078915416,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,1.056070372673221e-10,-1.0,0.9454545454545454,1.0,0.08344906914037102,0.013283133506774902,1.7145129442214966,1.7277960777282715,-0.35831894723782914,-0.08343503203886837,1.0,-0.08343503203886837,-0.08343503203886837,-0.4731153234039953,-0.4731153234039953,-0.5184064862706248,-0.5184064862706248
18.0,0.17180289328098297,0.03597098961472511,1.3583190441131592,1.08343505859375,0.0,0.0,0.0,0.349579418538428,0.349579418538428,0.34387362196205945,0.06290232097752853,1.0,0.6818116903305054,0.5465279817581177,1.3528367280960083,1.077501893043518,0.0,0.0,0.0,0.5465279952390566,0.7239794035752615,0.0,1.7234293222427368,0.0044133944684607304,0.0,-1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,1.7284327546755474,6.0,1.724973201751709,5.0,1.7220074653625488,5.0,1.717302966117859,5.0,0.7793062447199135,0.0024395708933353313,1.0,0.0,1.0,0.0,0.05306608820986211,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,0.08337289616489892,0.012415409088134766,1.7168278694152832,1.729243278503418,-0.3528367937027695,-0.07750177755646015,1.0,-0.07750177755646015,-0.07750177755646015,-0.46805055367692594,-0.46805055367692594,-0.5129580498749235,-0.5129580498749235
19.0,0.1681046336889267,0.03282095119357109,1.3528367280960083,1.077501893043518,0.0,0.0,0.0,0.29827253574879736,0.29827253574879736,0.29157114771443127,0.06287106967840533,1.0,0.7332260608673096,0.5985865592956543,1.3463951349258423,1.0714038610458374,0.0,0.0,0.0,0.5985866118486436,0.7596801051071712,0.0,1.724792242050171,0.004080165877381083,0.0,-1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.4909090909090909,0.023839688371383023,0.4909090909090909,1.0,-0.4909090909090909,0.4909090909090909,1.7294187545776367,6.0,1.7261853694915772,5.0,1.7234612703323364,5.0,1.719178557395935,5.0,0.7788112060180052,0.0022743616535023945,1.0,0.0,1.0,0.0,0.04913444393370233,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,0.0832931136542714,0.011700987815856934,1.7187323570251465,1.7304333448410034,-0.34639505285816563,-0.07140395542878886,1.0,-0.07140395542878886,-0.07140395542878886,-0.46160686139791784,-0.46160686139791784,-0.5061743417477911,-0.5061743417477911
20.0,0.16592898964881897,0.0312894731760025,1.3463951349258423,1.0714038610458374,0.0,0.0,0.0,0.3246428552527598,0.3246428552527598,0.3185171107068373,0.06276809423292,1.0,0.77565598487854,0.6417534947395325,1.3390249013900757,1.06520414352417,0.0,0.0,0.0,0.6417534530439805,0.7878011010942005,0.0,1.7257347106933594,0.003739538355516609,0.0,-1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,0.9532467532467532,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,1.7299723029136658,6.0,1.7269664764404298,5.0,1.7244940757751466,5.0,1.720658540725708,5.0,0.778575614291354,0.00209618858709841,1.0,0.0,1.0,0.0,0.04513718632003475,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,2.5176424662475492e-11,-1.0,0.9532467532467532,1.0,0.08310958238725762,0.010894298553466797,1.7202297449111938,1.7311240434646606,-0.33902490833278226,-0.06520406640887333,1.0,-0.06520406640887333,-0.06520406640887333,-0.45381666607483084,-0.45381666607483084,-0.498053992514643,-0.498053992514643
21.0,0.16545863449573517,0.0315561480820179,1.3390249013900757,1.06520414352417,0.0,0.0,0.0,0.4036827138171136,0.4036827138171136,0.3988004609035304,0.0625933368489121,1.0,0.8075361847877502,0.6744515895843506,1.3308460712432861,1.0590269565582275,0.0,0.0,0.0,0.6744516251608608,0.8081567060379755,0.0,1.7262789011001587,0.003401101934384816,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.8623376623376624,0.8623376623376624,-0.35584415584415585,0.11338490933316327,0.35584415584415585,1.0,-0.35584415584415585,0.35584415584415585,1.7301252881685893,6.0,1.7273426055908203,5.0,1.7251240730285644,5.0,1.7217544555664062,5.0,0.77858343019545,0.0019122577997393406,1.0,0.0,1.0,0.0,0.04117715108984445,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,0.08276279402333007,0.009917140007019043,1.7212954759597778,1.7312126159667969,-0.3308458984323168,-0.059027119106404236,1.0,-0.059027119106404236,-0.059027119106404236,-0.444816669261882,-0.444816669261882,-0.4886939069286651,-0.4886939069286651
22.0,0.16451585292816162,0.03143124282360077,1.3308460712432861,1.0590269565582275,0.0,0.0,0.0,0.47172479071590884,0.47172479071590884,0.46758605441171075,0.06235029988425632,1.0,0.8321483135223389,0.6999460458755493,1.3220224380493164,1.052956223487854,0.0,0.0,0.0,0.6999460579793751,0.8233292017664228,0.0,1.7264970541000366,0.0030737543930565306,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.6792207792207793,0.0007090174365901509,0.6792207792207793,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,1.7299565275510151,6.0,1.7273890733718873,5.0,1.7254213571548462,5.0,1.7225294589996338,5.0,0.7787872430070382,0.0017299296274019597,1.0,0.0,1.0,0.0,0.03734947651993985,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,0.08239300113716604,0.009034395217895508,1.7220377922058105,1.731072187423706,-0.32202240517348796,-0.05295622375947673,1.0,-0.05295622375947673,-0.05295622375947673,-0.43482118092594146,-0.43482118092594146,-0.4782898108350466,-0.4782898108350466
23.0,0.16217422485351562,0.029971972107887268,1.3220224380493164,1.052956223487854,0.0,0.0,0.0,0.49992325638527335,0.49992325638527335,0.4960576117032848,0.06204923968985363,1.0,0.8530356287956238,0.7217710018157959,1.3126463890075684,1.046982765197754,0.0,0.0,0.0,0.7217709955716607,0.835741400718689,0.0,1.7264474630355835,0.002761795128808696,0.0,-1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,0.9103896103896105,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,0.8129870129870129,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.3064935064935065,1.7295238971710205,6.0,1.7271654605865479,5.0,1.7254458904266357,5.0,1.7230396747589112,5.0,0.7791491973079574,0.0015533270830003416,1.0,0.0,1.0,0.0,0.033696555970785184,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,1.0268477969082586e-08,-1.0,0.9103896103896105,1.0,0.08201601035741518,0.008237600326538086,1.7225126028060913,1.7307502031326294,-0.31264658567024317,-0.04698291942758681,1.0,-0.04698291942758681,-0.04698291942758681,-0.4239639001708835,-0.4239639001708835,-0.4669929374122601,-0.4669929374122601
24.0,0.15970413386821747,0.028439493849873543,1.3126463890075684,1.046982765197754,0.0,0.0,0.0,0.4816387157781968,0.4816387157781968,0.4776703640319029,0.0616998854302016,1.0,0.8698061108589172,0.7395257353782654,1.3028037548065186,1.0411107540130615,0.0,0.0,0.0,0.739525792571006,0.845340541430882,0.0,1.7261613607406616,0.0024721305709791063,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7288600603739421,6.0,1.7267034769058227,5.0,1.7252270936965943,5.0,1.7233150005340576,5.0,0.7796494074908421,0.001387374087096758,1.0,0.0,1.0,0.0,0.03029787070904428,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,1.0382942326089107e-07,-1.0,0.8844155844155844,1.0,0.08160250115925792,0.007436633110046387,1.7227494716644287,1.730186104774475,-0.3028036857974094,-0.04111069358921293,1.0,-0.04111069358921293,-0.04111069358921293,-0.41237440013490256,-0.41237440013490256,-0.4549259636681138,-0.4549259636681138
25.0,0.1562986969947815,0.026018327102065086,1.3028037548065186,1.0411107540130615,0.0,0.0,0.0,0.42950070376686206,0.42950070376686206,0.4251020358003073,0.06131161141793656,1.0,0.8822375535964966,0.7529657483100891,1.2927179336547852,1.0354517698287964,0.0,0.0,0.0,0.7529657250747003,0.8521526569411868,0.0,1.7256734371185303,0.0022182925411292852,0.0,-1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,1.7280072569847107,6.0,1.726041054725647,5.0,1.7248000144958495,5.0,1.723379421234131,5.0,0.7802657277669317,0.0012404551381532136,1.0,0.0,1.0,0.0,0.027319475486688064,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,1.6217259154397358e-06,-1.0,0.8428571428571429,1.0,0.08116737188958106,0.006649613380432129,1.7227743864059448,1.729423999786377,-0.2927179426298887,-0.03545194901972559,1.0,-0.03545194901972559,-0.03545194901972559,-0.4003367891790368,-0.4003367891790368,-0.4423650896909044,-0.4423650896909044
26.0,0.15302380919456482,0.023752018809318542,1.2927179336547852,1.0354517698287964,0.0,0.0,0.0,0.36031708664987466,0.36031708664987466,0.3551338365878588,0.060896313864151855,1.0,0.8897888660430908,0.7615357637405396,1.2825312614440918,1.030043601989746,0.0,0.0,0.0,0.7615357953539079,0.8559692828428178,0.0,1.725003957748413,0.0020116244806727386,0.0,-1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.6428571428571428,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,1.7269875804583232,6.0,1.7251994609832764,5.0,1.7241831064224242,5.0,1.7232481956481933,5.0,0.780986413326323,0.0011192284013584431,1.0,0.0,1.0,0.0,0.024908365812676497,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,0.08072826978689296,0.005885004997253418,1.722603440284729,1.7284884452819824,-0.2825314069686149,-0.030043558334361453,1.0,-0.030043558334361453,-0.030043558334361453,-0.38804994109289215,-0.38804994109289215,-0.42950072147859153,-0.42950072147859153
27.0,0.14903850853443146,0.02078537456691265,1.2825312614440918,1.030043601989746,0.0,0.0,0.0,0.3011752118068197,0.3011752118068197,0.29504333042581377,0.060464381069575204,1.0,0.8911329507827759,0.7638891339302063,1.2724379301071167,1.0249290466308594,0.0,0.0,0.0,0.7638891336861166,0.8560572181429181,0.0,1.7241910696029663,0.0018611032721463287,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5051948051948052,0.01949043669697085,0.5051948051948052,1.0,-0.5051948051948052,0.5051948051948052,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,-0.06883116883116883,1.7258421778678894,6.0,1.724220585823059,5.0,1.7234179019927978,5.0,1.7229530096054078,5.0,0.7817870251263689,0.0010287636090748886,1.0,0.0,1.0,0.0,0.023186918819619748,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.0008880182898465353,-1.0,0.6701298701298701,1.0,0.08028735782557411,0.005174398422241211,1.7222446203231812,1.7274190187454224,-0.2724378103186595,-0.024929082865737806,1.0,-0.024929082865737806,-0.024929082865737806,-0.3757622832087191,-0.3757622832087191,-0.4166220648815224,-0.4166220648815224
