epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.15634246170520782,0.026738857850432396,1.2960361242294312,1.341734528541565,0.0,0.0,0.0,0.27272875761915416,0.27272875761915416,0.26203806940392477,0.07561101385083559,1.0,0.7458728551864624,0.6165814399719238,1.2929140329360962,1.3377655744552612,0.0,0.0,0.0,0.6165814236593536,0.7698846274898166,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07487038953523974,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,0.9198848317686953,-1.0,-0.023376623376623374,1.0,0.00742250491311196,0.0023651123046875,1.075960636138916,1.0783257484436035,-0.29291401362260167,-0.33776561092625323,1.0,-0.33776561092625323,-0.33776561092625323,-0.4034520469506604,-0.4034520469506604,-0.13752438299089187,-0.13752438299089187
25.0,0.15394896268844604,0.024657562375068665,1.2929140329360962,1.3377655744552612,0.0,0.0,0.0,0.2138605633808151,0.2138605633808151,0.20020198357143065,0.07520310062506896,1.0,0.7900204062461853,0.6610547304153442,1.2896568775177002,1.3340940475463867,0.0,0.0,0.0,0.6610547139860083,0.7989186644554138,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07691450965466987,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.01948051948051948,0.9332057914291583,-1.0,-0.01948051948051948,1.0,0.007033082423184674,0.0021976232528686523,1.0759607553482056,1.0781583786010742,-0.2896569193593603,-0.33409406462187374,1.0,-0.33409406462187374,-0.33409406462187374,-0.40218196458905786,-0.40218196458905786,-0.13269472886715006,-0.13269472886715006
26.0,0.1534397304058075,0.024474041536450386,1.2896568775177002,1.3340940475463867,0.0,0.0,0.0,0.277298688960795,0.277298688960795,0.2670106054706017,0.07483247600873849,1.0,0.824806809425354,0.6961817145347595,1.2862508296966553,1.3307212591171265,0.0,0.0,0.0,0.6961817372564807,0.8210668606417519,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07938085217382601,0.04025974025974026,0.8624424916554133,-0.04025974025974026,1.0,0.04025974025974026,0.8624424916554133,-1.0,-0.04025974025974026,1.0,0.006308253756272976,0.0019211769104003906,1.07595956325531,1.0778807401657104,-0.28625074362731734,-0.33072134609359227,1.0,-0.33072134609359227,-0.33072134609359227,-0.4007630801872004,-0.4007630801872004,-0.12726780460116038,-0.12726780460116038
27.0,0.15323716402053833,0.02461209148168564,1.2862508296966553,1.3307212591171265,0.0,0.0,0.0,0.3591897532620322,0.3591897532620322,0.35137920104789133,0.07449789204658842,1.0,0.8475172519683838,0.719247043132782,1.2827022075653076,1.3277043104171753,0.0,0.0,0.0,0.7192470049935906,0.8352260589599609,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08218959723917688,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,0.7583283454574847,-1.0,-0.07142857142857142,1.0,0.005401242413109491,0.0015976428985595703,1.0759568214416504,1.07755446434021,-0.2827021005325125,-0.3277044078371665,1.0,-0.3277044078371665,-0.3277044078371665,-0.39915180485763235,-0.39915180485763235,-0.1212500889027397,-0.1212500889027397
28.0,0.15364886820316315,0.025378650054335594,1.2827022075653076,1.3277043104171753,0.0,0.0,0.0,0.4105734244155462,0.4105734244155462,0.40381226032735523,0.0742037414529787,1.0,0.8594983220100403,0.7315976619720459,1.2790067195892334,1.3250772953033447,0.0,0.0,0.0,0.7315977098986208,0.8426355378968375,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0852545651039848,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,0.0974025974025974,0.6744677255097002,-1.0,-0.0974025974025974,1.0,0.004495680754866249,0.0012729167938232422,1.0759544372558594,1.0772273540496826,-0.27900675473030057,-0.32507737068014886,1.0,-0.32507737068014886,-0.32507737068014886,-0.39731263097859637,-0.39731263097859637,-0.11463026253215736,-0.11463026253215736
29.0,0.15285499393939972,0.02495431900024414,1.2790067195892334,1.3250772953033447,0.0,0.0,0.0,0.4229819660941229,0.4229819660941229,0.41646715225785647,0.07395170539670555,1.0,0.8623541593551636,0.7348358035087585,1.2751836776733398,1.3227633237838745,0.0,0.0,0.0,0.7348358786024212,0.8444983930814833,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08854681393402782,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,0.003880710732070003,0.0010672807693481445,1.0759516954421997,1.0770189762115479,-0.2751838143576401,-0.322763502493012,1.0,-0.322763502493012,-0.322763502493012,-0.3952869714173106,-0.3952869714173106,-0.1075009691625981,-0.1075009691625981
30.0,0.15203812718391418,0.024519750848412514,1.2751836776733398,1.3227633237838745,0.0,0.0,0.0,0.4541907715443688,0.4541907715443688,0.4481660413593575,0.07373232892260823,1.0,0.8594914078712463,0.7323707938194275,1.271206021308899,1.3208147287368774,0.0,0.0,0.0,0.7323708112887507,0.8428511789866856,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09208274735403636,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,0.46094318375206567,-1.0,-0.17012987012987013,1.0,0.0034605584734986703,0.0009543895721435547,1.0759475231170654,1.076901912689209,-0.27120598631569726,-0.32081477194099306,1.0,-0.32081477194099306,-0.32081477194099306,-0.3930332602897586,-0.3930332602897586,-0.099769926716341,-0.099769926716341
31.0,0.14989861845970154,0.022778017446398735,1.271206021308899,1.3208147287368774,0.0,0.0,0.0,0.45180342513237165,0.45180342513237165,0.4457763225721288,0.07355137793006981,1.0,0.8556270599365234,0.7289143204689026,1.2671276330947876,1.3191486597061157,0.0,0.0,0.0,0.7289142611146344,0.840506789230165,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09581191016461638,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,0.003275807939362993,0.0009431838989257812,1.0759425163269043,1.07688570022583,-0.2671276136645632,-0.31914874667491167,1.0,-0.31914874667491167,-0.31914874667491167,-0.39059848699201094,-0.39059848699201094,-0.09163560732676768,-0.09163560732676768
32.0,0.14716215431690216,0.020449388772249222,1.2671276330947876,1.3191486597061157,0.0,0.0,0.0,0.3885659957164541,0.3885659957164541,0.3815706846266515,0.07339853990828343,1.0,0.8504765629768372,0.7241832613945007,1.2629328966140747,1.3176826238632202,0.0,0.0,0.0,0.7241832425047685,0.8372933438846043,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09980857112919393,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,0.0030273931206459916,0.0009101629257202148,1.075937032699585,1.0768471956253052,-0.26293296187883614,-0.3176827625363521,1.0,-0.3176827625363521,-0.3176827625363521,-0.3880351610642414,-0.3880351610642414,-0.08308096203591586,-0.08308096203591586
33.0,0.14501620829105377,0.018722916021943092,1.2629328966140747,1.3176826238632202,0.0,0.0,0.0,0.33334796536728545,0.33334796536728545,0.32519682621094986,0.07326588726572689,1.0,0.8450349569320679,0.7191727161407471,1.2586222887039185,1.3163801431655884,0.0,0.0,0.0,0.7191726778895783,0.8337996857506889,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10409757872992027,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,0.0027451003732567925,0.00086212158203125,1.0759313106536865,1.0767934322357178,-0.25862227677107624,-0.31638008708094456,1.0,-0.31638008708094456,-0.31638008708094456,-0.3853649681601503,-0.3853649681601503,-0.07412177507213458,-0.07412177507213458
