epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.0363144725561142,0.0363144725561142,0.5059263706207275,0.0,0.0,0.0,0.1251019984483719,0.09537151455879211,0.09537151455879211,0.5290371775627136,0.0,0.0,0.0,1.7829490542411803,1.9681861820727584,0.9362690265369209,7.435044512251533e-19,0.980112570356473,2.6765392983126476e-28,-8.094922784913756,2.0020197125196004,0.3
81.0,0.035382457077503204,0.035382457077503204,0.5094165802001953,0.0,0.0,0.0,0.10845298320055008,0.09498713910579681,0.09498713910579681,0.5324363112449646,0.0,0.0,0.0,1.7606765747070312,1.947788976424215,0.9343527984842459,1.2835143388349442e-18,0.980112570356473,2.6765392983126476e-28,-8.148864844584617,2.000108396246083,0.3
82.0,0.03510482609272003,0.03510482609272003,0.5125370025634766,0.0,0.0,0.0,0.044715117663145065,0.09413184970617294,0.09413184970617294,0.5354732871055603,0.0,0.0,0.0,1.7399183452129363,1.9286901972580643,0.9343527984842459,1.2835143388349442e-18,0.980112570356473,2.6765392983126476e-28,-8.19580141449896,1.9982897019237023,0.3
83.0,0.03521476313471794,0.03521476313471794,0.5152996182441711,0.0,0.0,0.0,0.16535787284374237,0.09632659703493118,0.09632659703493118,0.5382667779922485,0.0,0.0,0.0,1.7205130338668824,1.9107345366578457,0.9348318554974148,1.1214956451087564e-18,0.980112570356473,2.6765392983126476e-28,-8.237921335933121,1.9964910005246175,0.3
84.0,0.03463980555534363,0.03463980555534363,0.5178235173225403,0.0,0.0,0.0,0.16794951260089874,0.0943140983581543,0.0943140983581543,0.5408260226249695,0.0,0.0,0.0,1.7026656329631806,1.8940757881114973,0.9348318554974148,1.1214956451087564e-18,0.980112570356473,2.6765392983126476e-28,-8.275461806638189,1.9947403949413307,0.3
85.0,0.03437885269522667,0.03437885269522667,0.5201177597045898,0.0,0.0,0.0,0.09523513168096542,0.09485402703285217,0.09485402703285217,0.5431142449378967,0.0,0.0,0.0,1.6858461856842042,1.8782570827174883,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-8.30797563468524,1.9929430526542498,0.3
86.0,0.03423883020877838,0.03423883020877838,0.5221604704856873,0.0,0.0,0.0,0.0551019050180912,0.09638243168592453,0.09638243168592453,0.5452880859375,0.0,0.0,0.0,1.6691452980041503,1.8622241071418293,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-8.339277957022189,1.9908410084260795,0.275
87.0,0.0334070660173893,0.0334070660173893,0.5241358876228333,0.0,0.0,0.0,0.15271852910518646,0.0947914645075798,0.0947914645075798,0.5471442341804504,0.0,0.0,0.0,1.6537378013134003,1.8470047362907918,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-8.365252024678645,1.9887037982196312,0.225
88.0,0.03350268304347992,0.03350268304347992,0.5258321166038513,0.0,0.0,0.0,0.14102716743946075,0.09609294682741165,0.09609294682741165,0.5488829612731934,0.0,0.0,0.0,1.6394154250621795,1.8327718445683874,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-8.38893619146615,1.986599930887028,0.1
89.0,0.03295643627643585,0.03295643627643585,0.5274181962013245,0.0,0.0,0.0,0.0382532998919487,0.09618113189935684,0.09618113189935684,0.550658643245697,0.0,0.0,0.0,1.6258908092975617,1.8193302388705253,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-8.413432182721989,1.9844821787237017,0.225
90.0,0.03259040042757988,0.03259040042757988,0.5290534496307373,0.0,0.0,0.0,0.05720890685915947,0.09487118571996689,0.09487118571996689,0.5523279905319214,0.0,0.0,0.0,1.6143830060958861,1.8076311942796874,0.9358857809263859,8.304056357383657e-19,0.980112570356473,2.6765392983126476e-28,-8.435661434780961,1.9826611810808543,0.4
91.0,0.03229641914367676,0.03229641914367676,0.5305858254432678,0.0,0.0,0.0,0.0693817064166069,0.09567920118570328,0.09567920118570328,0.5540040135383606,0.0,0.0,0.0,1.6024816274642943,1.7956939989395393,0.9358857809263859,8.304056357383657e-19,0.980112570356473,2.6765392983126476e-28,-8.458493494644665,1.980602100618082,0.4
92.0,0.032022472470998764,0.032022472470998764,0.5321470499038696,0.0,0.0,0.0,0.09307035058736801,0.09576604515314102,0.09576604515314102,0.5557073354721069,0.0,0.0,0.0,1.590615850687027,1.7838921341002418,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.482075605944424,1.9784639316384898,0.4
93.0,0.031777750700712204,0.031777750700712204,0.5337461233139038,0.0,0.0,0.0,0.0333474837243557,0.09584663063287735,0.09584663063287735,0.5571355819702148,0.0,0.0,0.0,1.581732803583145,1.774419438669222,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.49929333210838,1.9768560659598375,0.375
94.0,0.0314185656607151,0.0314185656607151,0.5350509285926819,0.0,0.0,0.0,0.14928579330444336,0.09805901348590851,0.09805901348590851,0.5584259033203125,0.0,0.0,0.0,1.574702924489975,1.7665050254908132,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.513821322169754,1.9755880537700392,0.375
95.0,0.031193114817142487,0.031193114817142487,0.5362322330474854,0.0,0.0,0.0,0.1024567112326622,0.09738312661647797,0.09738312661647797,0.5597917437553406,0.0,0.0,0.0,1.5687045454978943,1.7594872911807378,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.52954762501871,1.9744952090455983,0.375
96.0,0.030643627047538757,0.030643627047538757,0.5374935269355774,0.0,0.0,0.0,0.03838106244802475,0.09703139960765839,0.09703139960765839,0.5610979795455933,0.0,0.0,0.0,1.5634112358093262,1.7530365273486583,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.543910183643966,1.9734543251546328,0.375
97.0,0.03047642670571804,0.03047642670571804,0.5386992692947388,0.0,0.0,0.0,0.05361761897802353,0.09825041890144348,0.09825041890144348,0.5623171925544739,0.0,0.0,0.0,1.5578227162361145,1.7465028052340807,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.557633313955131,1.9723433101518264,0.375
98.0,0.030465291813015938,0.030465291813015938,0.5398476123809814,0.0,0.0,0.0,0.08005466312170029,0.09778066724538803,0.09778066724538803,0.5635315775871277,0.0,0.0,0.0,1.5534297347068786,1.7409890209281726,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-8.571066505962323,1.9714635819327526,0.375
99.0,0.030428478494286537,0.030428478494286537,0.5409933924674988,0.0,0.0,0.0,0.1213153824210167,0.09874783456325531,0.09874783456325531,0.5648016929626465,0.0,0.0,0.0,1.5493669390678406,1.7359205196510112,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.586280723593037,1.9706985340700527,0.375
100.0,0.02990938536822796,0.02990938536822796,0.542214035987854,0.0,0.0,0.0,0.03278112784028053,0.09935741126537323,0.09935741126537323,0.566098153591156,0.0,0.0,0.0,1.5440606355667115,1.7300181050001677,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.603299652424047,1.9696792728399353,0.375
101.0,0.029651880264282227,0.029651880264282227,0.5434871912002563,0.0,0.0,0.0,0.09434852004051208,0.09818517416715622,0.09818517416715622,0.5673107504844666,0.0,0.0,0.0,1.5395504653453826,1.7248659600927332,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.61915981753617,1.9688748176940312,0.375
102.0,0.02941412664949894,0.02941412664949894,0.5446921586990356,0.0,0.0,0.0,0.08773793280124664,0.09929397702217102,0.09929397702217102,0.568537712097168,0.0,0.0,0.0,1.5347679197788238,1.7195997178957592,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.635841792731911,1.968015175716836,0.375
103.0,0.02902688831090927,0.02902688831090927,0.5459188222885132,0.0,0.0,0.0,0.06616687029600143,0.0986594557762146,0.0986594557762146,0.5697760581970215,0.0,0.0,0.0,1.5293400943279267,1.7139102969331745,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.65342510326129,1.967009862298476,0.375
104.0,0.028932755813002586,0.028932755813002586,0.5471687316894531,0.0,0.0,0.0,0.047185610979795456,0.09883169084787369,0.09883169084787369,0.5709906816482544,0.0,0.0,0.0,1.5250132203102111,1.7091162349810889,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.67008202885315,1.9662244455918931,0.375
105.0,0.02867956832051277,0.02867956832051277,0.5483849048614502,0.0,0.0,0.0,0.06139054894447327,0.10024171322584152,0.10024171322584152,0.5721434354782104,0.0,0.0,0.0,1.5198657035827636,1.703787138346104,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.686809096174644,1.9652568559180559,0.375
106.0,0.028358276933431625,0.028358276933431625,0.5495628714561462,0.0,0.0,0.0,0.11071497946977615,0.09880683571100235,0.09880683571100235,0.5733129978179932,0.0,0.0,0.0,1.5162397801876069,1.6997121739181618,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.703191582600338,1.9646558212116076,0.375
107.0,0.028317147865891457,0.028317147865891457,0.5507472157478333,0.0,0.0,0.0,0.09768623113632202,0.10054197907447815,0.10054197907447815,0.5745861530303955,0.0,0.0,0.0,1.509522145986557,1.6933532304185088,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.72376477879466,1.9633577929766197,0.375
108.0,0.02826264128088951,0.02826264128088951,0.5520647764205933,0.0,0.0,0.0,0.08478878438472748,0.10032342374324799,0.10032342374324799,0.5759445428848267,0.0,0.0,0.0,1.5027140259742737,1.686934611934595,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.745639316584004,1.961980929081316,0.375
109.0,0.027920732274651527,0.027920732274651527,0.5534529685974121,0.0,0.0,0.0,0.049044929444789886,0.10008151084184647,0.10008151084184647,0.5773494839668274,0.0,0.0,0.0,1.4967347383499146,1.6811411797619704,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.76759334782251,1.9607102405845354,0.375
110.0,0.027943972498178482,0.027943972498178482,0.5548752546310425,0.0,0.0,0.0,0.09939317405223846,0.1017029732465744,0.1017029732465744,0.5787282586097717,0.0,0.0,0.0,1.4911713182926178,1.6757426944096583,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.789051683908731,1.9595453404071008,0.375
111.0,0.02757910266518593,0.02757910266518593,0.5562605857849121,0.0,0.0,0.0,0.11085999757051468,0.10076554864645004,0.10076554864645004,0.5800266861915588,0.0,0.0,0.0,1.483002817630768,1.668537234245034,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.81180254929288,1.9578695835019313,0.4
112.0,0.027702588587999344,0.027702588587999344,0.5576066970825195,0.0,0.0,0.0,0.07266835123300552,0.1021857038140297,0.1021857038140297,0.5813400745391846,0.0,0.0,0.0,1.4742878139019013,1.6610322350022062,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.83578698049732,1.9560791980773211,0.4
113.0,0.027126653119921684,0.027126653119921684,0.5589801669120789,0.0,0.0,0.0,0.06704337894916534,0.10180465131998062,0.10180465131998062,0.5827861428260803,0.0,0.0,0.0,1.4634095072746276,1.652076459091214,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.864134297941996,1.9537753459498934,0.4
114.0,0.026893269270658493,0.026893269270658493,0.5605055689811707,0.0,0.0,0.0,0.04150523990392685,0.10069262981414795,0.10069262981414795,0.5842394828796387,0.0,0.0,0.0,1.4563802301883697,1.6459457685978525,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.889588846788653,1.952246225499573,0.4
115.0,0.026647372171282768,0.026647372171282768,0.5619885921478271,0.0,0.0,0.0,0.09559576213359833,0.10268018394708633,0.10268018394708633,0.5854883790016174,0.0,0.0,0.0,1.4537603676319122,1.6428785871720852,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.90747253799186,1.9515690050492993,0.4
116.0,0.02631254680454731,0.02631254680454731,0.5632053017616272,0.0,0.0,0.0,0.15729720890522003,0.10035484284162521,0.10035484284162521,0.586652398109436,0.0,0.0,0.0,1.4538229048252105,1.6417642816778955,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.921878878890714,1.9514597348656793,0.4
117.0,0.026525454595685005,0.026525454595685005,0.56430983543396,0.0,0.0,0.0,0.15141712129116058,0.10350166261196136,0.10350166261196136,0.5880686044692993,0.0,0.0,0.0,1.4535890817642212,1.6404886085377821,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.940711180946314,1.9512272085409375,0.4
118.0,0.02602364495396614,0.02602364495396614,0.5656499862670898,0.0,0.0,0.0,0.16388431191444397,0.10168219357728958,0.10168219357728958,0.5896918177604675,0.0,0.0,0.0,1.454280686378479,1.6398917946608957,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.962131999882644,1.9511056724250473,0.4
119.0,0.02568182349205017,0.02568182349205017,0.5671780109405518,0.0,0.0,0.0,0.07541213184595108,0.10202987492084503,0.10202987492084503,0.5914652943611145,0.0,0.0,0.0,1.4543171644210815,1.6388449709380382,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-8.98650675069048,1.9507763102088411,0.4
120.0,0.025273965671658516,0.025273965671658516,0.5688551664352417,0.0,0.0,0.0,0.09397643059492111,0.10429713875055313,0.10429713875055313,0.5934728384017944,0.0,0.0,0.0,1.4550016522407532,1.6382867515190072,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.013710203371433,1.950480050281899,0.4
121.0,0.02564481645822525,0.02564481645822525,0.5707263946533203,0.0,0.0,0.0,0.14225320518016815,0.10243598371744156,0.10243598371744156,0.5954104065895081,0.0,0.0,0.0,1.45632746219635,1.6383132460755152,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.039582538753688,1.9503461890870017,0.375
122.0,0.024983933195471764,0.024983933195471764,0.5725321173667908,0.0,0.0,0.0,0.12881983816623688,0.10433365404605865,0.10433365404605865,0.5973896980285645,0.0,0.0,0.0,1.4590153038501739,1.6394989565428209,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.065498520648255,1.9505531861474374,0.35
123.0,0.024853523820638657,0.024853523820638657,0.5743773579597473,0.0,0.0,0.0,0.06735128164291382,0.1049836054444313,0.1049836054444313,0.599300742149353,0.0,0.0,0.0,1.4592117190361023,1.638825722484254,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.092113333906147,1.9501926806153764,0.35
124.0,0.024467915296554565,0.024467915296554565,0.5761920809745789,0.0,0.0,0.0,0.09038547426462173,0.10270800441503525,0.10270800441503525,0.601206362247467,0.0,0.0,0.0,1.4577929437160493,1.6370044541743505,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.120375512449867,1.9495374650228716,0.35
125.0,0.0245969258248806,0.0245969258248806,0.5780251026153564,0.0,0.0,0.0,0.21744047105312347,0.1066749170422554,0.1066749170422554,0.6031959652900696,0.0,0.0,0.0,1.4567262709140778,1.6354820318790981,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.149601098084437,1.9489183996723394,0.35
126.0,0.02458360604941845,0.02458360604941845,0.5799311399459839,0.0,0.0,0.0,0.23209072649478912,0.10301008075475693,0.10301008075475693,0.6050235033035278,0.0,0.0,0.0,1.4539420306682587,1.6326727163904866,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.177722696662476,1.947953852149506,0.35
127.0,0.02405291236937046,0.02405291236937046,0.5816981196403503,0.0,0.0,0.0,0.17352169752120972,0.10493528097867966,0.10493528097867966,0.6068826913833618,0.0,0.0,0.0,1.4506804466247558,1.629528590902305,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.206752494757074,1.9468948769917005,0.35
128.0,0.023820120841264725,0.023820120841264725,0.5834924578666687,0.0,0.0,0.0,0.05679827928543091,0.10597587376832962,0.10597587376832962,0.6087552309036255,0.0,0.0,0.0,1.4459214806556702,1.6252070130611276,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.236830519114283,1.9454423219292292,0.35
129.0,0.023593954741954803,0.023593954741954803,0.585308849811554,0.0,0.0,0.0,0.10343269258737564,0.10417033731937408,0.10417033731937408,0.6109605431556702,0.0,0.0,0.0,1.443225657939911,1.6224844914601644,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.270222498292696,1.9443286369556412,0.35
130.0,0.02333066239953041,0.02333066239953041,0.5874133110046387,0.0,0.0,0.0,0.21867656707763672,0.10868028551340103,0.10868028551340103,0.612945020198822,0.0,0.0,0.0,1.4396598160266876,1.6191246946899287,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.30069749190525,1.9430544787000479,0.35
131.0,0.023634137585759163,0.023634137585759163,0.5893014669418335,0.0,0.0,0.0,0.22651812434196472,0.10524348169565201,0.10524348169565201,0.6151488423347473,0.0,0.0,0.0,1.4382907330989838,1.617524758029369,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.333190724520803,1.9422376190317987,0.35
132.0,0.022908905521035194,0.022908905521035194,0.5913844108581543,0.0,0.0,0.0,0.10342597961425781,0.10496408492326736,0.10496408492326736,0.6172886490821838,0.0,0.0,0.0,1.4366308391094207,1.6156712369025124,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.364777867806787,1.9412895010005733,0.35
133.0,0.02271859161555767,0.02271859161555767,0.5934110879898071,0.0,0.0,0.0,0.06436879187822342,0.10613613575696945,0.10613613575696945,0.6196370720863342,0.0,0.0,0.0,1.438030767440796,1.6154556433474683,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.397932961723084,1.9407546610209678,0.35
134.0,0.022936619818210602,0.022936619818210602,0.5956180095672607,0.0,0.0,0.0,0.1436244696378708,0.10434501618146896,0.10434501618146896,0.6223059892654419,0.0,0.0,0.0,1.4424779832363128,1.6172950145462708,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.434350754130755,1.9407282024676333,0.35
135.0,0.0226471945643425,0.0226471945643425,0.5981061458587646,0.0,0.0,0.0,0.1018243208527565,0.1053682491183281,0.1053682491183281,0.6251837611198425,0.0,0.0,0.0,1.446513146162033,1.6189600430299007,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.474553052139136,1.9406297362744325,0.35
136.0,0.022287359461188316,0.022287359461188316,0.6007997393608093,0.0,0.0,0.0,0.03989307954907417,0.10598725080490112,0.10598725080490112,0.6281778216362,0.0,0.0,0.0,1.4515525460243226,1.621492518032705,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-9.516775126081898,1.9407898280229354,0.35
137.0,0.02223997563123703,0.02223997563123703,0.6036069393157959,0.0,0.0,0.0,0.0872839018702507,0.10507015138864517,0.10507015138864517,0.6312271356582642,0.0,0.0,0.0,1.455882227420807,1.6236119021730804,0.933969552873711,1.4287828845579057e-18,0.9787992495309571,8.919284336271336e-28,-9.560121099394678,1.940741090927928,0.35
138.0,0.022410200908780098,0.022410200908780098,0.6064636707305908,0.0,0.0,0.0,0.0967000350356102,0.1070292741060257,0.1070292741060257,0.6341358423233032,0.0,0.0,0.0,1.4567090630531312,1.6233892144374777,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-9.602923297562041,1.9400172999862348,0.35
139.0,0.021769070997834206,0.021769070997834206,0.6091878414154053,0.0,0.0,0.0,0.04276995733380318,0.10870402306318283,0.10870402306318283,0.637134850025177,0.0,0.0,0.0,1.4590480864048003,1.6242777295285613,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-9.646602081244561,1.9395746166545926,0.35
140.0,0.02187003567814827,0.02187003567814827,0.612006425857544,0.0,0.0,0.0,0.09150859713554382,0.10824338346719742,0.10824338346719742,0.6395410895347595,0.0,0.0,0.0,1.4561759531497955,1.6216362781414912,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-9.684075411816567,1.9383519808441414,0.35
141.0,0.021690789610147476,0.021690789610147476,0.6142939329147339,0.0,0.0,0.0,0.08706439286470413,0.10990258306264877,0.10990258306264877,0.6416386961936951,0.0,0.0,0.0,1.451681262254715,1.6178925248071012,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-9.717605145626388,1.936900319536052,0.35
142.0,0.021747466176748276,0.021747466176748276,0.6163016557693481,0.0,0.0,0.0,0.05029949173331261,0.10892634093761444,0.10892634093761444,0.6440885066986084,0.0,0.0,0.0,1.4494782567024231,1.615779015064843,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.755691604970586,1.9358117728237922,0.325
143.0,0.02171196974813938,0.02171196974813938,0.6186400651931763,0.0,0.0,0.0,0.038852959871292114,0.10718131810426712,0.10718131810426712,0.6460273861885071,0.0,0.0,0.0,1.4449900567531586,1.6121614300455576,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.787052052667574,1.9345305047219088,0.325
144.0,0.02128414995968342,0.02128414995968342,0.6205022931098938,0.0,0.0,0.0,0.10039756447076797,0.10838077962398529,0.10838077962398529,0.6479151248931885,0.0,0.0,0.0,1.4422960042953492,1.609813584507465,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.816662791993819,1.9336078049669632,0.325
145.0,0.021201349794864655,0.021201349794864655,0.6223106980323792,0.0,0.0,0.0,0.12947911024093628,0.1078212708234787,0.1078212708234787,0.649832546710968,0.0,0.0,0.0,1.4394614934921264,1.6073777938502456,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.84667185971641,1.9326247983365632,0.325
146.0,0.020920390263199806,0.020920390263199806,0.6241461634635925,0.0,0.0,0.0,0.06580588221549988,0.10928266495466232,0.10928266495466232,0.6518884301185608,0.0,0.0,0.0,1.4393965601921082,1.606900431022193,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.877486221720003,1.932144368303946,0.325
147.0,0.020846033468842506,0.020846033468842506,0.6261037588119507,0.0,0.0,0.0,0.04526581987738609,0.11078093200922012,0.11078093200922012,0.6541379690170288,0.0,0.0,0.0,1.438875412940979,1.6061970036195383,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-9.912146089952172,1.9316725611431373,0.325
148.0,0.020582538098096848,0.020582538098096848,0.6282476186752319,0.0,0.0,0.0,0.061017606407403946,0.11001287400722504,0.11001287400722504,0.6567341089248657,0.0,0.0,0.0,1.43862344622612,1.6057479604008205,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-9.952707104637438,1.9312578002602883,0.325
149.0,0.020396066829562187,0.020396066829562187,0.6307252645492554,0.0,0.0,0.0,0.035844504833221436,0.11015497148036957,0.11015497148036957,0.6591755151748657,0.0,0.0,0.0,1.4399143755435944,1.6063729898804704,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-9.989723724522092,1.9310836300781538,0.325
150.0,0.020577579736709595,0.020577579736709595,0.6330534815788269,0.0,0.0,0.0,0.04655947908759117,0.11066382378339767,0.11066382378339767,0.6614360809326172,0.0,0.0,0.0,1.4402280569076538,1.6062907005063272,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-10.023923688998003,1.9306820433949397,0.325
151.0,0.020505378022789955,0.020505378022789955,0.635209321975708,0.0,0.0,0.0,0.035402003675699234,0.11118955165147781,0.11118955165147781,0.6638911366462708,0.0,0.0,0.0,1.4408030390739441,1.6063992265532352,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-10.061031732500693,1.9302458230428932,0.325
152.0,0.020075004547834396,0.020075004547834396,0.6375492215156555,0.0,0.0,0.0,0.060261793434619904,0.11267270147800446,0.11267270147800446,0.6662912368774414,0.0,0.0,0.0,1.4419597864151001,1.606998748911934,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-10.097435599787522,1.9300005241018332,0.325
