epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1669233739376068,0.06528598070144653,1.016373872756958,0.9967473149299622,0.0,0.0,0.0,2.4374530106917187,2.4374530106917187,2.4374095912794003,0.014548665550861659,1.0,13.97201919555664,13.870335578918457,1.0168319940567017,0.9970825910568237,0.0,0.0,0.0,13.870334942327956,3.7127740184466043,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.022656830034363307,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,1.4368100361980405e-05,8.344650268554688e-07,1.075864553451538,1.075865387916565,-0.01683207157718843,0.0029173041616377127,1.0,0.0029173041616377127,0.0029173041616377127,-0.007992655375023805,-0.007992655375023805,-0.04542086351817942,-0.04542086351817942
12.0,0.15418557822704315,0.052502382546663284,1.0168319940567017,0.9970825910568237,0.0,0.0,0.0,2.189007748883561,2.189007748883561,2.1889598721529344,0.014477664745562035,1.0,14.18152141571045,14.079781532287598,1.0173989534378052,0.9974493980407715,0.0,0.0,0.0,14.07978107402302,3.741700162490209,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.022146187910403636,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.12357109818269166,-1.0,0.34675324675324676,1.0,1.4888289283000512e-05,8.344650268554688e-07,1.075864553451538,1.075865387916565,-0.017398862380309337,0.0025505421765411596,1.0,0.0025505421765411596,0.0025505421765411596,-0.009238557078018683,-0.009238557078018683,-0.04550857223945037,-0.04550857223945037
13.0,0.13838279247283936,0.0366428904235363,1.0173989534378052,0.9974493980407715,0.0,0.0,0.0,1.701868941109873,1.701868941109873,1.7018080082959552,0.014401236550886348,1.0,14.486348152160645,14.384546279907227,1.0180217027664185,0.9978211522102356,0.0,0.0,0.0,14.384546091523072,3.78257094394593,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02182041638078128,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.18047767364208767,-1.0,0.3038961038961039,1.0,1.3517756656290351e-05,7.152557373046875e-07,1.075864553451538,1.0758652687072754,-0.018021658173779837,0.0021788195627783224,1.0,0.0021788195627783224,0.0021788195627783224,-0.010685133456678653,-0.010685133456678653,-0.04555866062743941,-0.04555866062743941
14.0,0.12384270131587982,0.022040529176592827,1.0180217027664185,0.9978211522102356,0.0,0.0,0.0,1.0879605614953276,1.0879605614953276,1.0878663275897857,0.014319101422269958,1.0,14.832719802856445,14.730863571166992,1.018566370010376,0.9981123805046082,0.0,0.0,0.0,14.730864666689163,3.828420891648247,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.021847516317834242,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,1.2955437141756567e-05,8.344650268554688e-07,1.075864553451538,1.075865387916565,-0.018566324755584396,0.0018876148504755053,1.0,0.0018876148504755053,0.0018876148504755053,-0.012176903119682336,-0.012176903119682336,-0.045409685997546134,-0.045409685997546134
15.0,0.11721619218587875,0.015359547920525074,1.018566370010376,0.9981123805046082,0.0,0.0,0.0,0.688125000689691,0.688125000689691,0.6879779796932532,0.014223784003449468,1.0,15.128511428833008,15.02661418914795,1.018968105316162,0.9982923865318298,0.0,0.0,0.0,15.026614774329795,3.8674491133008684,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02219493235353381,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,1.566888952650776e-05,9.5367431640625e-07,1.075864553451538,1.0758655071258545,-0.01896811822786097,0.0017076853015361992,1.0,0.0017076853015361992,0.0017076853015361992,-0.01358871345009871,-0.01358871345009871,-0.045023326535020836,-0.045023326535020836
16.0,0.11527998745441437,0.013383169658482075,1.018968105316162,0.9982923865318298,0.0,0.0,0.0,0.7477877475381433,0.7477877475381433,0.7476545198499948,0.01411503864832503,1.0,15.301383018493652,15.199462890625,1.0191998481750488,0.9983435869216919,0.0,0.0,0.0,15.199462337076497,3.890462557474772,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02284275590802605,-0.27662337662337666,0.22479050345941629,0.27662337662337666,1.0,-0.27662337662337666,0.22479050345941629,-1.0,0.27662337662337666,1.0,1.3167536613607993e-05,8.344650268554688e-07,1.0758646726608276,1.0758655071258545,-0.019199779801826078,0.0016564124628904997,1.0,0.0016564124628904997,0.0016564124628904997,-0.014866742707154046,-0.014866742707154046,-0.04438900916121469,-0.04438900916121469
17.0,0.11585871130228043,0.013938726857304573,1.0191998481750488,0.9983435869216919,0.0,0.0,0.0,0.9735973504034597,0.9735973504034597,0.9734967636646922,0.013994707821446845,1.0,15.32854175567627,15.22662353515625,1.0191789865493774,0.998267650604248,0.0,0.0,0.0,15.226622979463365,3.8946120838324227,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.023591295932029667,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.16713674816730895,-1.0,0.312987012987013,1.0,1.4202217100874506e-05,9.5367431640625e-07,1.0758646726608276,1.075865626335144,-0.019179098879817207,0.0017323288245437718,1.0,0.0017323288245437718,0.0017323288245437718,-0.015786719430213703,-0.015786719430213703,-0.043482906033781576,-0.043482906033781576
18.0,0.11562973260879517,0.013711834326386452,1.0191789865493774,0.998267650604248,0.0,0.0,0.0,1.0886959433353665,1.0886959433353665,1.0886076370539812,0.013866130773617983,1.0,15.230382919311523,15.1284818649292,1.01901113986969,0.9981014728546143,0.0,0.0,0.0,15.128481818578626,3.882419635852178,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02445617751908894,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.35454545454545455,0.11480159086511355,-1.0,0.35454545454545455,1.0,1.5237063058523738e-05,9.5367431640625e-07,1.0758647918701172,1.0758657455444336,-0.019011172079326382,0.001898427570484973,1.0,0.001898427570484973,0.001898427570484973,-0.01653139073843124,-0.01653139073843124,-0.0424005530700331,-0.0424005530700331
19.0,0.113669753074646,0.011768639087677002,1.01901113986969,0.9981014728546143,0.0,0.0,0.0,1.0162962907303885,1.0162962907303885,1.0162034579920753,0.01373617549738328,1.0,15.03307056427002,14.931191444396973,1.0187917947769165,0.9979225993156433,0.0,0.0,0.0,14.931191275073358,3.857079048951467,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02527300734794444,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.35454545454545455,0.11480159086511355,-1.0,0.35454545454545455,1.0,1.4855375660432216e-05,1.0728836059570312e-06,1.0758649110794067,1.0758659839630127,-0.018791779892794087,0.002077500461432402,1.0,0.002077500461432402,0.002077500461432402,-0.017191303320014395,-0.017191303320014395,-0.04126153681979994,-0.04126153681979994
20.0,0.11014382541179657,0.008264647796750069,1.0187917947769165,0.9979225993156433,0.0,0.0,0.0,0.8025733771706639,0.8025733771706639,0.8024579520384333,0.013611059966369394,1.0,14.779994010925293,14.678133964538574,1.0185991525650024,0.9977647066116333,0.0,0.0,0.0,14.67813401571706,3.824084859518778,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02602813468474509,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,1.58607737608106e-05,1.0728836059570312e-06,1.0758649110794067,1.0758659839630127,-0.01859901696799826,0.002235182207549924,1.0,0.002235182207549924,0.002235182207549924,-0.017871039426274438,-0.017871039426274438,-0.0401611936852706,-0.0401611936852706
21.0,0.10839639604091644,0.006536473985761404,1.0185991525650024,0.9977647066116333,0.0,0.0,0.0,0.5847285208089812,0.5847285208089812,0.5845727883711844,0.013494374509312472,1.0,14.511443138122559,14.409605026245117,1.0183801651000977,0.9976099133491516,0.0,0.0,0.0,14.409605427161697,3.788711266858237,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02667826118572522,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,1.5032892581227425e-05,9.5367431640625e-07,1.0758650302886963,1.0758659839630127,-0.018380203230955388,0.002390093853853026,1.0,0.002390093853853026,0.002390093853853026,-0.01843514703806859,-0.01843514703806859,-0.0390955565086506,-0.0390955565086506
22.0,0.10735926032066345,0.0055212415754795074,1.0183801651000977,0.9976099133491516,0.0,0.0,0.0,0.35037502738222054,0.35037502738222054,0.35011924385428883,0.013385622734591983,1.0,14.27195930480957,14.170132637023926,1.018265962600708,0.9975345134735107,0.0,0.0,0.0,14.1701318608938,3.7569465523674372,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.027145476001448957,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,1.526612947567686e-05,1.0728836059570312e-06,1.0758651494979858,1.0758662223815918,-0.018265957504506252,0.002465456258760268,1.0,0.002465456258760268,0.002465456258760268,-0.01907784586014083,-0.01907784586014083,-0.03818548291213819,-0.03818548291213819
23.0,0.10832393169403076,0.006497334688901901,1.018265962600708,0.9975345134735107,0.0,0.0,0.0,0.4104561510689901,0.4104561510689901,0.41024113126515527,0.013284056935111008,1.0,14.09011173248291,13.988286972045898,1.018249273300171,0.997545599937439,0.0,0.0,0.0,13.988287514913639,3.7328079598290578,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.02739030795322013,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,1.5188825220825617e-05,1.0728836059570312e-06,1.0758651494979858,1.0758662223815918,-0.01824919952311299,0.002454463370198945,1.0,0.002454463370198945,0.002454463370198945,-0.019730720087718367,-0.019730720087718367,-0.03747134185181977,-0.03747134185181977
