epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1454334259033203,0.02886752225458622,1.1656590700149536,1.0719735622406006,0.0,0.0,0.0,1.646818799212311,1.646818799212311,1.6461240725136421,0.047829858145083434,1.0,13.429391860961914,13.313230514526367,1.161615252494812,1.0651168823242188,0.0,0.0,0.0,13.313230932057676,3.6461888551712036,0.0,1.8214443922042847,1.7255469905275008e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8214443723360698,6.0,1.8214443922042847,5.0,1.8214444160461425,5.0,1.8214443922042847,5.0,0.46919622533954003,2.698429083393606e-07,1.0,0.0,1.0,0.06232313277004477,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,2.832269531095162e-06,5.960464477539062e-07,1.8214441537857056,1.8214447498321533,-0.16161525532587998,-0.06511669826358157,1.0,-0.06511669826358157,-0.06511669826358157,-0.3223706203456669,-0.3223706203456669,-0.09735844736839194,-0.09735844736839194
12.0,0.129676952958107,0.013515432365238667,1.161615252494812,1.0651168823242188,0.0,0.0,0.0,1.0090468177734309,1.0090468177734309,1.0079285641290008,0.04749200007936097,1.0,13.860651969909668,13.744919776916504,1.1573249101638794,1.057858943939209,0.0,0.0,0.0,13.744919403096192,3.704806577591669,0.0,1.8213025331497192,2.2862105784645838e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8213026126225789,6.0,1.821302628517151,5.0,1.8213027238845825,5.0,1.8213027477264405,5.0,0.46941241805539025,2.736625507322467e-07,1.0,0.0,1.0,0.06211444053529308,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,0.46094318375206567,-1.0,-0.17012987012987013,1.0,3.229699779916317e-06,7.152557373046875e-07,1.8213024139404297,1.821303129196167,-0.15732485209508384,-0.057858882852290794,1.0,-0.057858882852290794,-0.057858882852290794,-0.31921035378455764,-0.31921035378455764,-0.09490531964840332,-0.09490531964840332
13.0,0.12098867446184158,0.005256182514131069,1.1573249101638794,1.057858943939209,0.0,0.0,0.0,0.40776813608998835,0.40776813608998835,0.4050370586372889,0.047115113719024854,1.0,14.279930114746094,14.164609909057617,1.153199315071106,1.050950288772583,0.0,0.0,0.0,14.164609960792044,3.76094118754069,0.0,1.821166753768921,1.8253706967051284e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8211666345596313,6.0,1.8211666822433472,5.0,1.821166753768921,5.0,1.821166729927063,5.0,0.469619734117077,2.6493207989664954e-07,1.0,0.0,1.0,0.06214896134285973,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,0.3050302888415488,-1.0,-0.2350649350649351,1.0,2.8228308116091403e-06,7.152557373046875e-07,1.8211663961410522,1.8211671113967896,-0.15319929621657255,-0.05095029904527615,1.0,-0.05095029904527615,-0.05095029904527615,-0.31611274606833395,-0.31611274606833395,-0.09253484353610797,-0.09253484353610797
14.0,0.1205742359161377,0.005254307761788368,1.153199315071106,1.050950288772583,0.0,0.0,0.0,0.4481228313254207,0.4481228313254207,0.445677648636845,0.046749389949435304,1.0,14.575570106506348,14.460626602172852,1.1494321823120117,1.0447273254394531,0.0,0.0,0.0,14.460626808795759,3.8001121083895364,0.0,1.8210824728012085,1.708657053912527e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8210823734601338,6.0,1.8210824012756348,5.0,1.8210824728012085,5.0,1.8210824489593507,5.0,0.4697481630188527,2.6676267240234805e-07,1.0,0.0,1.0,0.062368130578244814,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,0.1343969724884117,-1.0,-0.33766233766233766,1.0,2.571868207010243e-06,4.76837158203125e-07,1.8210822343826294,1.8210827112197876,-0.14943232723698632,-0.044727314400918594,1.0,-0.044727314400918594,-0.044727314400918594,-0.31322307445333597,-0.31322307445333597,-0.09034659285670488,-0.09034659285670488
15.0,0.12600140273571014,0.011058180592954159,1.1494321823120117,1.0447273254394531,0.0,0.0,0.0,0.9177884698631376,0.9177884698631376,0.9166137042171091,0.04642189844361641,1.0,14.670243263244629,14.555630683898926,1.1461236476898193,1.0393975973129272,0.0,0.0,0.0,14.55563017300938,3.8127366332780745,0.0,1.8210830688476562,1.7441217667417543e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.821082870165507,6.0,1.821082878112793,5.0,1.8210829257965089,5.0,1.8210829496383667,5.0,0.4697474678040824,2.672864832089333e-07,1.0,0.0,1.0,0.06263278031393255,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,0.0684236454174195,-1.0,-0.4051948051948052,1.0,2.6843224708021633e-06,5.960464477539062e-07,1.8210827112197876,1.8210833072662354,-0.14612353028423053,-0.03939748176900326,1.0,-0.03939748176900326,-0.03939748176900326,-0.3105750249319932,-0.3105750249319932,-0.08839808415169559,-0.08839808415169559
16.0,0.12931941449642181,0.014707047492265701,1.1461236476898193,1.0393975973129272,0.0,0.0,0.0,1.116173822497659,1.116173822497659,1.115219943204104,0.04613545609258409,1.0,14.591485977172852,14.47716236114502,1.1432368755340576,1.0348632335662842,0.0,0.0,0.0,14.477163218707265,3.8026470031057085,0.0,1.8211568593978882,2.2247766247551128e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8211567004521687,6.0,1.8211567401885986,5.0,1.821156883239746,5.0,1.8211568593978882,5.0,0.4696348597347636,2.8588484548976807e-07,1.0,0.0,1.0,0.06295370114164789,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,2.7977707814135083e-06,7.152557373046875e-07,1.8211565017700195,1.8211572170257568,-0.14323704732178988,-0.03486326272506268,1.0,-0.03486326272506268,-0.03486326272506268,-0.30817839444810136,-0.30817839444810136,-0.08666948479220582,-0.08666948479220582
17.0,0.1275622546672821,0.013238570652902126,1.1432368755340576,1.0348632335662842,0.0,0.0,0.0,1.0538476915824733,1.0538476915824733,1.0528480379729033,0.04589080507373338,1.0,14.378307342529297,14.264235496520996,1.140714406967163,1.0310487747192383,0.0,0.0,0.0,14.264235275772736,3.774794203894479,0.0,1.8212919235229492,2.160106112893473e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8212919036547344,6.0,1.821291947364807,5.0,1.8212921380996705,5.0,1.8212921857833861,5.0,0.4694286239440098,2.803920676530142e-07,1.0,0.0,1.0,0.06316776956127765,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,3.0537862428767377e-06,7.152557373046875e-07,1.8212918043136597,1.821292519569397,-0.1407143901357236,-0.031048756608432537,1.0,-0.031048756608432537,-0.031048756608432537,-0.30595598019628456,-0.30595598019628456,-0.0851384336024541,-0.0851384336024541
18.0,0.1224789023399353,0.008407456800341606,1.140714406967163,1.0310487747192383,0.0,0.0,0.0,0.8076447994400844,0.8076447994400844,0.8063520957866659,0.0456773432137404,1.0,14.086701393127441,13.972858428955078,1.1384309530258179,1.0277105569839478,0.0,0.0,0.0,13.972858280823345,3.7362287498655773,0.0,1.8214645385742188,1.9924900389608026e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.821464518706004,6.0,1.8214646100997924,5.0,1.8214646577835083,5.0,1.8214647054672242,5.0,0.4691653879110828,2.785117916438852e-07,1.0,0.0,1.0,0.06331567405408405,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,2.3455065351241694e-06,5.960464477539062e-07,1.8214643001556396,1.8214648962020874,-0.1384310443755629,-0.027710374854136965,1.0,-0.027710374854136965,-0.027710374854136965,-0.30384488256430253,-0.30384488256430253,-0.08373787570824964,-0.08373787570824964
19.0,0.11921890079975128,0.005375803913921118,1.1384309530258179,1.0277105569839478,0.0,0.0,0.0,0.5430003622191517,0.5430003622191517,0.5410920595766233,0.04548380407637303,1.0,13.770646095275879,13.657010078430176,1.1363614797592163,1.0247818231582642,0.0,0.0,0.0,13.657009948353553,3.6939076440674916,0.0,1.8216527700424194,2.1601061128934736e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8216524720191956,6.0,1.8216525793075562,5.0,1.8216526746749877,5.0,1.8216527223587036,5.0,0.46887833891257263,2.86610259576504e-07,1.0,0.0,1.0,0.06346410814014715,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.5636363636363637,0.007792500417952207,-1.0,-0.5636363636363637,1.0,2.607790630559837e-06,7.152557373046875e-07,1.8216522932052612,1.8216530084609985,-0.13636134329764146,-0.024781846932146356,1.0,-0.024781846932146356,-0.024781846932146356,-0.30185179851462696,-0.30185179851462696,-0.08245038444615127,-0.08245038444615127
20.0,0.11619953066110611,0.00256337970495224,1.1363614797592163,1.0247818231582642,0.0,0.0,0.0,0.22617425288302923,0.22617425288302923,0.22158940196980204,0.045309266181013566,1.0,13.480982780456543,13.367537498474121,1.1344497203826904,1.022181510925293,0.0,0.0,0.0,13.3675377019335,3.654650410016378,0.0,1.8218327760696411,1.997335988653181e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8218325972557068,6.0,1.8218326568603516,5.0,1.8218327522277833,5.0,1.821832823753357,5.0,0.4686031004945669,2.950616275563434e-07,1.0,0.0,1.0,0.06356256748643999,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,3.0085153434026845e-06,7.152557373046875e-07,1.821832299232483,1.8218330144882202,-0.1344495413731067,-0.02218132954843699,1.0,-0.02218132954843699,-0.02218132954843699,-0.29991773715749503,-0.29991773715749503,-0.08124955741338802,-0.08124955741338802
21.0,0.11678057909011841,0.0033356046769768,1.1344497203826904,1.022181510925293,0.0,0.0,0.0,0.3006860550188764,0.3006860550188764,0.29727847134919516,0.04513993968871201,1.0,13.258636474609375,13.145374298095703,1.132619857788086,1.0197551250457764,0.0,0.0,0.0,13.14537446676312,3.6242104314622425,0.0,1.821985125541687,1.6992012145514452e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219847083091736,6.0,1.8219847917556762,5.0,1.82198486328125,5.0,1.821984887123108,5.0,0.46837043565167585,2.836453319247318e-07,1.0,0.0,1.0,0.06364719047887993,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,2.5235326590575805e-06,5.960464477539062e-07,1.8219845294952393,1.821985125541687,-0.13261978920093642,-0.019755070694022825,1.0,-0.019755070694022825,-0.019755070694022825,-0.2980087146463377,-0.2980087146463377,-0.0800955822624494,-0.0800955822624494
22.0,0.11811655759811401,0.004854563623666763,1.132619857788086,1.0197551250457764,0.0,0.0,0.0,0.5143278559585003,0.5143278559585003,0.5123579610363633,0.044971804250310075,1.0,13.125544548034668,13.012462615966797,1.1308152675628662,1.0173734426498413,0.0,0.0,0.0,13.012463020733636,3.605854951200031,0.0,1.8220949172973633,1.9333914763503303e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822094718615214,6.0,1.8220948219299316,5.0,1.8220948696136474,5.0,1.8220948934555055,5.0,0.4682020878392999,2.8658697642334735e-07,1.0,0.0,1.0,0.06378852651103337,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,3.1992447034740363e-06,7.152557373046875e-07,1.822094440460205,1.8220951557159424,-0.13081533608772813,-0.017373474264831712,1.0,-0.017373474264831712,-0.017373474264831712,-0.29611655546751425,-0.29611655546751425,-0.07895597853083869,-0.07895597853083869
23.0,0.11931274086236954,0.00623121066018939,1.1308152675628662,1.0173734426498413,0.0,0.0,0.0,0.6407566869736292,0.6407566869736292,0.639188335806167,0.04480405417776524,1.0,13.083869934082031,12.970967292785645,1.1290264129638672,1.015027403831482,0.0,0.0,0.0,12.970968109875969,3.600083921636854,0.0,1.8221595287322998,2.2377744566176077e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221593697865803,6.0,1.8221594572067261,5.0,1.8221596240997315,5.0,1.8221596956253052,5.0,0.4681030406514048,2.950362899785119e-07,1.0,0.0,1.0,0.06396206233468585,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,2.855610258832566e-06,7.152557373046875e-07,1.8221590518951416,1.822159767150879,-0.12902637262212902,-0.015027408771570494,1.0,-0.015027408771570494,-0.015027408771570494,-0.29422464868122944,-0.29422464868122944,-0.07782706041358756,-0.07782706041358756
