epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8656824827194214,0.7195934653282166,1.4608904123306274,1.1023993492126465,0.0,0.0,0.0,1.133562294813473,1.133562294813473,1.1307065297212264,0.08041280910755685,1.0,15.654485702514648,15.50876522064209,1.4572038650512695,1.095447063446045,0.0,0.0,0.0,15.508763496895345,2.2153083803112277,0.10504557296809337,5.298234462738037,0.0323186465654096,0.0,-1.0,0.7887429026669532,9.988486294478635e-18,-0.7887429026669532,1.0,0.7886923203378899,1.006956488267062e-17,-0.7886923203378899,1.0,0.7887429026669532,9.988486294478635e-18,-0.7887429026669532,1.0,0.7887429026669532,-0.7887429026669532,0.8343934546466192,2.365898179343842e-21,-0.8343934546466192,1.0,0.8343934546466192,-0.8343934546466192,0.727285372854993,4.680883645910564e-14,-0.727285372854993,1.0,0.727285372854993,-0.727285372854993,5.279002285003662,20.0,5.268958945023386,19.0,5.3043499745820695,19.0,5.3394698143005375,20.0,1.8555878907973897,0.021687023457766606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06473439852984682,-0.7887429026669532,9.988486294478635e-18,0.7887429026669532,1.0,-0.7887429026669532,9.988486294478635e-18,-1.0,0.7887429026669532,1.0,-0.4999277155582456,0.09244680404663086,5.250547409057617,5.342994213104248,-0.4572038113907498,-0.09544705727287806,1.0,-0.09544705727287806,-0.09544705727287806,-0.7052527850762909,-0.7052527850762909,-0.5709115918230825,-0.5709115918230825
12.0,0.8405500650405884,0.6948297023773193,1.4572038650512695,1.095447063446045,0.0,0.0,0.0,0.6209774754531246,0.6209774754531246,0.6157644823530486,0.0802940053342597,1.0,15.467952728271484,15.322644233703613,1.453084945678711,1.087751865386963,0.0,0.0,0.0,15.322642168969667,2.1886241132150697,0.11421277503168047,5.291126251220703,0.034679764068542486,0.0,-1.0,0.7981765070372665,2.1254055539478637e-18,-0.7981765070372665,1.0,0.7973166074431897,2.455629686802285e-18,-0.7973166074431897,1.0,0.7981765070372665,2.1254055539478637e-18,-0.7981765070372665,1.0,0.7981765070372665,-0.7981765070372665,0.8407415369440685,6.064356310316483e-22,-0.8407415369440685,1.0,0.8407415369440685,-0.8407415369440685,0.7365672302381162,1.520715146612742e-14,-0.7365672302381162,1.0,0.7365672302381162,-0.7365672302381162,5.268788290023804,20.0,5.259570874665913,19.0,5.298954963684082,19.0,5.336004328727722,20.0,1.8555031990318587,0.02402031927947961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07198859842148406,-0.7981765070372665,2.1254055539478637e-18,0.7981765070372665,1.0,-0.7981765070372665,2.1254055539478637e-18,-1.0,0.7981765070372665,1.0,-0.4826489869863505,0.09721612930297852,5.242180824279785,5.339396953582764,-0.45308490708963195,-0.08775185307647515,1.0,-0.08775185307647515,-0.08775185307647515,-0.7001287052347762,-0.7001287052347762,-0.5713741629576465,-0.5713741629576465
13.0,0.8242310881614685,0.6789225935935974,1.453084945678711,1.087751865386963,0.0,0.0,0.0,1.1014203415749413,1.1014203415749413,1.0984988856922133,0.08016836637992401,1.0,15.41111946105957,15.266256332397461,1.4486329555511475,1.0794062614440918,0.0,0.0,0.0,15.266255243177303,2.1833719688997024,0.11371518865738466,5.28561544418335,0.03731681399186196,0.0,-1.0,0.8125924708203188,1.6932685333349272e-19,-0.8125924708203188,1.0,0.8120613563651538,1.8658071323153594e-19,-0.8120613563651538,1.0,0.8125924708203188,1.6932685333349272e-19,-0.8125924708203188,1.0,0.8125924708203188,-0.8125924708203188,0.8530836252355238,3.595276638212079e-23,-0.8530836252355238,1.0,0.8530836252355238,-0.8530836252355238,0.752728284373854,1.9102396681196346e-15,-0.752728284373854,1.0,0.752728284373854,-0.752728284373854,5.259731435775757,20.0,5.251667148188541,19.0,5.295601393047132,19.0,5.334262943267822,20.0,1.8546454948693305,0.026754756196670004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0802793758105066,-0.8125924708203188,1.6932685333349272e-19,0.8125924708203188,1.0,-0.8125924708203188,1.6932685333349272e-19,-1.0,0.8125924708203188,1.0,-0.4643891611827166,0.10087966918945312,5.236590385437012,5.337470054626465,-0.44863289142115087,-0.07940628147170714,1.0,-0.07940628147170714,-0.07940628147170714,-0.6941241374423517,-0.6941241374423517,-0.5723682553493954,-0.5723682553493954
14.0,0.8037248253822327,0.658861517906189,1.4486329555511475,1.0794062614440918,0.0,0.0,0.0,0.615026548287344,0.615026548287344,0.6097955775503049,0.08004379237851529,1.0,15.373425483703613,15.22904109954834,1.4438413381576538,1.070155382156372,0.0,0.0,0.0,15.229040719808324,2.1819360110984367,0.11146839312088946,5.280848503112793,0.04032106984897484,0.0,-1.0,0.8289305631077782,7.296804023047639e-21,-0.8289305631077782,1.0,0.8290823100949684,7.075866870177153e-21,-0.8290823100949684,1.0,0.8289305631077782,7.296804023047639e-21,-0.8289305631077782,1.0,0.8289305631077782,-0.8289305631077782,0.8674237155249813,9.571739296206649e-25,-0.8674237155249813,1.0,0.8674237155249813,-0.8674237155249813,0.7710390874947837,1.489048152303681e-16,-0.7710390874947837,1.0,0.7710390874947837,-0.7710390874947837,5.250963091850281,20.0,5.244295622173109,19.0,5.293411003915887,19.0,5.3335260391235355,20.0,1.8530427084422116,0.03000074707401407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08969004813686739,-0.8289305631077782,7.296804023047639e-21,0.8289305631077782,1.0,-0.8289305631077782,7.296804023047639e-21,-1.0,0.8289305631077782,1.0,-0.44962644885920144,0.10764408111572266,5.228856563568115,5.336500644683838,-0.44384126619305714,-0.07015534450804939,1.0,-0.07015534450804939,-0.07015534450804939,-0.6876661276164131,-0.6876661276164131,-0.5737023264547096,-0.5737023264547096
15.0,0.7866801619529724,0.6422960162162781,1.4438413381576538,1.070155382156372,0.0,0.0,0.0,0.8999773578880597,0.8999773578880597,0.896420935003588,0.07992966907516677,1.0,15.216064453125,15.07217025756836,1.4389419555664062,1.060019850730896,0.0,0.0,0.0,15.072170212564338,2.161933594882791,0.11850673111844127,5.275653839111328,0.04362700664699963,0.0,-1.0,0.8395781433756118,7.817173694633894e-22,-0.8395781433756118,1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8395781433756118,7.817173694633894e-22,-0.8395781433756118,1.0,0.8395781433756118,-0.8395781433756118,0.8759215468076228,9.09045461731334e-26,-0.8759215468076228,1.0,0.8759215468076228,-0.8759215468076228,0.7840387460640624,2.0988802772720897e-17,-0.7840387460640624,1.0,0.7840387460640624,-0.7840387460640624,5.241640901565551,20.0,5.236260414123535,19.0,5.290839270541542,19.0,5.332664346694946,20.0,1.8518854246202936,0.03353538985499169,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09967186935204557,-0.8395781433756118,7.817173694633894e-22,0.8395781433756118,1.0,-0.8395781433756118,7.817173694633894e-22,-1.0,0.8395781433756118,1.0,-0.4381142915673787,0.1150979995727539,5.220318794250488,5.335416793823242,-0.4389418549336745,-0.06001990886054198,1.0,-0.06001990886054198,-0.06001990886054198,-0.6821466340801394,-0.6821466340801394,-0.5746590218603438,-0.5746590218603438
16.0,0.7690045237541199,0.6251103281974792,1.4389419555664062,1.060019850730896,0.0,0.0,0.0,0.68047441783674,0.68047441783674,0.675774476316165,0.07983915386490031,1.0,15.037744522094727,14.894350051879883,1.4339436292648315,1.0491267442703247,0.0,0.0,0.0,14.894348567797401,2.1383889309134587,0.12703866035235542,5.270492076873779,0.0472441989541643,0.0,-1.0,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.851844358173472,4.829756013080497e-23,-0.851844358173472,1.0,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.8502510148079768,-0.8502510148079768,0.8854310246715309,5.267208984224618e-27,-0.8854310246715309,1.0,0.8854310246715309,-0.8854310246715309,0.7968360753170879,2.661226805576817e-18,-0.7968360753170879,1.0,0.7968360753170879,-0.7968360753170879,5.232196497917175,20.0,5.227991405286287,19.0,5.288367296520033,19.0,5.332180833816528,20.0,1.8512930678647568,0.037343564817331636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1101885133214278,-0.8502510148079768,7.031385615451632e-23,0.8502510148079768,1.0,-0.8502510148079768,7.031385615451632e-23,-1.0,0.8502510148079768,1.0,-0.42865646155318826,0.12245702743530273,5.2122602462768555,5.334717273712158,-0.433943585487169,-0.04912678890350142,1.0,-0.04912678890350142,-0.04912678890350142,-0.6773620873556632,-0.6773620873556632,-0.5753418802023442,-0.5753418802023442
17.0,0.7527780532836914,0.6093837022781372,1.4339436292648315,1.0491267442703247,0.0,0.0,0.0,0.6200907957276381,0.6200907957276381,0.6149386555329521,0.07976869609979031,1.0,14.986716270446777,14.84383773803711,1.4287819862365723,1.037680983543396,0.0,0.0,0.0,14.843835929812085,2.1339849447970813,0.12573035731039997,5.266393661499023,0.05133313570257217,0.0,-1.0,0.8587488460906182,9.002454650986086e-24,-0.8587488460906182,1.0,0.8600134043172017,6.554753684335192e-24,-0.8600134043172017,1.0,0.8587488460906182,9.002454650986086e-24,-0.8587488460906182,1.0,0.8587488460906182,-0.8587488460906182,0.8915514864881953,7.347168030817065e-28,-0.8915514864881953,1.0,0.8915514864881953,-0.8915514864881953,0.8058397298903628,5.685940895652043e-19,-0.8058397298903628,1.0,0.8058397298903628,-0.8058397298903628,5.223410749435425,20.0,5.220407787122224,19.0,5.287213827434339,19.0,5.333284044265747,20.0,1.8501418951251651,0.04163133835617608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12140264905611489,-0.8587488460906182,9.002454650986086e-24,0.8587488460906182,1.0,-0.8587488460906182,9.002454650986086e-24,-1.0,0.8587488460906182,1.0,-0.4230936588463565,0.13125038146972656,5.204249382019043,5.3354997634887695,-0.428781817713977,-0.03768094583161119,1.0,-0.03768094583161119,-0.03768094583161119,-0.6724777376679301,-0.6724777376679301,-0.5761867696423917,-0.5761867696423917
18.0,0.7337299585342407,0.5908517837524414,1.4287819862365723,1.037680983543396,0.0,0.0,0.0,0.6555143241081325,0.6555143241081325,0.6506497571673678,0.0797114960905085,1.0,15.03661823272705,14.89426040649414,1.4235777854919434,1.0258896350860596,0.0,0.0,0.0,14.894260694391829,2.1460064104061702,0.11719421515425665,5.263062477111816,0.05573626893903353,0.0,-1.0,0.8618849504925452,4.074875903765201e-24,-0.8618849504925452,1.0,0.8627954324156855,3.225426154778431e-24,-0.8627954324156855,1.0,0.8618849504925452,4.074875903765201e-24,-0.8618849504925452,1.0,0.8618849504925452,-0.8618849504925452,0.8933218680054122,4.0653027072212045e-28,-0.8933218680054122,1.0,0.8933218680054122,-0.8933218680054122,0.8093804929247966,3.0308358361480755e-19,-0.8093804929247966,1.0,0.8093804929247966,-0.8093804929247966,5.215243148803711,20.0,5.213291218406276,19.0,5.286881371548302,19.0,5.335535645484924,20.0,1.8488132722101573,0.04626089336815284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13300136224300482,-0.8618849504925452,4.074875903765201e-24,0.8618849504925452,1.0,-0.8618849504925452,4.074875903765201e-24,-1.0,0.8618849504925452,1.0,-0.41962439628467385,0.1413440704345703,5.196185111999512,5.337529182434082,-0.4235777405024345,-0.025889701777117802,1.0,-0.025889701777117802,-0.025889701777117802,-0.667844885597664,-0.667844885597664,-0.5769986341325237,-0.5769986341325237
19.0,0.7183429598808289,0.5759851932525635,1.4235777854919434,1.0258896350860596,0.0,0.0,0.0,0.46601038663569205,0.46601038663569205,0.4591498798173013,0.07966849010810301,1.0,15.032182693481445,14.890326499938965,1.4185631275177002,1.014115571975708,0.0,0.0,0.0,14.890326879401815,2.1500090217818784,0.11386238463089798,5.259664535522461,0.06033096564752212,0.0,-1.0,0.8640094083132058,2.355481872476816e-24,-0.8640094083132058,1.0,0.8649198902363459,1.857091821149462e-24,-0.8649198902363459,1.0,0.8640094083132058,2.355481872476816e-24,-0.8640094083132058,1.0,0.8640094083132058,-0.8640094083132058,0.8948140467127809,2.4486209342919154e-28,-0.8948140467127809,1.0,0.8948140467127809,-0.8948140467127809,0.8120866475296855,1.857218759539898e-19,-0.8120866475296855,1.0,0.8120866475296855,-0.8120866475296855,5.207185578346253,20.0,5.205823471671657,19.0,5.286161247052644,19.0,5.338120245933533,20.0,1.8476218258792654,0.05103951217250568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14432642471142873,-0.8640094083132058,2.355481872476816e-24,0.8640094083132058,1.0,-0.8640094083132058,2.355481872476816e-24,-1.0,0.8640094083132058,1.0,-0.4189283698106238,0.15198993682861328,5.187947750091553,5.339937686920166,-0.41856299626411214,-0.014115609250147765,1.0,-0.014115609250147765,-0.014115609250147765,-0.6642499346796389,-0.6642499346796389,-0.577323444862551,-0.577323444862551
20.0,0.7027802467346191,0.5609239339828491,1.4185631275177002,1.014115571975708,0.0,0.0,0.0,0.7447609450625418,0.7447609450625418,0.740490747081743,0.07963867638762179,1.0,14.886664390563965,14.745269775390625,1.4139444828033447,1.0028469562530518,0.0,0.0,0.0,14.745270991532125,2.1330374458498267,0.12189549703391665,5.256092548370361,0.06487540026917618,0.0,-1.0,0.8642117376294591,2.2346046982890324e-24,-0.8642117376294591,1.0,0.8651222195525993,1.7611153139968963e-24,-0.8651222195525993,1.0,0.8642117376294591,2.2346046982890324e-24,-0.8642117376294591,1.0,0.8642117376294591,-0.8642117376294591,0.8936000708152606,3.700771853097993e-28,-0.8936000708152606,1.0,0.8936000708152606,-0.8936000708152606,0.8127442178075089,1.6468765098451135e-19,-0.8127442178075089,1.0,0.8127442178075089,-0.8127442178075089,5.199535799026489,20.0,5.19802020725451,19.0,5.284591724998073,19.0,5.340743923187256,20.0,1.846724236831214,0.05573367798236143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15476885939191573,-0.8642117376294591,2.2346046982890324e-24,0.8642117376294591,1.0,-0.8642117376294591,2.2346046982890324e-24,-1.0,0.8642117376294591,1.0,-0.4205682180894883,0.16276884078979492,5.179693698883057,5.342462539672852,-0.4139444898353801,-0.0028469387535163815,1.0,-0.0028469387535163815,-0.0028469387535163815,-0.6621007342618608,-0.6621007342618608,-0.5768857964907643,-0.5768857964907643
21.0,0.6854768991470337,0.5440824627876282,1.4139444828033447,1.0028469562530518,0.0,0.0,0.0,0.41300967267836325,0.41300967267836325,0.4052632929624211,0.07961565865546572,1.0,14.770255088806152,14.629302024841309,1.4095269441604614,0.9920250177383423,0.0,0.0,0.0,14.629301761196993,2.121445186195386,0.12742876440337722,5.253381252288818,0.06954535317260531,0.0,-1.0,0.8624413561122422,3.5331020379477604e-24,-0.8624413561122422,1.0,0.8632506733772556,2.8678089845653283e-24,-0.8632506733772556,1.0,0.8624413561122422,3.5331020379477604e-24,-0.8624413561122422,1.0,0.8624413561122422,-0.8624413561122422,0.8912479925138154,8.123343835990127e-28,-0.8912479925138154,1.0,0.8912479925138154,-0.8912479925138154,0.8115302419099887,2.055297096843742e-19,-0.8115302419099887,1.0,0.8115302419099887,-0.8115302419099887,5.192966723442078,20.0,5.190850659420616,19.0,5.283521250674599,19.0,5.344566655158997,20.0,1.8452520965921742,0.06066069950651516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1648552790966726,-0.8624413561122422,3.5331020379477604e-24,0.8624413561122422,1.0,-0.8624413561122422,3.5331020379477604e-24,-1.0,0.8624413561122422,1.0,-0.4237832515680896,0.17396211624145508,5.172265529632568,5.346227645874023,-0.4095269024978725,0.007974959551999783,1.0,0.007974959551999783,0.007974959551999783,-0.6602458394168258,-0.6602458394168258,-0.576309827628793,-0.576309827628793
22.0,0.6741464734077454,0.5331937670707703,1.4095269441604614,0.9920250177383423,0.0,0.0,0.0,0.7203352508230083,0.7203352508230083,0.7159243466198286,0.07959399157736585,1.0,14.810108184814453,14.669584274291992,1.4052391052246094,0.9819375872612,0.0,0.0,0.0,14.669583748883325,2.1338755291206044,0.1211525618107717,5.252842426300049,0.0741439354922843,0.0,-1.0,0.8589511754068716,8.558589031371876e-24,-0.8589511754068716,1.0,0.8603421894561135,6.032626865356411e-24,-0.8603421894561135,1.0,0.8589511754068716,8.558589031371876e-24,-0.8589511754068716,1.0,0.8589511754068716,-0.8589511754068716,0.8878336853020397,2.4642489336609343e-27,-0.8878336853020397,1.0,0.8878336853020397,-0.8878336853020397,0.8096839868991768,2.869969343117495e-19,-0.8096839868991768,1.0,0.8096839868991768,-0.8096839868991768,5.188860487937927,20.0,5.1858156103836865,19.0,5.284446917082134,19.0,5.35047607421875,20.0,1.8427740655026867,0.0658574231361008,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17476575816500728,-0.8591282135585933,8.187668557527736e-24,0.8591282135585933,1.0,-0.8591282135585933,8.187668557527736e-24,-1.0,0.8591282135585933,1.0,-0.42669077111330206,0.18492603302001953,5.1671142578125,5.3520402908325195,-0.40523896317734964,0.018062384863031244,1.0,0.018062384863031244,0.018062384863031244,-0.6576410849294654,-0.6576410849294654,-0.5761381894656166,-0.5761381894656166
23.0,0.656838595867157,0.516314685344696,1.4052391052246094,0.9819375872612,0.0,0.0,0.0,0.4170146438085583,0.4170146438085583,0.4093538228659974,0.07956545013868996,1.0,14.85604190826416,14.715906143188477,1.4013622999191284,0.9727839827537537,0.0,0.0,0.0,14.715906034814044,2.1470246810414313,0.11399839250975556,5.253328323364258,0.0786324457595747,0.0,-1.0,0.8544999304492975,2.5572846945844657e-23,-0.8544999304492975,1.0,0.8556633240177542,1.9278409051558148e-23,-0.8556633240177542,1.0,0.8544999304492975,2.5572846945844657e-23,-0.8544999304492975,1.0,0.8544999304492975,-0.8544999304492975,0.8810050708784884,2.0437830708605538e-26,-0.8810050708784884,1.0,0.8810050708784884,-0.8810050708784884,0.8064973001681861,5.063875996742438e-19,-0.8064973001681861,1.0,0.8064973001681861,-0.8064973001681861,5.186412620544433,20.0,5.181731198963366,19.0,5.285653365285773,19.0,5.357552719116211,20.0,1.840269831676319,0.07100751562862387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18368558450671257,-0.855081627233526,2.2210524046456193e-23,0.855081627233526,1.0,-0.855081627233526,2.2210524046456193e-23,-1.0,0.855081627233526,1.0,-0.4311480047843365,0.19585418701171875,5.163238525390625,5.359092712402344,-0.40136225093241507,0.02721607049989383,1.0,0.02721607049989383,0.02721607049989383,-0.6557869046260838,-0.6557869046260838,-0.5755159186710572,-0.5755159186710572
24.0,0.645947277545929,0.5058110356330872,1.4013622999191284,0.9727839827537537,0.0,0.0,0.0,0.597473055337053,0.597473055337053,0.5921561267239497,0.079530958985057,1.0,14.767951965332031,14.628143310546875,1.3980876207351685,0.9648535251617432,0.0,0.0,0.0,14.628142235732808,2.139594607041257,0.11649612748932069,5.253697395324707,0.08280187248483069,0.0,-1.0,0.8426889566130072,3.946572065324607e-22,-0.8426889566130072,1.0,0.8435488562070839,3.258624809377773e-22,-0.8435488562070839,1.0,0.8426889566130072,3.946572065324607e-22,-0.8426889566130072,1.0,0.8426889566130072,-0.8426889566130072,0.8687135649160965,6.7672860507176415e-25,-0.8687135649160965,1.0,0.8687135649160965,-0.8687135649160965,0.7953186054451875,3.4256387193805142e-18,-0.7953186054451875,1.0,0.7953186054451875,-0.7953186054451875,5.1848451614379885,20.0,5.177628266183953,19.0,5.285607388145046,19.0,5.364501667022705,20.0,1.8382716714991143,0.0757540625921898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19104331396993127,-0.8432706533972357,3.467384582264202e-22,0.8432706533972357,1.0,-0.8432706533972357,3.467384582264202e-22,-1.0,0.8432706533972357,1.0,-0.43715116450338637,0.20637035369873047,5.159784317016602,5.366154670715332,-0.3980875330984481,0.03514645790771753,1.0,0.03514645790771753,0.03514645790771753,-0.6554215987025755,-0.6554215987025755,-0.5739874585004874,-0.5739874585004874
25.0,0.630000114440918,0.49019134044647217,1.3980876207351685,0.9648535251617432,0.0,0.0,0.0,0.4839360430684442,0.4839360430684442,0.4773635011081879,0.0794869900705526,1.0,14.694025993347168,14.554475784301758,1.395505428314209,0.9585471749305725,0.0,0.0,0.0,14.554475262927628,2.1333259761942407,0.11952711019156109,5.25530481338501,0.08655555687467614,0.0,-1.0,0.8313838060673502,4.422196702884787e-21,-0.8313838060673502,1.0,0.8317378823707937,4.111107116788936e-21,-0.8317378823707937,1.0,0.8313838060673502,4.422196702884787e-21,-0.8313838060673502,1.0,0.8313838060673502,-0.8313838060673502,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8568520087507429,-0.8568520087507429,0.7835582139379607,2.2619223083405955e-17,-0.7835582139379607,1.0,0.7835582139379607,-0.7835582139379607,5.185601210594177,20.0,5.175029051931281,19.0,5.285563895576878,19.0,5.372523546218872,20.0,1.8370259632878105,0.07989878303687797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19650013820768997,-0.8317125912062621,4.132606317026652e-21,0.8317125912062621,1.0,-0.8317125912062621,4.132606317026652e-21,-1.0,0.8317125912062621,1.0,-0.4450943967724158,0.21676015853881836,5.157689571380615,5.374449729919434,-0.39550532130316257,0.04145280118132655,1.0,0.04145280118132655,0.04145280118132655,-0.6564080663838319,-0.6564080663838319,-0.5715606987069843,-0.5715606987069843
26.0,0.6153170466423035,0.47576650977134705,1.395505428314209,0.9585471749305725,0.0,0.0,0.0,0.6425223539018105,0.6425223539018105,0.6375941806596583,0.07942692271807061,1.0,14.763256072998047,14.623908042907715,1.3934780359268188,0.9538279175758362,0.0,0.0,0.0,14.62390761764755,2.144302174140516,0.11450841203266181,5.25892448425293,0.08985366140649262,0.0,-1.0,0.8198257438763767,4.376869013231433e-20,-0.8198257438763767,1.0,0.8203062760024785,3.992106889953934e-20,-0.8203062760024785,1.0,0.8198257438763767,4.376869013231433e-20,-0.8198257438763767,1.0,0.8198257438763767,-0.8198257438763767,0.8439788060041223,2.959741022196395e-22,-0.8439788060041223,1.0,0.8439788060041223,-0.8439788060041223,0.7725818485312157,1.1881460495812348e-16,-0.7725818485312157,1.0,0.7725818485312157,-0.7725818485312157,5.189364290237426,20.0,5.174817687586734,19.0,5.286550948494359,19.0,5.3821406126022335,20.0,1.835939494688856,0.08357811346742001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20046197921216108,-0.81987632620544,4.334736218286785e-20,0.81987632620544,1.0,-0.81987632620544,4.334736218286785e-20,-1.0,0.81987632620544,1.0,-0.45331563296085087,0.2256922721862793,5.158741474151611,5.384433746337891,-0.39347798436069087,0.04617220374617936,1.0,0.04617220374617936,0.04617220374617936,-0.6579244167357634,-0.6579244167357634,-0.56868174009249,-0.56868174009249
27.0,0.5998031497001648,0.46045535802841187,1.3934780359268188,0.9538279175758362,0.0,0.0,0.0,0.5450178967503211,0.5450178967503211,0.5392108083197921,0.07934867339319625,1.0,14.726616859436035,14.587449073791504,1.3916748762130737,0.9492052793502808,0.0,0.0,0.0,14.587446819126283,2.1386893888334466,0.11675514334306265,5.262421607971191,0.09345062413654025,0.0,-1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.8008573704776236,1.3487880145274109e-18,-0.8008573704776236,1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.8013379026037253,-0.8013379026037253,0.8245299004792674,1.7569918014568425e-20,-0.8245299004792674,1.0,0.8245299004792674,-0.8245299004792674,0.752880031361044,1.8719833129229354e-15,-0.752880031361044,1.0,0.752880031361044,-0.752880031361044,5.193217301368714,20.0,5.174291435040925,19.0,5.286749162172017,19.0,5.392237687110901,20.0,1.836117114064604,0.08700211754683213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20406397112055827,-0.8013379026037253,1.2422983196191084e-18,0.8013379026037253,1.0,-0.8013379026037253,1.2422983196191084e-18,-1.0,0.8013379026037253,1.0,-0.4649910284208866,0.23949480056762695,5.155556678771973,5.3950514793396,-0.39167481645767815,0.050794730561408485,1.0,0.050794730561408485,0.050794730561408485,-0.6607253009453316,-0.6607253009453316,-0.5650938789891138,-0.5650938789891138
