entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.0317731611430645,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.8023810982704163,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.2748697996139526,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.5435699224472046,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.6781915426254272,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.7328979969024658,5.236625671386719,6,0.18880443274974823,-0.3743312358856201,0.332748681306839,-0.4009697139263153,0.2764120101928711,-0.3475722074508667,-0.042747389525175095,-0.37445175647735596,0.10558835417032242,0.030512934550642967,0.0984966903924942,0.18261271715164185,0.017759643495082855,0.3195021450519562,0.01976616680622101,0.1437818706035614,0.07015389949083328,0.01182564441114664
1,ARG,Argentina,2018,1.6428788900375366,0.21978865563869476,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
1,ARG,Argentina,2019,1.1453611850738525,0.47176796197891235,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
1,ARG,Argentina,2020,1.0582135915756226,0.5656827688217163,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
1,ARG,Argentina,2021,1.4250097274780273,0.6381444334983826,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
