epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2582022547721863,0.11549584567546844,1.427064061164856,1.8350830078125,0.0,0.0,0.0,1.237758154571814,1.237758154571814,1.2355108743051972,0.07455285831294259,1.0,0.9360073804855347,0.793541431427002,1.4246593713760376,1.8296467065811157,0.0,0.0,0.0,0.793541451638134,0.8638289712724232,0.0,1.0788977146148682,0.00015971152682900047,0.0,-1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.5956479690573259,0.004384170099867241,-0.5956479690573259,1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.3527119380568462,-0.3527119380568462,0.4358558203243901,0.04825946843113161,-0.4358558203243901,1.0,0.4358558203243901,-0.4358558203243901,0.7957129357636032,1.61183217325761e-05,-0.7957129357636032,1.0,0.7957129357636032,-0.7957129357636032,1.0788274208704631,6.0,1.078827428817749,5.0,1.0788363456726073,5.0,1.079113483428955,5.0,0.2760686316337322,0.00039208240024627956,1.0,1.0,0.0,0.08290884134115932,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,0.11480159086511355,-1.0,-0.35454545454545455,1.0,0.0011292234395401959,0.00036776065826416016,1.0788096189498901,1.0791773796081543,-0.424659383174905,-0.8296466182937334,1.0,-0.8296466182937334,-0.8296466182937334,-0.3100564333181499,-0.3100564333181499,-0.134275097912832,-0.134275097912832
12.0,0.2346896231174469,0.09222368896007538,1.4246593713760376,1.8296467065811157,0.0,0.0,0.0,0.9534152711817195,0.9534152711817195,0.9505094689451699,0.07438029825217776,1.0,0.7976782321929932,0.6554374098777771,1.4224082231521606,1.8246610164642334,0.0,0.0,0.0,0.6554374427755423,0.7848354166462308,0.0,1.0789583921432495,0.00011788885872760575,0.0,-1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.0789055228233337,6.0,1.078904676437378,5.0,1.0789111614227296,5.0,1.0791226387023927,5.0,0.2762178290834584,0.0002893455870296544,1.0,1.0,0.0,0.0791849993878084,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,0.0009430397148640152,0.00028574466705322266,1.0788882970809937,1.0791740417480469,-0.42240815637338053,-0.8246611487784758,1.0,-0.8246611487784758,-0.8246611487784758,-0.30905416940981456,-0.30905416940981456,-0.13350915093185223,-0.13350915093185223
13.0,0.2171303927898407,0.07488957792520523,1.4224082231521606,1.8246610164642334,0.0,0.0,0.0,0.8646897471479396,0.8646897471479396,0.8614986308282061,0.07421905350982229,1.0,0.6723809838294983,0.5303553938865662,1.4202557802200317,1.820005178451538,0.0,0.0,0.0,0.5303554124239428,0.7051198539279756,0.0,1.0789611339569092,9.247622767124461e-05,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,1.0789194504419963,6.0,1.0789179801940918,5.0,1.0789226770401001,5.0,1.0790927171707154,5.0,0.2762246393428751,0.00022706126507212378,1.0,1.0,0.0,0.0758610378847029,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.0008156099998260134,0.00023174285888671875,1.0789027214050293,1.079134464263916,-0.4202556101319604,-0.8200051667917692,1.0,-0.8200051667917692,-0.8200051667917692,-0.3080313858993162,-0.3080313858993162,-0.1327302777047965,-0.1327302777047965
14.0,0.20846500992774963,0.0664394423365593,1.4202557802200317,1.820005178451538,0.0,0.0,0.0,0.8043650056683873,0.8043650056683873,0.8009480911136339,0.07406225547018407,1.0,0.5678329467773438,0.42601335048675537,1.4181957244873047,1.8156603574752808,0.0,0.0,0.0,0.42601338876424205,0.6306336493719191,0.0,1.079001784324646,7.57878459169061e-05,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,1.0789678692817688,6.0,1.0789658784866334,5.0,1.0789692163467408,5.0,1.0791113138198853,5.0,0.2763247687497462,0.0001860144584406927,1.0,1.0,0.0,0.07286017565586425,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,0.0007242817496666176,0.00019419193267822266,1.0789514780044556,1.0791456699371338,-0.4181956707100225,-0.8156600875127811,1.0,-0.8156600875127811,-0.8156600875127811,-0.30698626579721644,-0.30698626579721644,-0.13194065882007155,-0.13194065882007155
15.0,0.2019178420305252,0.06009826064109802,1.4181957244873047,1.8156603574752808,0.0,0.0,0.0,0.7009882157044623,0.7009882157044623,0.6970809071539065,0.07390999552166592,1.0,0.48990142345428467,0.34828001260757446,1.4162142276763916,1.8115838766098022,0.0,0.0,0.0,0.3482799870379873,0.5687247826939538,0.0,1.0791360139846802,6.415301680682847e-05,0.0,-1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.5209483873325794,0.015456817740219847,-0.5209483873325794,1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.3527119380568462,-0.3527119380568462,0.39623256393126366,0.0753729038620586,-0.39623256393126366,1.0,0.39623256393126366,-0.39623256393126366,0.7034751913730468,0.0003738520103364404,-0.7034751913730468,1.0,0.7034751913730468,-0.7034751913730468,1.0791075229644775,6.0,1.0791051387786865,5.0,1.0791074514389039,5.0,1.0792295932769775,5.0,0.2766540565701316,0.00015746428610739874,1.0,1.0,0.0,0.07018617608060206,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,0.0006573364974087413,0.0001672506332397461,1.0790914297103882,1.079258680343628,-0.4162142459586012,-0.8115838455370847,1.0,-0.8115838455370847,-0.8115838455370847,-0.30591998731789993,-0.30591998731789993,-0.1311389050208196,-0.1311389050208196
16.0,0.19930678606033325,0.057685352861881256,1.4162142276763916,1.8115838766098022,0.0,0.0,0.0,0.7313566924141115,0.7313566924141115,0.7276276421580128,0.07376059860440463,1.0,0.44035404920578003,0.2989214062690735,1.414326548576355,1.8078159093856812,0.0,0.0,0.0,0.29892142449540887,0.5256629671369281,0.0,1.0793211460113525,5.5792667929871565e-05,0.0,-1.0,0.35660930753813735,0.11255619010808332,-0.35660930753813735,1.0,0.5099058404689213,0.018204716833649166,-0.5099058404689213,1.0,0.35660930753813735,0.11255619010808332,-0.35660930753813735,1.0,0.35660930753813735,-0.35660930753813735,0.39623256393126366,0.0753729038620586,-0.39623256393126366,1.0,0.39623256393126366,-0.39623256393126366,0.6865865902874521,0.0005874455595730733,-0.6865865902874521,1.0,0.6865865902874521,-0.6865865902874521,1.0792967081069946,6.0,1.0792940139770508,5.0,1.079295539855957,5.0,1.0794031381607057,5.0,0.2771082389103349,0.00013679367286905343,1.0,1.0,0.0,0.06777789697821839,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,0.0006069722263377708,0.00014698505401611328,1.0792810916900635,1.0794280767440796,-0.4143265084597633,-0.8078159733084518,1.0,-0.8078159733084518,-0.8078159733084518,-0.30483239118387706,-0.30483239118387706,-0.13033116088696173,-0.13033116088696173
17.0,0.20046761631965637,0.059034962207078934,1.414326548576355,1.8078159093856812,0.0,0.0,0.0,0.8572720656563068,0.8572720656563068,0.8541054707493522,0.07361548336225568,1.0,0.41631025075912476,0.2750566005706787,1.4125362634658813,1.8043663501739502,0.0,0.0,0.0,0.2750565943179101,0.5036028396515619,0.0,1.0795400142669678,4.962802481955501e-05,0.0,-1.0,0.3622769016817254,0.10655376034066469,-0.3622769016817254,1.0,0.5066673364633107,0.0190809773784688,-0.5066673364633107,1.0,0.3622769016817254,0.10655376034066469,-0.3622769016817254,1.0,0.3622769016817254,-0.3622769016817254,0.3993501214229433,0.072898130555334,-0.3993501214229433,1.0,0.3993501214229433,-0.3993501214229433,0.6783748805278986,0.0007242590753014444,-0.6783748805278986,1.0,0.6783748805278986,-0.6783748805278986,1.0795185367266338,6.0,1.0795156240463257,5.0,1.0795165777206421,5.0,1.0796133279800415,5.0,0.2776442990868301,0.0001214778118939428,1.0,1.0,0.0,0.06562526518096964,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,0.0005695491796708767,0.0001316070556640625,1.0795032978057861,1.0796349048614502,-0.4125361558352212,-0.8043663128499914,1.0,-0.8043663128499914,-0.8043663128499914,-0.30372330372970113,-0.30372330372970113,-0.12951885092597193,-0.12951885092597193
18.0,0.19923967123031616,0.05798603594303131,1.4125362634658813,1.8043663501739502,0.0,0.0,0.0,0.9484458892439236,0.9484458892439236,0.9455956083459466,0.07347482766605343,1.0,0.41347140073776245,0.2723890542984009,1.4108233451843262,1.8011739253997803,0.0,0.0,0.0,0.27238904534550895,0.5011836744490124,0.0,1.079785704612732,4.491944276624481e-05,0.0,-1.0,0.3573749942210839,0.11173128856697291,-0.3573749942210839,1.0,0.4684861287880028,0.032188830634973194,-0.4684861287880028,1.0,0.3573749942210839,0.11173128856697291,-0.3573749942210839,1.0,0.3573749942210839,-0.3573749942210839,0.37816772115758335,0.09096931359275925,-0.37816772115758335,1.0,0.37816772115758335,-0.37816772115758335,0.6354777169967638,0.00196346220997189,-0.6354777169967638,1.0,0.6354777169967638,-0.6354777169967638,1.0797666509946187,6.0,1.0797635555267333,5.0,1.0797639846801759,5.0,1.0798523664474486,5.0,0.2782456034299508,0.00010981995172738516,1.0,1.0,0.0,0.06372149848736178,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,0.0005417169222629186,0.00011992454528808594,1.0797516107559204,1.0798715353012085,-0.4108234831148278,-0.8011738686731691,1.0,-0.8011738686731691,-0.8011738686731691,-0.30259541839102755,-0.30259541839102755,-0.12870116228028783,-0.12870116228028783
19.0,0.19388741254806519,0.052805088460445404,1.4108233451843262,1.8011739253997803,0.0,0.0,0.0,0.9149062582659188,0.9149062582659188,0.9119622080375542,0.07333752467470248,1.0,0.4269450306892395,0.286029189825058,1.4091583490371704,1.7981488704681396,0.0,0.0,0.0,0.28602916373117654,0.5141731784457252,0.0,1.0800538063049316,4.125003125829097e-05,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.0800366600354512,6.0,1.0800334215164185,5.0,1.0800333976745606,5.0,1.0801151990890503,5.0,0.2789007410087227,0.00010069776628377186,1.0,1.0,0.0,0.062074409110562764,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.0005186055486467859,0.00011038780212402344,1.080021858215332,1.080132246017456,-0.40915850425939837,-0.7981490746616542,1.0,-0.7981490746616542,-0.7981490746616542,-0.3014520162720875,-0.3014520162720875,-0.12787442184445452,-0.12787442184445452
20.0,0.18829713761806488,0.04738130047917366,1.4091583490371704,1.7981488704681396,0.0,0.0,0.0,0.8036236763626026,0.8036236763626026,0.8002828625596384,0.07320077256351785,1.0,0.45239561796188354,0.3116444945335388,1.4075109958648682,1.7952044010162354,0.0,0.0,0.0,0.311644501765682,0.5376989018349421,0.0,1.0803388357162476,3.832529713919644e-05,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.0803229808807373,6.0,1.0803196668624877,5.0,1.080319380760193,5.0,1.0803958654403687,5.0,0.2795957961846387,9.34235121114648e-05,1.0,1.0,0.0,0.06070989136855178,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,0.0004997995196183058,0.00010263919830322266,1.0803085565567017,1.0804111957550049,-0.40751112124148725,-0.7952045701056181,1.0,-0.7952045701056181,-0.7952045701056181,-0.3002962267542677,-0.3002962267542677,-0.1270325668645771,-0.1270325668645771
21.0,0.18280208110809326,0.04205097258090973,1.4075109958648682,1.7952044010162354,0.0,0.0,0.0,0.6901411480844307,0.6901411480844307,0.6862629305275035,0.07306157993842642,1.0,0.48665642738342285,0.34607017040252686,1.4058623313903809,1.7922792434692383,0.0,0.0,0.0,0.34607018410756885,0.567811111609141,0.0,1.0806350708007812,3.593797925887888e-05,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.080620547135671,6.0,1.0806171655654908,5.0,1.0806166410446167,5.0,1.080688762664795,5.0,0.28031759983464,8.742361169923477e-05,1.0,1.0,0.0,0.05959048459511878,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,0.08999962703369178,-1.0,-0.37922077922077924,1.0,0.00048290159585190654,9.620189666748047e-05,1.080606460571289,1.0807026624679565,-0.4058623089641311,-0.7922791153362583,1.0,-0.7922791153362583,-0.7922791153362583,-0.29913169588955224,-0.29913169588955224,-0.1261761156665835,-0.1261761156665835
22.0,0.17786622047424316,0.03727998211979866,1.4058623313903809,1.7922792434692383,0.0,0.0,0.0,0.5859428512800583,0.5859428512800583,0.5813878632808704,0.07291897829720674,1.0,0.5252571702003479,0.3848384618759155,1.4041870832443237,1.7892999649047852,0.0,0.0,0.0,0.38483847640193564,0.6000799181915465,0.0,1.0809351205825806,3.3913878812563254e-05,0.0,-1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.0809216896692913,6.0,1.0809183359146117,5.0,1.0809176206588744,5.0,1.080985951423645,5.0,0.28104760547409735,8.23934709812986e-05,1.0,1.0,0.0,0.05872811414217915,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,0.08999962703369178,-1.0,-0.37922077922077924,1.0,0.00046744219114228845,9.071826934814453e-05,1.080907940864563,1.0809986591339111,-0.4041870195065341,-0.7892997545981197,1.0,-0.7892997545981197,-0.7892997545981197,-0.29796139807107336,-0.29796139807107336,-0.12529990585040918,-0.12529990585040918
23.0,0.1727897822856903,0.03237106651067734,1.4041870832443237,1.7892999649047852,0.0,0.0,0.0,0.4878266219481313,0.4878266219481313,0.48236837085026846,0.07277065263265743,1.0,0.5639042258262634,0.4236586093902588,1.402456283569336,1.7861865758895874,0.0,0.0,0.0,0.4236585999524986,0.6309986965996879,0.0,1.0812325477600098,3.221207390931119e-05,0.0,-1.0,0.38324133232695995,0.08636754137953224,-0.38324133232695995,1.0,0.4274115197815926,0.053284588998679334,-0.4274115197815926,1.0,0.38324133232695995,0.08636754137953224,-0.38324133232695995,1.0,0.38324133232695995,-0.38324133232695995,0.3741474702039473,0.09474227894714184,-0.3741474702039473,1.0,0.3741474702039473,-0.3741474702039473,0.5625203284663514,0.007942314625130224,-0.5625203284663514,1.0,0.5625203284663514,-0.5625203284663514,1.0812197923660278,6.0,1.0812164545059204,5.0,1.0812156677246094,5.0,1.08128080368042,5.0,0.28176944440658513,7.810987500187882e-05,1.0,1.0,0.0,0.058159445110287325,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,0.08306017415904404,-1.0,-0.387012987012987,1.0,0.0004528822183353858,8.594989776611328e-05,1.0812064409255981,1.0812923908233643,-0.40245628430129265,-0.7861866380002664,1.0,-0.7861866380002664,-0.7861866380002664,-0.2967879910651847,-0.2967879910651847,-0.12439422383842769,-0.12439422383842769
24.0,0.16907820105552673,0.0288325697183609,1.402456283569336,1.7861865758895874,0.0,0.0,0.0,0.3896664416097775,0.3896664416097775,0.3828409022947654,0.07261390532780904,1.0,0.5996289849281311,0.4595634341239929,1.4006552696228027,1.7829004526138306,0.0,0.0,0.0,0.4595634574322891,0.6586074928442637,0.0,1.0815213918685913,3.077572657598525e-05,0.0,-1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,1.0815093715985615,6.0,1.081506085395813,5.0,1.0815053224563598,5.0,1.0815676927566529,5.0,0.28246976733902024,7.449379728267125e-05,1.0,1.0,0.0,0.057896275550299206,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,0.08306017415904404,-1.0,-0.387012987012987,1.0,0.0004388557665165421,8.20159912109375e-05,1.0814964771270752,1.0815784931182861,-0.4006552870404323,-0.7829003013680049,1.0,-0.7829003013680049,-0.7829003013680049,-0.29561287389883195,-0.29561287389883195,-0.12345268585446112,-0.12345268585446112
25.0,0.16594424843788147,0.02587870880961418,1.4006552696228027,1.7829004526138306,0.0,0.0,0.0,0.29107528450203596,0.29107528450203596,0.28191521832400823,0.07244743560173769,1.0,0.6309788227081299,0.49109986424446106,1.398789882659912,1.7794512510299683,0.0,0.0,0.0,0.49109987065509647,0.6822422643502554,0.0,1.0817972421646118,2.951413579227677e-05,0.0,-1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0817856192588806,6.0,1.0817825078964234,5.0,1.0817817211151124,5.0,1.0818416595458984,5.0,0.2831372313806049,7.131386767924903e-05,1.0,1.0,0.0,0.057867463242954484,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,0.00042340232998278466,7.82012939453125e-05,1.081773281097412,1.0818514823913574,-0.39879001990452867,-0.7794510455318984,1.0,-0.7794510455318984,-0.7794510455318984,-0.2944376313868944,-0.2944376313868944,-0.12248138279479415,-0.12248138279479415
26.0,0.16443727910518646,0.0245582964271307,1.398789882659912,1.7794512510299683,0.0,0.0,0.0,0.22026432268412371,0.22026432268412371,0.2080696780842062,0.07227296112261195,1.0,0.6579650640487671,0.5182786583900452,1.3968641757965088,1.7758527994155884,0.0,0.0,0.0,0.5182786701912387,0.702166885137558,0.0,1.0820591449737549,2.839964320139601e-05,0.0,-1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0820477803548176,6.0,1.082044816017151,5.0,1.0820440769195556,5.0,1.08210186958313,5.0,0.283769782674594,6.856211317960521e-05,1.0,1.0,0.0,0.058070234874553074,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,0.00040891988876437036,7.510185241699219e-05,1.082036018371582,1.082111120223999,-0.3968641429614346,-0.7758525971586065,1.0,-0.7758525971586065,-0.7758525971586065,-0.29326173248801357,-0.29326173248801357,-0.12147809923768516,-0.12147809923768516
27.0,0.16280964016914368,0.02312321774661541,1.3968641757965088,1.7758527994155884,0.0,0.0,0.0,0.24194160948629972,0.24194160948629972,0.23095165632597994,0.07209074032847505,1.0,0.6825172305107117,0.5430288910865784,1.394883394241333,1.7721261978149414,0.0,0.0,0.0,0.5430288554761901,0.7198665156250909,0.0,1.0823075771331787,2.745398290197741e-05,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.0822967886924744,6.0,1.08229398727417,5.0,1.0822932958602904,5.0,1.0823492288589478,5.0,0.28436985265380266,6.619779330341798e-05,1.0,1.0,0.0,0.05850375301571122,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,0.00039618148249417304,7.295608520507812e-05,1.0822855234146118,1.082358479499817,-0.3948834194547534,-0.7721262378090183,1.0,-0.7721262378090183,-0.7721262378090183,-0.2920842692995014,-0.2920842692995014,-0.12043975125574091,-0.12043975125574091
28.0,0.16267968714237213,0.02319135144352913,1.394883394241333,1.7721261978149414,0.0,0.0,0.0,0.305561980620016,0.305561980620016,0.2969819913044512,0.07190146619694159,1.0,0.7056659460067749,0.5663821697235107,1.392837643623352,1.7682418823242188,0.0,0.0,0.0,0.5663822025695561,0.7360778649648031,0.0,1.0825434923171997,2.665893405867017e-05,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.387012987012987,-0.387012987012987,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.5506493506493506,-0.5506493506493506,1.0825327436129253,6.0,1.0825300693511963,5.0,1.0825295209884644,5.0,1.0825838565826416,5.0,0.2849379581667178,6.41733412340965e-05,1.0,1.0,0.0,0.05916143739108131,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,0.0003838192779500444,7.128715515136719e-05,1.0825220346450806,1.082593321800232,-0.392837614404462,-0.76824196220095,1.0,-0.76824196220095,-0.76824196220095,-0.29090683172602416,-0.29090683172602416,-0.11936404928641253,-0.11936404928641253
