entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.550615668296814,1.0778658390045166,1,3.248577117919922,0.6392713785171509,-2.2771146297454834,-0.3571411371231079,3.248577117919922,0.6392713785171509,0.9221342206001282,0.07786579430103302
1,SE121,Uppsala,2023,6.187755107879639,1.0087676048278809,1.077868103981018,1,0.6332159638404846,1.3862535953521729,-0.3755738139152527,-0.7744570374488831,0.6332159638404846,1.3862535953521729,0.9221320152282715,0.0778680220246315
2,SE122,Södermanland,2023,6.187755107879639,1.4607629776000977,1.0778635740280151,1,-0.5849043130874634,-0.6062880754470825,1.4865336418151855,0.3387143909931183,-0.5849043130874634,-0.6062880754470825,0.9221364259719849,0.07786358892917633
3,SE123,Östergötland,2023,6.187755107879639,1.4633219242095947,1.077864646911621,1,-0.12210069596767426,0.09619712829589844,-0.2698538303375244,-0.05374234914779663,-0.12210069596767426,0.09619712829589844,0.9221353530883789,0.07786466181278229
4,SE124,Örebro,2023,6.187755107879639,1.4503742456436157,1.077864170074463,1,-0.28749799728393555,-0.25681549310684204,-0.44029954075813293,0.14347484707832336,-0.28749799728393555,-0.25681549310684204,0.9221359491348267,0.07786408811807632
5,SE125,Västmanland,2023,6.187755107879639,1.5940874814987183,1.0778650045394897,1,-0.06725973635911942,0.2483137845993042,0.7692843079566956,-0.13872522115707397,-0.06725973635911942,0.2483137845993042,0.922135055065155,0.07786497473716736
6,SE211,Jönköping,2023,6.187755107879639,1.582370638847351,1.0778676271438599,1,0.8471571207046509,1.2882182598114014,-0.4573843777179718,-0.7196877598762512,0.8471571207046509,1.2882182598114014,0.9221323132514954,0.07786767929792404
7,SE212,Kronoberg,2023,6.187755107879639,1.523787498474121,1.0778639316558838,1,-0.3686027526855469,-0.3726538419723511,-0.9337352514266968,0.20819014310836792,-0.3686027526855469,-0.3726538419723511,0.9221360683441162,0.077863909304142
8,SE213,Kalmar,2023,6.187755107879639,1.366195559501648,1.077864646911621,1,-0.12971383333206177,0.11450517177581787,0.9089401364326477,-0.06397050619125366,-0.12971383333206177,0.11450517177581787,0.9221352338790894,0.07786471396684647
9,SE214,Gotland,2023,6.187755107879639,1.556411862373352,1.0778629779815674,1,-1.7194225788116455,-1.1526647806167603,1.2760848999023438,0.6439581513404846,-1.7194225788116455,-1.1526647806167603,0.9221370816230774,0.07786297798156738
10,SE221,Blekinge,2023,6.187755107879639,1.6377806663513184,1.077863335609436,1,-0.8092283010482788,-0.8217989802360535,0.1917833536863327,0.4591136574745178,-0.8092283010482788,-0.8217989802360535,0.922136664390564,0.07786332815885544
11,SE224,Skåne,2023,6.187755107879639,1.6421082019805908,1.0778635740280151,1,-0.5044870972633362,-0.5926756858825684,0.13412682712078094,0.33110955357551575,-0.5044870972633362,-0.5926756858825684,0.9221363663673401,0.07786361873149872
12,SE231,Halland,2023,6.187755107879639,1.695906639099121,1.0778664350509644,1,1.1597036123275757,0.8715555667877197,1.749428391456604,-0.4869111180305481,1.1597036123275757,0.8715555667877197,0.9221336245536804,0.07786639779806137
13,SE232,Västra Götaland,2023,6.187755107879639,1.7899761199951172,1.0778671503067017,1,0.9819444417953491,1.134340524673462,-0.9107938408851624,-0.6337209343910217,0.9819444417953491,1.134340524673462,0.9221327900886536,0.07786715775728226
14,SE311,Värmland,2023,6.187755107879639,1.312156319618225,1.077863335609436,1,-0.6548339128494263,-0.827701985836029,0.6001426577568054,0.462411493062973,-0.6548339128494263,-0.827701985836029,0.922136664390564,0.07786332815885544
15,SE312,Dalarna,2023,6.187755107879639,1.5346397161483765,1.0778634548187256,1,-0.5264326930046082,-0.6665118336677551,0.3480571210384369,0.3723595142364502,-0.5264326930046082,-0.6665118336677551,0.9221364259719849,0.07786351442337036
16,SE313,Gävleborg,2023,6.187755107879639,1.4626516103744507,1.0778632164001465,1,-0.8987447023391724,-0.8987804651260376,0.3820338845252991,0.502120852470398,-0.8987447023391724,-0.8987804651260376,0.9221367835998535,0.07786323130130768
17,SE321,Västernorrland,2023,6.187755107879639,1.4229636192321777,1.0778653621673584,1,0.012117295525968075,0.46712493896484375,-0.2951872646808624,-0.26096826791763306,0.012117295525968075,0.46712493896484375,0.922134518623352,0.07786541432142258
18,SE322,Jämtland,2023,6.187755107879639,0.8989773988723755,1.0778632164001465,1,-0.7971194386482239,-0.8976457715034485,0.5359663963317871,0.5014868974685669,-0.7971194386482239,-0.8976457715034485,0.9221367835998535,0.07786324620246887
19,SE331,Västerbotten,2023,6.187755107879639,1.6288299560546875,1.0778650045394897,1,-0.04855288192629814,0.24610686302185059,-0.44011008739471436,-0.13749223947525024,-0.04855288192629814,0.24610686302185059,0.922135055065155,0.07786495238542557
20,SE332,Norrbotten,2023,6.187755107879639,1.39280104637146,1.0778658390045166,1,0.6361854672431946,0.6016501188278198,-1.9823288917541504,-0.3361232876777649,0.6361854672431946,0.6016501188278198,0.9221343398094177,0.07786571979522705
